Date,Open,High,Low,Close,Volume,Change
2021-11-24,6490,6560,6310,6350,235979,-0.027565084226646275
2021-11-25,6300,6390,6260,6280,160761,-0.011023622047244053
2021-11-26,6250,6340,6100,6150,279820,-0.02070063694267521
2021-11-29,5850,6090,5820,5920,463058,-0.0373983739837398
2021-11-30,5960,6070,5840,5890,245447,-0.0050675675675675436
2021-12-01,5880,5940,5680,5860,385922,-0.005093378607809895
2021-12-02,5800,5970,5710,5920,230892,0.010238907849829282
2021-12-03,5880,5940,5780,5930,390486,0.0016891891891892552
2021-12-06,5940,5940,5780,5850,288614,-0.013490725126475533
2021-12-07,5870,5900,5750,5820,280865,-0.00512820512820511
2021-12-08,5870,6290,5870,6100,832874,0.04810996563573888
2021-12-09,6120,6190,6010,6170,213546,0.011475409836065653
2021-12-10,6170,6170,6050,6090,168202,-0.012965964343598091
2021-12-13,6090,6180,6090,6130,148980,0.006568144499178974
2021-12-14,6130,6130,5990,6050,126219,-0.013050570962479635
2021-12-15,6010,6100,5980,6010,45879,-0.006611570247933907
