Date,Open,High,Low,Close,Volume,Change
2021-04-27,10945,11025,10930,11025,109,0.029892573563755187
2021-04-28,10775,10775,10520,10640,363,-0.03492063492063491
2021-04-29,10660,10725,10590,10725,497,0.007988721804511378
2021-04-30,10775,10775,10765,10765,201,0.0037296037296037365
2021-05-03,11265,11265,11000,11000,1501,0.021830004644681766
2021-05-04,10640,10695,10585,10695,532,-0.02772727272727271
2021-05-06,11005,11050,10965,11020,1220,0.03038803179055627
2021-05-07,11140,11270,11100,11250,2674,0.020871143375680523
2021-05-10,11500,11500,11100,11115,1425,-0.01200000000000001
2021-05-11,10775,10795,10635,10745,673,-0.03328834907782274
2021-05-12,10995,11080,10930,11040,1187,0.0274546300604932
2021-05-13,10785,10785,10700,10720,723,-0.02898550724637683
2021-05-14,10720,10720,10335,10490,4911,-0.021455223880597063
2021-05-17,10365,10365,10230,10245,126,-0.023355576739752193
2021-05-18,10420,10450,10340,10450,64,0.02000976085895556
2021-05-20,10135,10135,10015,10120,341,-0.03157894736842104
2021-05-21,9985,9985,9915,9965,393,-0.015316205533596805
2021-05-24,9795,9830,9725,9775,385,-0.019066733567486227
2021-05-25,9780,9820,9780,9800,1329,0.002557544757033181
2021-05-26,9715,9715,9610,9655,123,-0.01479591836734695
2021-05-27,9585,9600,9580,9580,154,-0.007767995857068888
2021-05-28,9885,9950,9450,9950,568,0.03862212943632559
2021-05-31,9800,9800,9800,9800,80,-0.015075376884422065
2021-06-01,9800,10070,9800,9930,75,0.013265306122449028
2021-06-02,10215,10215,10160,10215,309,0.028700906344410804
2021-06-03,10400,10400,10030,10170,8,-0.004405286343612369
2021-06-04,10035,10035,9980,9980,81,-0.01868239921337267
2021-06-07,10115,10385,10115,10185,83,0.020541082164328595
2021-06-08,10045,10130,10030,10130,235,-0.005400098183603319
2021-06-09,10120,10120,10020,10020,35,-0.010858835143139234
2021-06-10,10250,10250,10010,10010,575,-0.0009980039920159944
2021-06-11,10075,10090,10060,10060,123,0.004995004995004937
2021-06-14,10300,10300,9880,9920,1235,-0.013916500994035741
2021-06-15,9880,9880,9775,9775,256,-0.014616935483870996
2021-06-16,9705,9750,9705,9730,278,-0.004603580562659859
2021-06-17,9765,9765,9625,9625,727,-0.010791366906474864
2021-06-18,10095,10095,9405,9450,469,-0.018181818181818188
2021-06-21,9600,9660,9580,9585,874,0.014285714285714235
2021-06-22,9800,9835,9770,9810,1582,0.023474178403755763
2021-06-23,10150,10150,9580,9585,155,-0.022935779816513735
2021-06-24,9590,9615,9585,9585,370,0.0
2021-06-25,9510,9510,9495,9495,315,-0.009389671361502372
2021-06-28,9360,9380,9360,9370,565,-0.013164823591363839
2021-06-29,9555,9555,9480,9505,495,0.014407684098185713
2021-06-30,9395,9395,9375,9375,597,-0.01367701209889527
2021-07-01,9835,9850,9775,9800,1210,0.045333333333333226
2021-07-02,9720,9745,9720,9745,413,-0.0056122448979591955
2021-07-05,9520,9520,9480,9520,326,-0.02308876346844535
2021-07-06,9500,9505,9485,9505,516,-0.0015756302521008347
2021-07-07,9115,9215,9080,9200,1489,-0.032088374539715914
2021-07-08,9055,9090,9025,9080,1543,-0.013043478260869601
2021-07-09,9350,9350,8955,8985,490,-0.010462555066079293
2021-07-12,8985,8985,8935,8935,497,-0.005564830272676735
2021-07-13,9330,9345,9280,9280,3739,0.038612199216564
2021-07-14,9220,9255,9220,9255,1515,-0.0026939655172413257
2021-07-15,9500,9520,9495,9510,956,0.027552674230145957
2021-07-16,9790,9810,9790,9805,395,0.031019978969505813
2021-07-19,10250,10285,10215,10275,8008,0.04793472718001013
2021-07-20,10205,10290,10190,10290,318,0.0014598540145984717
2021-07-21,10240,10255,10230,10230,1673,-0.005830903790087438
2021-07-22,10295,10295,10190,10230,5135,0.0
2021-07-23,10010,10050,10005,10050,280,-0.017595307917888547
2021-07-26,9855,9870,9840,9870,236,-0.017910447761193993
2021-07-27,9915,9915,9860,9860,626,-0.0010131712259371373
2021-07-28,9820,9890,9820,9890,157,0.0030425963488844854
2021-07-29,10050,10100,10050,10100,668,0.02123356926188058
2021-07-30,10225,10225,10185,10185,628,0.008415841584158423
2021-08-02,10270,10325,10270,10300,1692,0.011291114383897849
2021-08-03,10525,10560,10500,10540,423,0.023300970873786353
2021-08-04,10540,10590,10540,10575,405,0.0033206831119545477
2021-08-05,10390,10440,10380,10430,141,-0.013711583924349902
2021-08-06,10800,10800,10320,10325,150,-0.010067114093959773
2021-08-09,10485,10500,10440,10500,600,0.016949152542372836
2021-08-10,10330,10355,10305,10340,681,-0.015238095238095273
2021-08-11,10550,10550,10505,10505,1125,0.015957446808510634
2021-08-12,10505,10565,10500,10565,1903,0.0057115659209900915
2021-08-13,10895,10905,10860,10890,1320,0.03076194983435876
2021-08-17,10900,11115,10900,11055,562,0.015151515151515138
2021-08-18,10695,10695,10645,10660,305,-0.03573043871551329
2021-08-19,10710,10710,10660,10690,1314,0.0028142589118198558
2021-08-20,10990,10990,10540,10555,699,-0.012628624883068262
2021-08-23,10385,10480,10385,10465,471,-0.0085267645665561
2021-08-24,10495,10500,10460,10460,125,-0.0004777830864787225
2021-08-25,10400,10455,10390,10390,234,-0.006692160611854736
2021-08-26,10390,10400,10330,10400,138,0.0009624639076035724
2021-08-27,10400,10585,10400,10580,250,0.017307692307692246
2021-08-30,10500,10570,10500,10565,2381,-0.0014177693761814325
2021-08-31,10550,10550,10290,10340,214,-0.021296734500709902
2021-09-01,10550,10550,10285,10300,39,-0.003868471953578312
2021-09-02,10550,10550,10135,10155,1159,-0.014077669902912593
2021-09-03,10230,10255,10225,10240,14,0.008370260955194553
2021-09-06,10370,10370,10370,10370,1,0.0126953125
2021-09-07,10440,10440,10440,10440,0,0.0067502410800386325
2021-09-08,10325,10325,10280,10280,22,-0.01532567049808431
2021-09-09,10130,10130,10055,10055,52,-0.021887159533073963
2021-09-10,9895,9895,9850,9850,123,-0.020387866732968662
2021-09-13,9795,9800,9775,9800,417,-0.005076142131979711
2021-09-14,9775,9865,9775,9865,121,0.006632653061224403
2021-09-15,9850,9970,9850,9960,225,0.009630005068423708
2021-09-16,10155,10185,10155,10170,328,0.02108433734939763
2021-09-17,10175,10175,10175,10175,0,0.000491642084562427
2021-09-23,10070,10080,10070,10080,22,-0.009336609336609292
2021-09-24,10250,10250,10235,10240,80,0.015873015873015817
2021-09-27,10315,10365,10290,10360,395,0.01171875
2021-09-28,10265,10265,10265,10265,195,-0.00916988416988418
2021-09-29,10120,10130,10110,10115,512,-0.014612761811982455
2021-09-30,10090,10120,10090,10120,205,0.0004943153732082095
2021-10-01,10390,10445,10390,10445,102,0.032114624505928946
2021-10-05,10550,10785,10550,10750,3030,0.02920057443752988
2021-10-06,10645,10665,10640,10665,598,-0.007906976744186056
2021-10-07,10620,10665,10620,10665,451,0.0
2021-10-08,10545,10595,10545,10595,661,-0.006563525550867366
2021-10-12,10220,10425,10220,10415,33,-0.01698914582350164
2021-10-13,10490,10495,10460,10460,5427,0.004320691310609748
2021-10-14,10275,10290,10265,10290,607,-0.016252390057361343
2021-10-15,10330,10330,10310,10325,36,0.00340136054421758
2021-10-18,10455,10490,10455,10470,785,0.014043583535108928
2021-10-19,10485,10545,10485,10545,316,0.007163323782235054
2021-10-20,10550,10550,10550,10550,539,0.00047415836889519447
2021-10-21,10720,10720,10670,10705,32651,0.014691943127962181
2021-10-22,10605,10660,10605,10635,35696,-0.006539000467071454
2021-10-25,10730,10875,10730,10865,38482,0.021626704278326248
2021-10-26,10860,10865,10780,10805,1038,-0.0055223193741371635
2021-10-27,10650,10650,10620,10645,48,-0.01480795927811196
2021-10-28,10815,10820,10740,10745,262,0.009394081728510972
2021-10-29,11070,11100,11030,11100,202,0.033038622615169766
2021-11-01,11070,11070,11035,11050,87,-0.0045045045045044585
2021-11-02,11350,11365,11320,11355,22,0.027601809954751033
2021-11-03,11215,11245,11210,11210,713,-0.01276970497578156
2021-11-04,11185,11185,11185,11185,63,-0.002230151650312262
2021-11-05,11090,11090,11090,11090,25,-0.008493518104604414
2021-11-08,10860,10950,10860,10950,589,-0.012623985572587926
2021-11-09,10930,10965,10930,10965,520,0.00136986301369868
2021-11-10,11210,11210,11115,11125,101,0.01459188326493388
2021-11-11,11500,11500,11345,11440,994,0.028314606741572934
2021-11-12,11485,11615,11485,11595,256,0.013548951048951041
2021-11-15,11685,11685,11605,11620,447,0.0021561017680034045
2021-11-16,11710,11730,11655,11655,2013,0.003012048192771122
2021-11-17,11580,11605,11415,11565,282,-0.007722007722007707
2021-11-18,11705,11705,11680,11700,27,0.011673151750972721
2021-11-19,11735,11735,11655,11730,181,0.002564102564102555
2021-11-22,11785,11855,11765,11835,713,0.008951406649616356
2021-11-23,12115,12115,11945,11955,206,0.010139416983523386
2021-11-24,12200,12220,12165,12220,149,0.022166457549142704
2021-11-25,11955,11955,11925,11955,32,-0.021685761047463226
2021-11-26,11860,11935,11860,11875,72,-0.006691760769552468
2021-11-29,11925,11975,11755,11890,271,0.001263157894736855
2021-11-30,11600,11600,11400,11400,652,-0.04121110176619003
2021-12-01,10985,11200,10985,11190,9659,-0.018421052631578894
2021-12-02,11135,11135,11070,11120,10448,-0.006255585344057235
2021-12-03,11515,11515,11430,11455,123,0.03012589928057552
2021-12-06,11355,11355,11200,11300,341,-0.013531209079004847
2021-12-07,11240,11390,11240,11250,104,-0.004424778761061954
2021-12-08,11425,11425,11320,11320,5,0.006222222222222129
2021-12-09,11215,11215,11050,11075,167,-0.021643109540636085
2021-12-10,10975,10975,10770,10770,1189,-0.027539503386004527
2021-12-13,11000,11000,10950,11000,134,0.02135561745589598
2021-12-14,11120,11120,10990,10990,52,-0.0009090909090908594
2021-12-15,11090,11090,11000,11000,2,0.0009099181073703999
