Date,Open,High,Low,Close,Volume,Change
2021-06-16,96090,96090,96090,96090,0,0.0
2021-06-17,96090,96090,96090,96090,1,0.0
2021-06-18,96105,96130,96105,96130,88,0.00041627640753461037
2021-06-21,96920,96920,96155,96155,3,0.0002600644959949161
2021-06-22,95940,95940,95940,95940,100,-0.002235973168322025
2021-06-23,95720,95720,95720,95720,1,-0.002293099854075442
2021-06-24,95750,95750,95750,95750,0,0.00031341412452978723
2021-06-25,96025,96025,95410,95410,2,-0.0035509138381201177
2021-06-28,95590,95590,95590,95590,1,0.0018865946965727076
2021-06-29,95590,95590,95590,95590,0,0.0
2021-06-30,95570,95570,95570,95570,0,-0.0002092269065802066
2021-07-01,95575,96170,95540,95540,62,-0.0003139060374593994
2021-07-02,96285,96285,96210,96210,11,0.007012769520619688
2021-07-05,96200,96200,96175,96175,5,-0.000363787548071981
2021-07-06,95580,95580,95580,95580,2,-0.0061866389394332755
2021-07-07,95855,95930,95845,95930,11,0.0036618539443398213
2021-07-08,96440,96445,96440,96445,100,0.005368497863025068
2021-07-09,96955,96955,96930,96930,14,0.005028772875732335
2021-07-12,96810,96810,96585,96585,2,-0.0035592695759826265
2021-07-13,96585,96585,96585,96585,1,0.0
2021-07-14,96585,96585,96585,96585,1,0.0
2021-07-15,96580,96580,96580,96580,0,-5.176787285809947e-05
2021-07-16,96580,96580,96580,96580,0,0.0
2021-07-19,97150,97150,97150,97150,2,0.005901843031683507
2021-07-20,97290,97290,97290,97290,0,0.0014410705095213583
2021-07-21,97425,97590,97425,97590,10,0.003083564600678379
2021-07-22,97590,97590,97590,97590,0,0.0
2021-07-23,97590,97590,97590,97590,5,0.0
2021-07-26,97865,97865,97865,97865,1,0.002817911671277873
2021-07-27,97610,97855,97610,97855,12,-0.00010218157666175287
2021-07-28,97855,97855,97855,97855,0,0.0
2021-07-29,97570,97825,97570,97825,2,-0.00030657605641004615
2021-07-30,97650,97795,97640,97640,15,-0.0018911321236902978
2021-08-02,97940,97975,97900,97900,8,0.0026628430970914163
2021-08-03,98005,98005,98005,98005,1,0.0010725229826353821
2021-08-04,97960,98075,97960,98045,74,0.00040814244171216707
2021-08-05,98045,98045,98045,98045,0,0.0
2021-08-06,97630,98105,97630,98105,2,0.0006119638941302075
2021-08-09,97790,97810,97790,97810,4,-0.003006982314866735
2021-08-10,97810,97810,97590,97810,3,0.0
2021-08-11,97480,97810,97425,97810,61,0.0
2021-08-12,97520,97895,97445,97470,25,-0.00347612718535939
2021-08-13,97160,97370,97160,97370,5,-0.001025956704627018
2021-08-17,97575,97575,97575,97575,2,0.0021053712642498112
2021-08-18,98180,98180,97910,97920,52,0.003535741737125342
2021-08-19,98175,98175,98170,98170,4,0.002553104575163445
2021-08-20,98235,98235,98235,98235,1,0.0006621167362739211
2021-08-23,97970,98330,97970,98330,10,0.0009670687636789133
2021-08-24,98085,98085,98085,98085,2,-0.002491609885080903
2021-08-25,97680,97685,97680,97685,4,-0.00407809552938776
2021-08-26,97685,97685,97685,97685,0,0.0
2021-08-27,97450,97800,97450,97800,7,0.0011772534165941373
2021-08-30,97485,97515,97485,97515,13,-0.0029141104294478914
2021-08-31,98045,98045,98045,98045,100,0.00543506127262483
2021-09-01,97950,97950,97560,97560,4,-0.0049467081442194916
2021-09-02,97960,97960,97880,97880,56,0.003280032800327959
2021-09-03,97880,97880,97880,97880,1,0.0
2021-09-06,97845,97845,97740,97740,2,-0.0014303228442991145
2021-09-07,97615,97615,97615,97615,0,-0.0012789032126048205
2021-09-08,97555,97655,97530,97540,101,-0.0007683245402858585
2021-09-09,97570,97570,97570,97570,100,0.0003075661267173402
2021-09-10,97510,97510,97410,97410,6,-0.0016398483140309672
2021-09-13,97395,97395,97320,97320,203,-0.0009239297813365965
2021-09-14,97085,97085,97085,97085,2,-0.002414714344430746
2021-09-15,97085,97085,97085,97085,0,0.0
2021-09-16,96690,96690,96690,96690,3,-0.004068599680692175
2021-09-17,96690,96690,96690,96690,0,0.0
2021-09-23,96745,97100,96745,96900,19,0.002171889543903127
2021-09-24,96425,96425,96385,96385,7,-0.005314757481940102
2021-09-27,95945,95945,95945,95945,33,-0.004565025678269441
2021-09-28,95945,95945,95790,95800,205,-0.001511282505602174
2021-09-29,95325,95775,95325,95680,210,-0.0012526096033402823
2021-09-30,95680,95680,95680,95680,52,0.0
2021-10-01,95285,95895,95285,95895,22,0.0022470735785953266
2021-10-05,95600,95730,95500,95565,142,-0.003441263882371315
2021-10-06,95355,95355,94920,95140,105,-0.00444723486632137
2021-10-07,94685,94685,94685,94685,1,-0.004782425898675613
2021-10-08,94685,94685,94685,94685,0,0.0
2021-10-12,94555,94555,94555,94555,0,-0.0013729735438559043
2021-10-13,94395,94670,94035,94645,208,0.0009518269790069755
2021-10-14,94645,95025,94645,95025,403,0.004015003433884612
2021-10-15,94930,94970,94730,94920,401,-0.0011049723756906271
2021-10-18,94455,94660,94390,94595,505,-0.0034239359460598306
2021-10-19,94330,94330,94325,94325,5,-0.002854273481685099
2021-10-20,94360,94360,94360,94360,0,0.00037105751391464104
2021-10-21,94385,94385,94385,94385,0,0.00026494277236110975
2021-10-22,94350,94565,94350,94565,2,0.0019070826932245932
2021-10-25,94075,94075,94075,94075,0,-0.005181621107174905
2021-10-26,93790,93875,93370,93875,209,-0.0021259633271325518
2021-10-27,93580,93580,93560,93560,2,-0.003355525965379469
2021-10-28,92860,92860,92860,92860,4,-0.0074818298418127815
2021-10-29,93375,93375,92915,92970,3,0.001184578936032743
2021-11-01,92795,93420,92780,93420,87,0.004840271055179146
2021-11-02,93410,93425,93410,93425,17,5.352172982231451e-05
2021-11-03,93245,93245,93245,93245,1,-0.0019266791544019224
2021-11-04,93825,93825,93825,93825,23,0.006220172663413681
2021-11-05,93940,93940,93940,93940,0,0.0012256861177724065
2021-11-08,94360,94900,94360,94900,15,0.010219288907813429
2021-11-09,95040,95040,95000,95000,51,0.0010537407797681642
2021-11-10,94955,94955,94955,94955,0,-0.00047368421052629284
2021-11-11,94475,94920,94475,94680,451,-0.00289610868306045
2021-11-12,94680,94680,94680,94680,0,0.0
2021-11-15,94680,94680,94680,94680,0,0.0
2021-11-16,94685,94685,94685,94685,0,5.2809463455760763e-05
2021-11-17,94675,94675,94675,94675,5,-0.00010561334952741142
2021-11-18,94675,94675,94675,94675,0,0.0
2021-11-19,94620,94620,94620,94620,9,-0.0005809347768682693
2021-11-22,94490,94490,94490,94490,0,-0.0013739167195095936
2021-11-23,94155,94155,94155,94155,1,-0.0035453487141496876
2021-11-24,93410,93410,93410,93410,17,-0.007912484732621738
2021-11-25,93955,93955,93955,93955,0,0.005834493094957649
2021-11-26,94755,94755,94755,94755,0,0.008514714490979625
2021-11-29,94805,94805,94805,94805,16,0.0005276766397550592
2021-11-30,95190,95190,95190,95190,0,0.004060967248562752
2021-12-01,95700,95700,95700,95700,0,0.005357705641348964
2021-12-02,96060,96060,95830,95830,94,0.0013584117032392484
2021-12-03,95805,95805,95805,95805,0,-0.0002608786392570561
2021-12-06,95690,95690,95690,95690,0,-0.001200354887532007
2021-12-07,95660,95660,95375,95375,9,-0.003291880029261174
2021-12-08,95615,95615,95615,95615,7,0.0025163826998688688
2021-12-09,95615,95615,95615,95615,0,0.0
2021-12-10,95925,95925,95880,95880,2,0.0027715316634420173
2021-12-13,95790,95860,95790,95860,2,-0.00020859407592821455
2021-12-14,95860,95860,95860,95860,0,0.0
2021-12-15,95385,95385,95385,95385,1,-0.004955142916753585
