Date,Open,High,Low,Close,Volume,Change
2010-11-30,81813,81827,81813,81824,5594,0.00013445295979863658
2010-12-01,81827,81830,81809,81824,6077,0.0
2010-12-02,81840,81840,81830,81834,5897,0.00012221353148222924
2010-12-03,81830,81844,81830,81847,5790,0.00015885817630811871
2010-12-06,81830,81849,81830,81847,5778,0.0
2010-12-07,81836,81844,81792,81850,738,3.665375639916313e-05
2010-12-08,81856,81861,81849,81863,5684,0.0001588271227854765
2010-12-09,81848,81874,81848,81874,5431,0.00013437083908485192
2010-12-10,81869,81882,81864,81874,5510,0.0
2010-12-13,81883,81883,81870,81885,39063,0.0001343527859882787
2010-12-14,81879,81887,81861,81877,7823,-9.769799108505506e-05
2010-12-15,81882,81882,81851,81874,5205,-3.664032634320691e-05
2010-12-16,81883,81891,81875,81885,5426,0.0001343527859882787
2010-12-17,81903,81906,81891,81912,5309,0.00032973071991215797
2010-12-20,81906,81914,81899,81921,6507,0.00010987401113382589
2010-12-21,81906,81924,81903,81924,10377,3.662064672060872e-05
2010-12-22,81934,81944,81919,81936,1230,0.00014647722279192976
2010-12-23,81954,81966,81949,81970,5103,0.00041495801601243443
2010-12-24,81971,81971,81944,81947,5399,-0.00028059045992434584
2010-12-27,81934,81976,81934,81960,7561,0.00015863912040714467
2010-12-28,81956,81962,81949,81955,29550,-6.1005368472422106e-05
2010-12-29,81949,81983,81949,81982,3743,0.0003294490879139911
2010-12-30,81965,81982,81965,81985,3203,3.659339855088817e-05
2011-01-03,81975,81992,81975,81985,6577,0.0
2011-01-04,81980,82006,81980,81999,6245,0.00017076294444096085
2011-01-05,81983,82026,81983,82021,5225,0.0002682959548288011
2011-01-06,82017,82055,82017,82050,5633,0.00035356798868591
2011-01-07,82026,82070,82026,82070,7246,0.00024375380865326868
2011-01-10,82062,82083,82062,82070,4872,0.0
2011-01-11,82066,82083,82055,82066,5783,-4.873888144263372e-05
2011-01-12,82065,82079,82058,82074,1841,9.748251407404318e-05
2011-01-13,82062,82099,82026,82059,1285,-0.00018276189779953267
2011-01-14,82055,82066,82026,82059,1138,0.0
2011-01-17,82045,82055,82010,82025,4017,-0.00041433602651752555
2011-01-18,82017,82029,82013,82025,1025,0.0
2011-01-19,82013,82032,82010,82018,5538,-8.533983541603174e-05
2011-01-20,82013,82029,82001,82021,13486,3.657733668216423e-05
2011-01-21,82017,82040,82006,82029,6228,9.753599687889469e-05
2011-01-24,82010,82045,82010,82048,5433,0.0002316254007728169
2011-01-25,82026,82045,82006,82050,41808,2.4375975038903874e-05
2011-01-26,81993,82045,81993,82050,8978,0.0
2011-01-27,82026,82074,82026,82074,1316,0.000292504570383878
2011-01-28,82040,82074,82035,82074,1225,0.0
2011-01-31,82021,82108,82021,82092,5374,0.0002193142773594392
2011-02-01,82055,82108,82055,82092,5283,0.0
2011-02-07,82087,82110,82074,82092,4086,0.0
2011-02-08,82083,82104,82070,82095,4534,3.6544364858892564e-05
2011-02-09,82050,82110,82050,82111,3118,0.00019489615689138873
2011-02-10,82079,82128,82079,82128,1796,0.00020703681601741408
2011-02-11,82104,82147,82104,82141,1321,0.00015828949931817604
2011-02-14,82134,82155,82122,82145,2624,4.869675314389532e-05
2011-02-15,82108,82193,82108,82193,2274,0.0005843325826282442
2011-02-16,82139,82193,82139,82198,6661,6.0832430985646724e-05
2011-02-17,82185,82216,82168,82206,16047,9.732596900158264e-05
2011-02-18,82197,82225,82193,82231,11104,0.000304114054935134
2011-02-21,82197,82229,82197,82231,1778,0.0
2011-02-22,82216,82246,82216,82249,3155,0.00021889555033993702
2011-02-23,82233,82262,82233,82253,17008,4.8632810125459613e-05
2011-02-24,82233,82270,82233,82276,10872,0.00027962505926826253
2011-02-25,82241,82283,82241,82276,8244,0.0
2011-02-28,82255,82278,82255,82276,3797,0.0
2011-03-02,82263,82273,82197,82276,18790,0.0
2011-03-03,82263,82291,82251,82283,4440,8.507948855074332e-05
2011-03-04,82255,82291,82229,82296,10068,0.00015799132263039084
2011-03-07,82278,82302,82274,82308,11190,0.00014581510644506857
2011-03-08,82287,82307,82287,82300,15700,-9.719589833312448e-05
2011-03-09,82297,82316,82291,82308,8525,9.720534629398259e-05
2011-03-10,82293,82368,82293,82350,9791,0.000510278466248737
2011-03-11,82343,82390,82325,82377,9906,0.0003278688524590567
2011-03-14,82351,82394,82351,82388,5435,0.00013353241802938065
2011-03-15,82372,82404,82372,82402,1494,0.00016992765936785226
2011-03-16,82408,82420,82394,82411,1030,0.00010922064998419856
2011-03-17,82404,82447,82396,82427,3648,0.0001941488393539803
2011-03-18,82386,82462,82386,82463,6589,0.00043675009402255327
2011-03-21,82439,82454,82420,82459,6306,-4.850660296129572e-05
2011-03-22,82439,82462,82404,82466,3199,8.489067294048525e-05
2011-03-23,82451,82462,82420,82466,10294,0.0
2011-03-24,82439,82498,82439,82476,6070,0.00012126209589413683
2011-03-25,82413,82503,82413,82509,1839,0.00040011639749737427
2011-03-28,82487,82503,82462,82509,1502,0.0
2011-03-29,82471,82515,82471,82481,4356,-0.0003393569186391776
2011-03-30,82507,82523,82482,82520,4847,0.00047283616832971553
2011-03-31,82494,82549,82494,82547,5874,0.0003271934076587435
2011-04-01,82527,82572,82515,82574,6413,0.00032708638714917804
2011-04-04,82557,82572,82541,82574,25681,0.0
2011-04-05,82572,82584,82557,82583,8111,0.0001089931455422466
2011-04-06,82536,82600,82536,82593,5460,0.00012109029703455398
2011-04-07,82588,82600,82576,82587,9154,-7.26453815698136e-05
2011-04-08,82572,82641,82572,82598,4059,0.00013319287539204083
2011-04-11,82576,82619,82550,82615,4638,0.00020581612145575967
2011-04-12,82576,82629,82568,82625,2108,0.00012104339405683007
2011-04-13,82623,82650,82623,82655,11139,0.0003630862329804252
2011-04-14,82605,82666,82605,82660,6799,6.0492408202827974e-05
2011-04-15,82654,82654,82619,82620,7634,-0.0004839099927413937
2011-04-18,82634,82654,77756,82644,4686,0.00029048656499641723
2011-04-19,82650,82662,82641,82648,4294,4.840036784270474e-05
2011-04-20,82674,82674,82619,82648,5491,0.0
2011-04-21,82626,82654,82596,82660,10235,0.00014519407608171164
2011-04-22,82633,82658,82626,82664,9171,4.8390999274117164e-05
2011-04-25,82634,82645,82128,82611,3216,-0.0006411497145069056
2011-04-26,82605,82645,82605,82650,2063,0.0004720920942731244
2011-04-27,82600,82645,82600,82650,3340,0.0
2011-04-28,82610,82666,82610,82672,13441,0.0002661826981247284
2011-04-29,82641,82671,82641,82672,7449,0.0
2011-05-02,82666,82688,82662,82679,9800,8.467195664785265e-05
2011-05-03,82683,82700,82678,82683,12088,4.837987880845773e-05
2011-05-04,82702,82724,82700,82704,5538,0.00025398207612203905
2011-05-06,82749,82749,82720,82724,20276,0.00024182627200608486
2011-05-09,82740,82749,82731,82737,8940,0.00015714907402930578
2011-05-11,82745,82757,82731,82760,5573,0.00027798929136912953
2011-05-12,82740,82784,82740,82778,4641,0.00021749637506052188
2011-05-13,82769,82827,82678,82801,5258,0.0002778516030830236
2011-05-16,82776,82854,82776,82834,4937,0.00039854591128118955
2011-05-17,82788,82854,82788,82851,1220,0.00020522973658154697
2011-05-18,82842,82860,82809,82813,4258,-0.00045865469336514586
2011-05-19,82944,82944,82833,82868,3397,0.0006641469334525141
2011-05-20,82871,82894,82871,82888,2331,0.00024134768547567909
2011-05-23,82861,82908,82861,82908,6276,0.0002412894508252439
2011-05-24,82903,82928,82885,82917,6701,0.00010855405992193923
2011-05-25,82885,82928,82885,82913,14537,-4.8241012096439384e-05
2011-05-26,82912,82959,82908,82942,5249,0.00034976421067867136
2011-05-27,89888,89888,82933,82937,2388,-6.028308938776927e-05
2011-05-30,82956,82963,82917,82920,2731,-0.00020497486043624669
2011-05-31,82928,82978,82917,82980,6233,0.0007235890014472002
2011-06-01,82973,82978,82935,82967,10490,-0.0001566642564473364
2011-06-02,82987,82998,82945,82997,6857,0.0003615895476514197
2011-06-03,83009,83029,82996,83011,6042,0.00016868079569132277
2011-06-07,82998,83037,82998,83023,5562,0.00014455915481081938
2011-06-08,83017,83057,83017,83053,4531,0.00036134565120504725
2011-06-09,83052,83079,83052,83073,2099,0.00024081008512633062
2011-06-10,83060,89891,83033,83053,22023,-0.00024075210959040305
2011-06-13,82991,83047,82991,83032,5967,-0.00025285058938273597
2011-06-14,83027,83057,83013,83040,6621,9.634839579919507e-05
2011-06-15,83033,83068,83033,83053,5163,0.00015655105973033656
2011-06-16,83052,83091,83052,83089,1479,0.00043345815322748393
2011-06-17,83068,83105,83068,83092,1517,3.610586238855795e-05
2011-06-20,83070,83108,83070,83101,6015,0.00010831367640684597
2011-06-21,83095,83129,83091,83116,4263,0.00018050324304152987
2011-06-22,83113,83132,83113,83128,3574,0.0001443765340005676
2011-06-23,83125,83152,83125,83154,7744,0.0003127706669232566
2011-06-24,83095,83148,83095,83146,6178,-9.62070375447599e-05
2011-06-27,83125,83144,83116,83120,4672,-0.00031270295624563627
2011-06-28,83095,83141,83095,83128,5831,9.624639076033503e-05
2011-06-29,83120,83157,83029,83128,4937,0.0
2011-06-30,83129,83157,83125,83146,5386,0.00021653353863926306
2011-07-01,83141,83165,83137,83150,22762,4.810814711464495e-05
2011-07-04,83137,83186,83137,83178,20645,0.00033674082982559916
2011-07-05,83178,83186,83165,83182,22219,4.808963908731201e-05
2011-07-06,83178,83215,83173,83182,23700,0.0
2011-07-07,83182,83225,83182,83219,16163,0.00044480777091204793
2011-07-08,83207,83215,83191,83201,47840,-0.00021629675915357804
2011-07-11,83165,83243,83165,83224,33318,0.00027643898510842924
2011-07-12,83194,83252,83194,83244,43402,0.00024031529366519422
2011-07-13,83238,83263,83238,83248,64230,4.805151122000417e-05
2011-07-14,83238,83276,83210,83256,26320,9.60984047664315e-05
2011-07-15,83125,83285,83125,83276,18530,0.00024022292687608804
2011-07-18,83271,83295,83267,83280,24781,4.8033046736062346e-05
2011-07-19,83276,83303,83276,83310,21696,0.00036023054755052186
2011-07-20,83295,83316,83295,83312,25113,2.4006721882186e-05
2011-07-21,83295,83340,83295,83347,31396,0.00042010754753207813
2011-07-22,83316,83345,83312,83334,31774,-0.0001559744201951041
2011-07-25,83303,83345,83303,83330,23412,-4.799961600310265e-05
2011-07-26,83316,83345,83308,83312,35983,-0.00021600864034565515
2011-07-27,83312,83332,83293,83316,21463,4.8012291146593e-05
2011-07-28,83312,83349,83312,83347,37163,0.00037207739209765833
2011-07-29,83327,83363,83327,83357,32197,0.00011998032322702024
2011-08-01,83345,83363,83327,83334,88307,-0.00027592163825473914
2011-08-02,83327,83359,83327,83357,63288,0.00027599779201770147
2011-08-03,83340,83597,83332,83364,41735,8.397615077315734e-05
2011-08-04,83354,83419,83354,83400,51012,0.00043184108248173203
2011-08-05,80087,92343,80087,83435,30419,0.0004196642685851959
2011-08-08,83437,83489,83432,83457,65325,0.0002636783124587705
2011-08-09,83450,83515,83393,83477,35876,0.00023964436775814058
2011-08-10,83472,83512,83472,83487,39809,0.00011979347604729185
2011-08-11,83597,83597,83484,83569,47741,0.0009821888437719917
2011-08-12,87438,87438,83512,83542,36138,-0.00032308631190991477
2011-08-16,83532,83537,83512,83527,36046,-0.00017955040578387926
2011-08-17,83532,83578,83524,83542,33678,0.00017958264992157247
2011-08-18,83515,83606,83515,83583,45293,0.0004907711091426403
2011-08-19,82952,83611,82952,83607,37673,0.00028713972937088883
2011-08-22,83565,83625,83565,83586,33139,-0.0002511751408375007
2011-08-23,83437,83639,83437,83628,46048,0.0005024764912784363
2011-08-24,83566,83657,83566,83646,40749,0.00021523891519592553
2011-08-25,83644,83675,83644,83655,35523,0.00010759629868739573
2011-08-26,83664,83693,83664,83669,46173,0.00016735401350786994
2011-08-29,83683,83704,83657,83660,48806,-0.0001075667212467879
2011-08-30,83657,83704,83657,83689,57420,0.00034664116662685984
2011-08-31,83683,83713,83683,83714,74152,0.0002987250415227294
2011-09-01,83704,83734,83704,83724,187842,0.00011945433260862615
2011-09-02,83726,83754,83726,83754,116600,0.00035832019492620937
2011-09-05,83749,83786,83745,83791,97812,0.00044176994531608393
2011-09-06,83769,83814,83769,83799,73603,9.547564774270434e-05
2011-09-07,83791,83824,83791,83824,80540,0.00029833291566716547
2011-09-08,83824,83860,83824,83856,52463,0.0003817522427944642
2011-09-09,93978,93978,83856,83885,59973,0.00034583094829221395
2011-09-14,83877,83886,83873,83880,90615,-5.960541217142623e-05
2011-09-15,83826,83934,83826,83938,75670,0.0006914639961850266
2011-09-16,83934,83934,83899,83905,140804,-0.00039314732302409006
2011-09-19,83194,83927,83194,83890,73016,-0.00017877361301477102
2011-09-20,83877,83922,83877,83905,75399,0.00017880557873395375
2011-09-21,83899,83927,83899,83910,66556,5.959120433818299e-05
2011-09-22,83895,83943,83895,83946,47791,0.0004290311047550066
2011-09-23,83927,83960,83927,83946,82291,0.0
2011-09-26,83943,83950,83927,83928,77850,-0.0002144235580016085
2011-09-27,83929,83950,83929,83942,80985,0.00016680964636361928
2011-09-28,83943,83950,83934,83942,59683,0.0
2011-09-29,83909,83969,83909,83963,82239,0.00025017273831928755
2011-09-30,83934,83969,83913,83968,101195,5.9550039898548235e-05
2011-10-04,83960,83978,83953,83976,296307,9.527439024381579e-05
2011-10-05,83957,83994,83957,83995,172042,0.00022625512051055452
2011-10-06,83974,84029,83974,84027,122509,0.0003809750580392457
2011-10-07,84011,84043,83983,84020,115297,-8.33065562260149e-05
2011-10-10,84032,84048,84020,84027,89278,8.331349678658562e-05
2011-10-11,84025,84043,84025,84027,82672,0.0
2011-10-12,84025,84048,84025,84041,74110,0.0001666131124520298
2011-10-13,84035,84080,84035,84071,55004,0.0003569686224580426
2011-10-14,84059,84098,84059,84081,45046,0.00011894708044390967
2011-10-17,84064,84105,84064,84081,62586,0.0
2011-10-18,84059,84098,84059,84092,49900,0.00013082622709048586
2011-10-19,84072,84106,84072,84101,60547,0.00010702563858622227
2011-10-20,84112,84133,84112,84126,41632,0.00029726162590226757
2011-10-21,84117,84141,84090,84123,56654,-3.5660794522551775e-05
2011-10-24,84106,84133,84106,84131,72619,9.509884336034169e-05
2011-10-25,84121,84129,84112,84131,75125,0.0
2011-10-26,84126,84133,84121,84131,74777,0.0
2011-10-27,84126,84171,84126,84144,76126,0.00015452092569923082
2011-10-28,84137,84175,84112,84131,91527,-0.000154497052671565
2011-10-31,84133,84175,84133,84179,153312,0.0005705388025816216
2011-11-01,84167,84198,84167,84196,267002,0.0002019506052577391
2011-11-02,84186,84212,84186,84196,142662,0.0
2011-11-03,84191,84245,84186,84236,97814,0.00047508195163659117
2011-11-04,84232,84263,84232,84262,86960,0.0003086566313690309
2011-11-07,84235,84263,84235,84257,110623,-5.933872920182992e-05
2011-11-08,84252,84276,84252,84281,83006,0.00028484280237850435
2011-11-09,84281,84301,84276,84281,68189,0.0
2011-11-10,84276,84324,84276,84309,56706,0.0003322219717374342
2011-11-11,84289,84332,84289,84330,53461,0.00024908372771581533
2011-11-14,84324,84341,84323,84330,60775,0.0
2011-11-15,84319,84355,84319,84347,67863,0.00020158899561240062
2011-11-16,84341,84376,84341,84366,63905,0.00022525993811273182
2011-11-17,84361,84406,84361,84382,62074,0.00018964985894798225
2011-11-18,84371,84406,84366,84405,58806,0.0002725699793795222
2011-11-21,84366,84436,84366,84414,84549,0.0001066287542206279
2011-11-22,84415,84419,84402,84414,75494,0.0
2011-11-23,84406,84453,84406,84419,66662,5.9231880967569595e-05
2011-11-24,84392,84448,84392,84442,64343,0.0002724505146944889
2011-11-25,84439,84480,84419,84437,87603,-5.921224035432271e-05
2011-11-28,84415,84453,84415,84448,130539,0.00013027464263304367
2011-11-29,84424,84457,84424,84442,163833,-7.104964001514169e-05
2011-11-30,84436,84457,84419,84460,174926,0.00021316406527560616
2011-12-01,84427,84513,84427,84469,292254,0.00010655931802028284
2011-12-02,84457,84490,84457,84494,227042,0.0002959665676165457
2011-12-05,84524,84541,84493,84519,203363,0.0002958789973253051
2011-12-06,84514,84549,84490,84512,184929,-8.282161407491273e-05
2011-12-07,84506,84541,84506,84515,144599,3.549791745549591e-05
2011-12-08,84519,84570,84519,84536,105175,0.00024847660178672903
2011-12-09,84541,84556,84541,84547,109696,0.00013012207816798238
2011-12-12,84549,84565,84549,84557,116904,0.00011827740783232343
2011-12-13,84553,84579,84553,84557,110600,0.0
2011-12-14,84553,84574,84553,84566,95107,0.00010643707794733004
2011-12-15,84574,84607,84574,84595,101071,0.0003429274176383057
2011-12-16,84570,84607,84570,84599,81501,4.728411844667768e-05
2011-12-19,84595,84628,84579,84586,134089,-0.00015366611898481874
2011-12-20,84582,84600,84579,84586,109026,0.0
2011-12-21,84553,84612,84553,84595,176528,0.00010640058638555772
2011-12-22,84565,84625,84565,84616,197229,0.00024824162184522436
2011-12-23,84600,84632,84595,84616,120796,0.0
2011-12-26,84612,84620,84595,84599,178168,-0.00020090762976265886
2011-12-27,84586,84625,84586,84625,135575,0.0003073322379696375
2011-12-28,84620,84662,84620,84645,130806,0.00023633677991141688
2011-12-29,84625,84662,84625,84663,151796,0.00021265284423188646
2012-01-02,84659,84671,84625,84666,279737,3.5434605435646915e-05
2012-01-03,84650,84712,84650,84713,189896,0.0005551224812794242
2012-01-04,84676,84729,84676,84722,128487,0.00010624107279877393
2012-01-05,84725,84771,84725,84758,79124,0.0004249191473288949
2012-01-06,84717,84776,84717,84763,82199,5.899148163002188e-05
2012-01-09,84738,84785,84738,84781,82619,0.00021235680662545775
2012-01-10,84792,84797,84758,84786,86916,5.897547799627034e-05
2012-01-11,84780,84801,84768,84794,65546,9.435520015088628e-05
2012-01-12,84776,84827,84776,84814,55361,0.00023586574521772263
2012-01-13,84801,84832,84792,84814,54828,0.0
2012-01-16,84792,84844,84792,84840,61087,0.0003065531633927865
2012-01-17,84844,84860,84811,84840,56820,0.0
2012-01-18,84837,84878,84837,84870,39733,0.0003536067892504491
2012-01-19,84844,84909,84844,84881,50027,0.00012960999175204435
2012-01-20,84869,84912,84852,84915,55342,0.0004005607850992021
2012-01-25,84904,84920,84878,84911,123430,-4.710592945889047e-05
2012-01-26,84908,84942,84904,84937,111252,0.0003062029654579135
2012-01-27,84937,84962,84925,84945,102279,9.418745658540395e-05
2012-01-30,84941,84957,84937,84949,139701,4.708929307195575e-05
2012-01-31,84949,84967,84942,84954,178311,5.885884471856784e-05
2012-02-01,84946,84988,84946,84959,322741,5.8855380558942016e-05
2012-02-02,84949,85004,84949,84987,158776,0.00032957073411887805
2012-02-03,84980,85013,84980,84992,126089,5.8832527327634665e-05
2012-02-06,84991,85013,84988,84997,114379,5.882906626508699e-05
2012-02-07,84995,85034,84995,85009,100941,0.00014118145346309063
2012-02-08,84999,85025,84995,85012,71360,3.529038101857118e-05
2012-02-09,84995,85043,84995,85025,48242,0.00015291958782293058
2012-02-10,85022,85071,85022,85045,63788,0.0002352249338430923
2012-02-13,85046,85071,85034,85042,65396,-3.527544241288538e-05
2012-02-14,85039,85068,85039,85055,64562,0.00015286564285887927
2012-02-15,85056,85093,85051,85077,45946,0.0002586561636588325
2012-02-16,85071,85105,85071,85093,37284,0.00018806492941680908
2012-02-17,85090,85110,85085,85102,51763,0.00010576663180295043
2012-02-20,85080,85124,85080,85093,55963,-0.00010575544640545331
2012-02-21,85124,85139,85101,85118,67374,0.0002937961994524674
2012-02-22,85115,85134,85110,85135,55453,0.00019972273784629735
2012-02-23,85132,85164,85132,85148,50502,0.00015269865507727687
2012-02-24,85152,85164,85144,85157,71722,0.00010569831352458259
2012-02-27,85152,85164,85144,85165,112254,9.394412673069397e-05
2012-02-28,85159,85195,85155,85174,119273,0.00010567721481824499
2012-02-29,85169,85203,85164,85197,132644,0.00027003545682946495
2012-03-02,85192,85215,85177,85192,291270,-5.8687512471067294e-05
2012-03-05,85192,85220,85192,85215,167070,0.00026997840172793275
2012-03-06,85212,85226,85208,85211,129196,-4.694009270667099e-05
2012-03-07,85212,85236,85212,85229,89519,0.0002112403328209389
2012-03-08,85241,85262,85241,85244,71759,0.0001759964331389252
2012-03-09,85250,85287,85245,85248,76023,4.6924123692004827e-05
2012-03-12,85291,85291,85250,85270,77097,0.0002580705705705899
2012-03-13,85267,85300,85262,85274,66053,4.6909815879070393e-05
2012-03-14,85271,85309,85267,85270,58410,-4.690761545134148e-05
2012-03-15,85267,85300,85267,85292,53068,0.00025800398733433205
2012-03-16,85287,85314,85287,85300,57616,9.37954321624801e-05
2012-03-19,85296,85314,85291,85304,51570,4.6893317702245696e-05
2012-03-20,85304,85321,85296,85308,67698,4.6891118822056654e-05
2012-03-21,85304,85328,85304,85312,54645,4.688892014814705e-05
2012-03-22,85309,85342,85309,85335,49200,0.00026959864966236147
2012-03-23,85328,85351,85304,85346,92447,0.0001289037323490838
2012-03-26,85342,85351,85328,85339,99701,-8.20190752934824e-05
2012-03-27,85333,85358,85333,85351,90002,0.0001406156622412169
2012-03-28,85368,85368,85347,85359,83752,9.373059483785973e-05
2012-03-29,85358,85414,85358,85376,97607,0.00019915884675314466
2012-03-30,85377,85414,85377,85410,159809,0.0003982383808096568
2012-04-02,85409,85444,85409,85426,233864,0.00018733169418094775
2012-04-03,85427,85447,85423,85440,150797,0.0001638845316414006
2012-04-04,85434,85468,85434,85448,110979,9.36329588014928e-05
2012-04-05,85452,85510,85452,85485,93223,0.00043301189027245
2012-04-06,85486,85506,85481,85497,71735,0.0001403755044744326
2012-04-09,85499,85519,85495,85511,81123,0.00016374843561761665
2012-04-10,85536,85536,85510,85528,65530,0.00019880483212686428
2012-04-12,85558,85558,85532,85553,48359,0.00029230193620799483
2012-04-13,85554,85570,85544,85556,54938,3.506598249036763e-05
2012-04-16,85562,85608,85554,85560,71369,4.675300388057302e-05
2012-04-17,85562,85583,85562,85577,59434,0.0001986909770921308
2012-04-18,85579,85594,85575,85582,53444,5.842691377355713e-05
2012-04-19,85591,85646,85591,85650,53477,0.0007945596036549318
2012-04-20,85654,85696,85634,85663,46248,0.00015178050204323057
2012-04-23,85662,85701,85608,85626,82085,-0.0004319251018526371
2012-04-24,85594,85630,85594,85616,76806,-0.00011678695723260635
2012-04-25,85575,85634,85575,85626,92930,0.00011680059801899567
2012-04-26,85621,85667,85621,85645,83520,0.00022189521874205198
2012-04-27,85654,85676,85650,85663,118515,0.00021016988732558417
