Date,Open,High,Low,Close,Volume,Change
1998-03-13,12832,12832,11629,12432,261600,-0.006393861892583175
1998-03-14,12672,13795,12672,13394,316300,0.07738095238095233
1998-03-16,13635,13875,12832,12833,162200,-0.041884425862326435
1998-03-17,12592,13394,12592,13394,172600,0.04371542117977101
1998-03-18,13554,13554,12832,12993,167700,-0.029938778557563106
1998-03-19,12993,13635,12832,13074,122500,0.0062341260678826504
1998-03-20,13073,13394,12431,12673,148200,-0.03067156187853759
1998-03-21,12993,13193,12672,12833,170000,0.012625266314211236
1998-03-23,12832,12832,11389,12352,103300,-0.037481493025792845
1998-03-24,12030,12832,12030,12031,93900,-0.02598769430051817
1998-03-25,12030,12351,11870,11871,81000,-0.01329897764109389
1998-03-26,11629,12111,11469,11871,128000,0.0
1998-03-27,11710,12111,11710,11710,58100,-0.013562463145480597
1998-03-28,11629,12030,11629,11710,63700,0.0
1998-03-30,11389,12832,10908,12191,249400,0.04107600341588391
1998-03-31,12191,12191,11629,11871,87300,-0.026248872118776134
1998-04-01,11710,11950,11228,11590,103800,-0.023671131328447448
1998-04-02,11629,11629,10426,10467,61700,-0.09689387402933558
1998-04-03,10466,10827,9263,10427,126700,-0.0038215343460399342
1998-04-04,9303,10827,9303,10427,83600,0.0
1998-04-06,10025,10186,9704,9705,28200,-0.06924331063584921
1998-04-07,9464,10587,9464,10106,74700,0.041318907779495095
1998-04-08,10105,10426,10105,10347,68400,0.02384721947358015
1998-04-09,10105,10908,10105,10667,82000,0.030926838697207026
1998-04-10,10627,11870,10627,10667,99100,0.0
1998-04-11,11068,11389,10988,10988,139600,0.030092809599699955
1998-04-13,11148,11389,10908,11229,55300,0.021933017837641122
1998-04-14,10827,11389,10426,10507,53100,-0.06429780033840948
1998-04-15,10186,10747,10186,10347,60000,-0.01522794327591126
1998-04-16,10507,10507,9624,10026,90000,-0.03102348506813568
1998-04-17,10025,10346,9704,9705,61100,-0.03201675643327351
1998-04-18,9865,10186,9704,9705,71300,0.0
1998-04-20,9464,9624,9143,9224,61600,-0.04956208140133955
1998-04-21,8541,9544,8541,9224,117600,0.0
1998-04-22,9263,9624,8902,8903,51500,-0.03480052038161319
1998-04-23,8662,8742,7860,7940,101100,-0.1081657868134337
1998-04-24,7860,8421,7619,7628,148100,-0.039294710327455906
1998-04-25,7378,7619,6977,7379,168300,-0.032642894598846395
1998-04-27,7619,7699,7218,7219,162000,-0.021683154899037826
1998-04-28,7378,7619,7138,7620,132400,0.05554785981437882
1998-04-29,7459,8381,7459,8341,168800,0.09461942257217837
1998-04-30,8341,8742,8181,8341,160900,0.0
1998-05-02,8181,8181,7860,8101,110400,-0.028773528353914446
1998-05-04,7860,7860,7226,7459,105300,-0.07924947537341065
1998-05-06,7218,7459,7058,7379,86600,-0.01072529829735891
1998-05-07,7378,7699,7378,7700,46000,0.043501829516194634
1998-05-08,7298,7699,7298,7379,40600,-0.04168831168831166
1998-05-09,7459,7507,7138,7219,89100,-0.021683154899037826
1998-05-11,7058,8060,7058,8061,329800,0.11663665327607697
1998-05-12,8261,8421,7098,7379,839700,-0.08460488773105079
1998-05-13,7378,7378,6584,6697,186900,-0.09242444775714864
1998-05-14,6456,7218,6015,7219,434600,0.0779453486635806
1998-05-15,6456,7338,6456,7058,188600,-0.022302257930461256
1998-05-16,6584,6977,6416,6978,119000,-0.01133465570983283
1998-05-18,6977,7619,6977,7339,127700,0.051734021209515646
1998-05-19,7066,7739,7066,7740,238200,0.05463959667529639
1998-05-20,7900,8622,7579,8101,256800,0.04664082687338511
1998-05-21,8181,8181,7499,7499,109200,-0.07431181335637571
1998-05-22,7074,7539,7002,7291,56400,-0.027737031604213924
1998-05-23,7298,7659,7298,7660,99000,0.05061034151693877
1998-05-25,7659,7860,6937,6938,99600,-0.09425587467362928
1998-05-26,6881,6881,6416,6433,126800,-0.07278754684347077
1998-05-27,6175,6817,6175,6681,59100,0.0385512202704803
1998-05-28,6416,7058,6416,6657,214500,-0.0035922766052985944
1998-05-29,6753,6817,6512,6577,48200,-0.012017425266636628
1998-05-30,6576,6817,6576,6818,26100,0.0366428462824997
1998-06-01,6737,7635,6737,7636,396600,0.11997653270753883
1998-06-02,7699,8100,7298,7379,585200,-0.033656364588789955
1998-06-03,7218,7780,7218,7539,96200,0.021683154899037715
1998-06-05,7459,7699,7234,7235,161800,-0.040323650351505536
1998-06-08,7378,7780,7378,7628,116500,0.054319281271596465
1998-06-09,7627,7627,7378,7620,59000,-0.001048767697954922
1998-06-10,7860,7940,7154,7451,66100,-0.02217847769028869
1998-06-11,7298,7338,7138,7138,80100,-0.042007784190041586
1998-06-12,6977,6977,6416,6416,108300,-0.10114878117119641
1998-06-13,6023,7186,6023,7186,127400,0.12001246882793026
1998-06-15,7298,7507,6817,6826,1231900,-0.05009741163373227
1998-06-16,7058,7210,6504,6826,343200,0.0
1998-06-17,6913,7643,6657,7620,1258700,0.11631995312042198
1998-06-18,8181,8501,7780,8101,934900,0.06312335958005244
1998-06-19,7619,8100,7619,7780,347100,-0.03962473768670538
1998-06-20,8020,8421,7860,8141,309800,0.04640102827763504
1998-06-22,8181,8983,8020,8261,615400,0.014740203906153937
1998-06-23,8020,8261,7619,7860,282700,-0.04854133882096601
1998-06-24,7940,8381,7860,7868,221200,0.0010178117048345037
1998-06-25,7788,8020,7788,7860,191600,-0.0010167768174885738
1998-06-26,7860,8181,7860,7932,139200,0.009160305343511421
1998-06-27,7860,8012,7539,7539,87000,-0.049546142208774624
1998-06-29,7547,7780,7218,7219,120500,-0.042445947738426804
1998-06-30,7298,7298,6977,7219,168000,0.0
1998-07-01,7378,8020,7378,7780,230300,0.07771159440365705
1998-07-02,7940,8020,7579,7620,178700,-0.020565552699228773
1998-07-03,7699,7932,7699,7780,97500,0.0209973753280841
1998-07-04,7619,8012,7619,7788,59700,0.0010282776349614942
1998-07-06,7699,8301,7699,8021,195500,0.02991782229070372
1998-07-07,8100,8742,8100,8582,444400,0.0699414038149857
1998-07-08,8902,8983,8261,8301,342700,-0.03274295036122121
1998-07-09,8421,8902,8421,8582,241400,0.03385134321166117
1998-07-10,8582,8742,8100,8582,198800,0.0
1998-07-11,8421,8742,8381,8582,96800,0.0
1998-07-13,8501,8742,8341,8341,139700,-0.028082032160335557
1998-07-14,8341,8983,8341,8983,271900,0.07696918834672095
1998-07-15,9023,9223,8822,8983,363900,0.0
1998-07-16,8983,9544,8983,9545,437900,0.06256261827897136
1998-07-18,9785,10186,9303,9384,157600,-0.016867469879518038
1998-07-20,9143,9624,9143,9545,270300,0.017156862745097978
1998-07-21,9384,10186,9303,9785,273400,0.02514405447878465
1998-07-22,9785,10025,9384,9424,207300,-0.03689320388349515
1998-07-23,9384,9704,8983,9304,242000,-0.012733446519524572
1998-07-24,8983,9464,8983,9063,190700,-0.02590283748925193
1998-07-25,9223,9544,9223,9264,141200,0.022178086726249546
1998-07-27,9303,9785,9303,9384,87100,0.012953367875647714
1998-07-28,9223,9544,9223,9384,157000,0.0
1998-07-29,9544,10426,9544,9785,329600,0.042732310315430455
1998-07-30,9945,10025,9785,9946,167100,0.016453755748594867
1998-07-31,10105,10105,9624,9825,172600,-0.012165694751658962
1998-08-01,9464,9945,9464,9865,35900,0.004071246819338459
1998-08-03,9464,9865,9464,9545,71600,-0.03243791180942723
1998-08-04,9544,10025,9504,10026,239400,0.05039287585123109
1998-08-05,10226,10226,9624,9946,142300,-0.007979253939756625
1998-08-06,9945,10988,9865,10427,451900,0.04836115021114007
1998-08-07,10827,10827,10346,10507,123700,0.007672388990121792
1998-08-08,10587,10587,10186,10387,134500,-0.0114209574569335
1998-08-10,10105,11068,10105,10828,219500,0.04245691730047185
1998-08-11,10827,11389,10827,10828,167200,0.0
1998-08-12,10827,10827,10025,10667,280100,-0.014868858514961225
1998-08-13,11068,11469,10827,11309,255700,0.06018561919939991
1998-08-14,11629,12632,11549,12432,1032700,0.09930144132991425
1998-08-17,12191,12913,12030,12352,345600,-0.006435006435006385
1998-08-18,11629,12351,11629,12191,437500,-0.013034326424870457
1998-08-19,12431,13234,12431,12833,412500,0.05266179968829454
1998-08-20,12832,12993,12351,12512,291000,-0.02501363671783685
1998-08-21,12512,13113,12191,12512,450400,0.0
1998-08-22,12752,12913,12512,12512,227400,0.0
1998-08-24,12351,12512,11549,11790,538400,-0.05770460358056262
1998-08-25,11629,11950,11389,11550,482900,-0.020356234096692072
1998-08-26,11549,12752,11549,12673,509500,0.09722943722943733
1998-08-27,12672,14156,12351,14156,1154800,0.11702043714984622
1998-08-28,14437,15560,13234,13635,1525900,-0.036804181972308614
1998-08-29,13635,13715,12592,12713,251600,-0.06762009534286761
1998-08-31,13635,13875,13234,13555,420500,0.06623141666011167
1998-09-01,12752,13795,12752,12753,307700,-0.05916635927701952
1998-09-02,12752,13394,12752,12913,171400,0.012546067591939103
1998-09-03,12752,13314,12752,13074,116300,0.012468055447998116
1998-09-04,12913,13795,12913,13635,219300,0.042909591555759574
1998-09-05,13795,13795,13234,13475,53700,-0.011734506784011778
1998-09-07,13715,13715,13193,13194,157700,-0.02085343228200376
1998-09-08,13234,13955,13153,13795,237800,0.04555100803395473
1998-09-09,13474,13875,13314,13555,131900,-0.017397607828923523
1998-09-10,13715,13795,13474,13555,166800,0.0
1998-09-11,13554,14276,13554,13876,216200,0.023681298413869456
1998-09-12,14036,14677,13795,14678,295700,0.05779763620639944
1998-09-14,14998,15158,12953,12953,1237500,-0.11752282327292551
1998-09-15,12431,12512,11429,11429,1692500,-0.11765614143441672
1998-09-16,11549,12191,10827,11590,1028400,0.014086971738559884
1998-09-17,11589,11750,10867,10868,645600,-0.06229508196721312
1998-09-18,10667,11349,10346,10347,458100,-0.04793890320206107
1998-09-19,10186,10426,9704,10387,438100,0.0038658548371508505
1998-09-21,10105,10507,9905,10106,219600,-0.02705304707807832
1998-09-22,10025,10346,9143,9224,329500,-0.08727488620621415
1998-09-23,9384,9424,8501,9224,355300,0.0
1998-09-24,9384,9945,9344,9785,373600,0.060819601040763116
1998-09-25,9945,10186,9664,9785,228000,0.0
1998-09-26,9945,9945,9544,9625,66300,-0.01635155850792025
1998-09-28,9544,9985,9263,9264,184000,-0.03750649350649349
1998-09-29,9223,9464,9223,9304,112300,0.0043177892918826455
1998-09-30,9344,9785,9303,9625,216300,0.034501289767841836
1998-10-01,9945,10507,9704,10347,492100,0.07501298701298698
1998-10-02,10747,10908,10025,10347,841300,0.0
1998-10-07,10105,10346,10025,10106,179200,-0.02329177539383398
1998-10-08,10266,10507,10025,10026,167800,-0.00791608945181077
1998-10-09,10105,10587,10105,10427,453000,0.03999601037303013
1998-10-10,10426,10587,10186,10427,165500,0.0
1998-10-12,10587,10747,10426,10587,335600,0.015344777980243585
1998-10-13,10627,10988,10466,10748,402300,0.01520732974402561
1998-10-14,10827,10827,10426,10667,169600,-0.007536285820617827
1998-10-15,10747,10827,10507,10667,294700,0.0
1998-10-16,10667,10827,10426,10467,212400,-0.01874941408080999
1998-10-17,10547,10547,10105,10266,44800,-0.01920321008885062
1998-10-19,10306,10426,10105,10266,87300,0.0
1998-10-20,10426,10587,10266,10266,99700,0.0
1998-10-21,10346,10426,9745,10106,130400,-0.015585427625170456
1998-10-22,10266,10667,10146,10507,280600,0.03967939837720169
1998-10-23,10667,10667,10186,10266,98900,-0.022937089559341373
1998-10-24,10105,10266,10105,10146,83500,-0.011689070718877814
1998-10-26,10025,10025,9785,9865,113000,-0.027695643603390496
1998-10-27,9785,9865,9624,9705,75100,-0.016218955904713672
1998-10-28,9704,9785,9504,9545,184500,-0.016486347243688804
1998-10-29,9544,9785,9544,9705,92800,0.01676270298585636
1998-10-30,9704,9785,9544,9705,143700,0.0
1998-10-31,9704,9704,9464,9705,98300,0.0
1998-11-02,9704,10266,9624,10026,241500,0.03307573415765064
1998-11-03,10426,10426,9785,9785,129200,-0.024037502493516882
1998-11-04,9785,9945,9704,9865,84400,0.00817577925396007
1998-11-05,9704,9865,9464,9865,272900,0.0
1998-11-06,10186,10186,9785,9865,223700,0.0
1998-11-07,9945,9945,9745,9745,51900,-0.012164216928535199
1998-11-09,9945,10186,9865,10026,122000,0.028835300153924992
1998-11-10,10025,10507,9865,10186,352900,0.01595850787951325
1998-11-11,10426,11228,10186,10828,726400,0.06302768505792256
1998-11-12,10827,11148,10587,10587,813400,-0.02225711119320284
1998-11-13,10667,10827,10426,10587,228800,0.0
1998-11-14,10747,10827,10346,10347,135800,-0.02266931141966566
1998-11-16,10186,10587,10186,10427,145500,0.007731709674301701
1998-11-17,10587,10908,10266,10828,334400,0.0384578498129855
1998-11-18,10827,11790,10627,11630,671900,0.07406723309937191
1998-11-19,11549,11629,10827,11349,303400,-0.024161650902837506
1998-11-20,11349,11589,10988,10988,197600,-0.03180896995329985
1998-11-21,11148,11268,10988,11229,127900,0.021933017837641122
1998-11-23,11309,11509,11188,11229,241500,0.0
1998-11-24,11429,11429,11068,11068,244200,-0.014337875144714629
1998-11-25,11068,11710,11068,11550,381100,0.04354897000361402
1998-11-26,11429,11549,11228,11229,154900,-0.027792207792207813
1998-11-27,11228,11228,10908,10988,209500,-0.021462285154510652
1998-11-28,10827,11148,10827,10828,89800,-0.014561339643247129
1998-11-30,10988,11148,10827,10868,180800,0.003694126339120807
1998-12-01,10988,11629,10667,11550,432900,0.06275303643724706
1998-12-02,11710,12191,11469,11710,701500,0.013852813852813783
1998-12-03,11870,11870,11228,11871,244400,0.013748932536293834
1998-12-04,11629,11790,11429,11469,173800,-0.03386403841293906
1998-12-05,11309,11549,11228,11229,111200,-0.020925974365681443
1998-12-07,11710,11950,11389,11710,445800,0.04283551518389883
1998-12-08,11710,11950,11469,11510,312700,-0.01707941929974377
1998-12-09,11509,12431,11148,11630,391900,0.010425716768027726
1998-12-10,11629,12271,11629,11871,456300,0.020722269991401587
1998-12-11,11870,12271,11629,12272,496900,0.03377979951141441
1998-12-14,12752,13514,12752,12993,928600,0.05875162972620607
1998-12-15,13234,14116,12512,14116,691700,0.0864311552374355
1998-12-16,14116,14116,12030,12111,285700,-0.1420374043638425
1998-12-17,11710,12792,11629,11630,248700,-0.0397159606968871
1998-12-18,12030,12111,11268,11630,223600,0.0
1998-12-21,11790,12271,11790,11951,251100,0.027601031814273425
1998-12-22,11790,11950,11228,11630,162200,-0.02685967701447578
1998-12-23,11790,11790,11228,11550,243400,-0.006878761822871837
1998-12-24,11549,11710,11228,11550,275800,0.0
1998-12-28,11549,12191,11429,12031,377600,0.04164502164502171
1999-01-04,11629,12030,11629,11951,87100,-0.006649488820546945
1999-01-05,12030,12191,11268,12031,238100,0.006694000502049935
1999-01-06,12030,13234,12030,12913,682800,0.07331061424652985
1999-01-07,13073,13073,12592,12673,333900,-0.01858592116471769
1999-01-08,12672,13033,12191,12512,547600,-0.012704174228675091
1999-01-11,12672,13795,12672,13635,1029400,0.08975383631713552
1999-01-12,14036,14437,13474,14036,1272700,0.0294096076274295
1999-01-13,14196,15158,14116,14277,1179400,0.01717013394129374
1999-01-14,13554,14036,12672,13074,511200,-0.08426139945366673
1999-01-15,12832,13474,12832,13074,469400,0.0
1999-01-18,13234,14437,13234,13635,542900,0.042909591555759574
1999-01-19,14036,14036,12832,13234,307200,-0.02940960762742939
1999-01-20,12913,13073,12431,12432,284300,-0.06060148103370111
1999-01-21,12030,12311,11349,12031,205800,-0.03225546975546978
1999-01-22,11990,12030,11309,11710,172800,-0.026681073892444562
1999-01-25,11710,12030,11469,12031,122600,0.02741246797608876
1999-01-26,11629,12351,11268,11269,164700,-0.06333638101570938
1999-01-27,11469,11469,10827,11189,237700,-0.007099121483716386
1999-01-28,11349,12030,11349,11710,236700,0.0465635892394316
1999-01-29,11750,11950,11228,11389,128900,-0.02741246797608876
1999-02-01,11309,11950,11309,11710,235700,0.028185090877162144
1999-02-02,11950,11950,11309,11309,211900,-0.034244235695986336
1999-02-03,11629,11629,10908,10908,159200,-0.0354584843929614
1999-02-04,10988,11068,10587,10828,122700,-0.007334066740007361
1999-02-05,10827,11389,10426,11309,207400,0.04442186922792768
1999-02-08,11790,12431,11629,11871,927000,0.049694933239013084
1999-02-09,11549,11950,11108,11149,239300,-0.060820486900850845
1999-02-10,10827,11629,10827,10988,245200,-0.01444075701856673
1999-02-11,11068,11629,11068,11630,291500,0.05842737531852937
1999-02-12,11710,11950,11309,11630,272600,0.0
1999-02-18,11910,11910,11148,11389,177700,-0.020722269991401587
1999-02-19,11068,11068,10587,10828,129100,-0.04925805601896571
1999-02-22,10507,10827,10507,10587,93900,-0.02225711119320284
1999-02-23,10667,10908,10587,10667,82600,0.007556437139888628
1999-02-24,10025,10827,10025,10667,118200,0.0
1999-02-25,10507,10547,10186,10266,114500,-0.03759257523202397
1999-02-26,10025,10747,10025,10507,88600,0.023475550360412933
1999-03-02,11068,11068,10587,10708,123700,0.019130103740363502
1999-03-03,10827,11389,10747,10748,210900,0.0037355248412402897
1999-03-04,10827,11228,10827,11189,109800,0.041030889467807974
1999-03-05,11148,12030,10908,11389,602400,0.01787469836446509
1999-03-08,11389,11790,11389,11469,145400,0.007024321713934523
1999-03-09,11469,11710,11349,11710,196100,0.02101316592553837
1999-03-10,11710,11710,11148,11630,127900,-0.006831767719897575
1999-03-11,11188,11629,11188,11469,80500,-0.013843508168529639
1999-03-12,11589,12271,11469,11871,246400,0.03505100706251629
1999-03-15,12030,12431,11870,12111,305200,0.020217336365933702
1999-03-16,12271,13073,12271,12673,800800,0.046404095450417016
1999-03-17,12832,13193,12431,12512,623600,-0.012704174228675091
1999-03-18,12512,12832,12191,12312,269300,-0.015984654731457826
1999-03-19,12111,12672,12111,12432,192700,0.00974658869395717
1999-03-22,12271,12472,12271,12272,131000,-0.012870012870012881
1999-03-23,12231,13073,12231,13074,267300,0.06535202086049541
1999-03-24,12832,13635,12832,13154,437700,0.006119014838610992
1999-03-25,13153,13354,12472,12833,263000,-0.024403223354112824
1999-03-26,12672,13153,12672,12673,228600,-0.012467856307956104
1999-03-29,12832,13234,12672,12993,228800,0.025250532628422695
1999-03-30,13033,13234,12832,13114,242600,0.00931270684214569
1999-03-31,13234,13394,12993,13234,261700,0.009150526155254024
1999-04-01,13234,14036,12993,13234,271500,0.0
1999-04-02,13234,13474,11309,13194,354600,-0.003022517757291787
1999-04-06,13193,13394,12832,13394,257500,0.01515840533575874
1999-04-07,13554,14397,13234,13234,811000,-0.01194564730476333
1999-04-08,13474,13915,13314,13916,322900,0.05153392776182564
1999-04-09,14356,14356,13875,13916,386800,0.0
1999-04-12,14076,14076,13474,13715,254100,-0.014443805691290557
1999-04-13,13715,13875,13274,13475,229000,-0.017499088589135958
1999-04-14,13474,14597,13314,13876,385200,0.029758812615955366
1999-04-15,14036,14116,13635,13956,258600,0.005765350245027445
1999-04-16,14236,14356,13234,13876,576100,-0.005732301519059901
1999-04-19,13875,13995,13554,13916,291600,0.0028826751225137226
1999-04-20,13915,13955,13514,13876,308300,-0.002874389192296656
1999-04-21,14196,14597,13875,13956,529300,0.005765350245027445
1999-04-22,14116,14116,13795,13956,250300,0.0
1999-04-23,14437,15399,14036,14999,1010800,0.07473488105474346
1999-04-26,14677,15479,14677,14999,425200,0.0
1999-04-27,15479,15640,14998,15480,543300,0.032068804586972366
1999-04-28,15961,17645,15519,17565,1151400,0.13468992248062017
1999-04-29,17885,18447,16843,17886,921700,0.018274978650725915
1999-04-30,17885,17885,16843,17325,389000,-0.03136531365313655
1999-05-03,17404,18527,17364,17565,489400,0.013852813852813783
1999-05-04,18287,18287,16843,17004,366600,-0.03193851409052095
1999-05-06,17083,17525,16682,17004,489300,0.0
1999-05-07,17244,18447,17244,17645,640600,0.03769701246765478
1999-05-10,18046,18848,17645,18447,739100,0.04545196939642948
1999-05-11,18447,20051,18206,18287,816000,-0.008673497045590062
1999-05-12,18287,19650,17885,19651,856200,0.07458850549570739
1999-05-13,19650,21495,19249,20212,1063400,0.028548165487761512
1999-05-14,19650,20452,19169,19410,721100,-0.03967939837720169
1999-05-17,18928,19650,18206,18848,577500,-0.02895414734672852
1999-05-18,17484,18447,17244,17244,484200,-0.08510186757215621
1999-05-19,17645,18046,16923,17886,391600,0.0372303409881698
1999-05-20,18126,18126,16682,17244,277600,-0.03589399530358939
1999-05-21,17645,17885,16682,17645,218400,0.02325446532127118
1999-05-24,17484,17966,16843,17084,175700,-0.03179370926608105
1999-05-25,16602,17244,16522,16843,113900,-0.014106766565207263
1999-05-26,16923,17885,16602,17806,365700,0.05717508757347267
1999-05-27,17805,18447,17484,17485,420900,-0.018027631135572264
1999-05-28,17725,17725,16843,17485,122600,0.0
1999-05-31,16843,17484,16843,17164,172600,-0.018358593079782715
1999-06-01,16923,17565,16923,17284,209300,0.006991377301328372
1999-06-02,17284,17525,17003,17485,216400,0.011629252487850072
1999-06-03,17645,19249,17645,18447,664300,0.05501858736059484
1999-06-04,18607,18928,18287,18768,410300,0.01740120344771512
1999-06-07,19008,19249,18206,18207,549400,-0.029891304347826053
1999-06-08,18447,18768,17725,17886,204400,-0.01763058164442244
1999-06-09,17966,18206,16602,16603,252600,-0.0717320809571732
1999-06-10,16442,17645,16442,17405,172000,0.048304523278925426
1999-06-11,17404,17404,16602,16843,201000,-0.03228957196207982
1999-06-14,16442,16843,15961,16362,181800,-0.02855785786380094
1999-06-15,16041,16843,15560,15640,132700,-0.04412663488571078
1999-06-16,15239,15840,14597,15841,155500,0.012851662404091968
1999-06-17,16281,17324,16041,16282,603300,0.027839151568714193
1999-06-18,17003,17083,15640,15801,225900,-0.029541825328583737
1999-06-21,15800,15880,14998,15079,192100,-0.04569331054996517
1999-06-22,15239,15239,14517,14918,290600,-0.010677100603488254
1999-06-23,14918,15800,14918,15400,277800,0.03230996112079376
1999-06-24,15800,15800,15078,15239,139400,-0.010454545454545494
1999-06-25,15239,15560,15078,15079,125900,-0.010499376599514387
1999-06-28,15078,15319,14918,15079,168500,0.0
