Date,Open,High,Low,Close,Volume,Change
2021-01-21,13099,13149,12979,13060,321363,0.008494208494208566
2021-01-22,13104,13399,13054,13314,796062,0.01944869831546714
2021-01-25,13364,13529,13284,13529,524675,0.01614841520204302
2021-01-26,13633,13653,13294,13359,1021041,-0.012565599822603302
2021-01-27,13424,13623,13354,13419,651530,0.004491354143274284
2021-01-28,13099,13439,13049,13359,540200,-0.004471272076905897
2021-01-29,13424,13424,12864,12965,565764,-0.02949322554083389
2021-02-01,12994,13464,12939,13464,280624,0.038488237562668726
2021-02-02,13628,13718,13439,13609,785276,0.010769459298870965
2021-02-03,13728,13733,13534,13734,472128,0.009185098096847755
2021-02-04,13728,13728,13449,13519,424383,-0.015654579874763375
2021-02-05,13623,13748,13484,13659,400934,0.01035579554700794
2021-02-08,13633,13688,13504,13524,300205,-0.00988359323522947
2021-02-09,13524,13608,13424,13424,286038,-0.007394262052647149
2021-02-10,13514,13638,13349,13629,205981,0.015271156138259911
2021-02-15,13793,13793,13658,13769,612247,0.010272213662044116
2021-02-16,13838,13838,13708,13794,703917,0.001815672888372477
2021-02-17,13818,13818,13613,13744,255115,-0.003624764390314672
2021-02-18,13713,13828,13574,13589,221015,-0.011277648428405174
2021-02-19,13519,13628,13299,13629,340746,0.002943557288983767
2021-02-22,13668,13668,13169,13244,487976,-0.02824858757062143
2021-02-23,13074,13099,12884,12990,190444,-0.01917849592268195
2021-02-24,12924,13079,12510,12510,170720,-0.036951501154734445
2021-02-25,12779,12964,12700,12965,109982,0.03637090327737802
2021-02-26,12695,12720,12425,12565,186673,-0.030852294639413858
2021-03-02,12839,13004,12585,12700,97579,0.010744130521289197
2021-03-03,12695,12914,12635,12915,29295,0.016929133858267775
2021-03-04,12834,12924,12680,12770,59703,-0.011227255129694136
2021-03-05,12580,12630,12360,12580,87874,-0.014878621769772948
2021-03-08,12645,12645,12225,12226,34997,-0.028139904610492872
2021-03-09,12135,12145,11756,11986,72093,-0.019630296090299315
2021-03-10,12280,12325,12055,12091,35490,0.008760220256966544
2021-03-11,12145,12565,12095,12525,51409,0.03589446695889498
2021-03-12,12749,12764,12600,12685,74246,0.012774451097804285
2021-03-15,12725,12725,12515,12600,26420,-0.006700827749310245
2021-03-16,12560,12590,12445,12555,26143,-0.0035714285714285587
2021-03-17,12515,12540,12240,12345,44011,-0.016726403823178027
2021-03-18,12440,12620,12440,12520,45695,0.014175779667881638
2021-03-19,12245,12445,12215,12405,16846,-0.009185303514376963
2021-03-22,12415,12415,12160,12320,32168,-0.00685207577589686
2021-03-23,12400,12445,12110,12156,189533,-0.013311688311688274
2021-03-24,12085,12270,12085,12271,23222,0.009460348798947082
2021-03-25,12285,12305,12140,12226,12627,-0.0036671827886888275
2021-03-26,12265,12350,12135,12350,9800,0.010142319646654574
2021-03-29,12485,12485,12240,12291,24832,-0.004777327935222675
2021-03-30,12315,12480,12265,12455,22358,0.01334309657472943
2021-03-31,12500,12585,12415,12450,54662,-0.0004014452027297777
2021-04-01,12495,12580,12465,12575,18681,0.010040160642570184
2021-04-02,12610,12645,12545,12585,50158,0.0007952286282306709
2021-04-05,12575,12575,12400,12450,25757,-0.010727056019070313
2021-04-06,12480,12540,12455,12530,16551,0.006425702811244882
2021-04-07,12575,12650,12480,12555,26169,0.001995211492418214
2021-04-08,12540,12685,12465,12685,21854,0.010354440461967318
2021-04-09,12690,12784,12680,12775,50096,0.007094994087504913
2021-04-12,12964,12974,12849,12945,161788,0.013307240704500956
2021-04-13,12959,13184,12959,13184,199470,0.018462726921591344
2021-04-14,13274,13324,13199,13299,152281,0.00872269417475735
2021-04-15,13399,13489,13324,13434,260039,0.010151139183397273
2021-04-16,13434,13444,13329,13424,91987,-0.0007443799315169919
2021-04-19,13414,13469,13344,13389,86469,-0.002607270560190722
2021-04-20,13369,13419,13309,13339,90563,-0.0037344088430801836
2021-04-21,13234,13234,13019,13065,96352,-0.02054126996026684
2021-04-22,13069,13109,12959,12980,52651,-0.006505931879066229
2021-04-23,12924,13034,12819,12990,52730,0.0007704160246533309
2021-04-26,12984,13039,12904,13040,39325,0.0038491147036181506
2021-04-27,13014,13104,12954,13000,24846,-0.0030674846625766694
2021-04-28,12924,12964,12695,12730,33378,-0.020769230769230762
2021-04-29,12785,12925,12660,12765,39314,0.00274941084053415
2021-04-30,12740,12740,12480,12540,53630,-0.01762632197414804
2021-05-03,12550,12550,12205,12230,67586,-0.02472089314194581
2021-05-04,12155,12435,12070,12430,32525,0.01635322976287812
2021-05-06,12355,12430,12305,12425,18333,-0.0004022526146419958
2021-05-07,12425,12650,12425,12550,122472,0.010060362173038184
2021-05-10,12645,12790,12615,12750,40581,0.015936254980079667
2021-05-11,12615,12645,12445,12495,21625,-0.020000000000000018
2021-05-12,12485,12515,12225,12330,18637,-0.013205282112845107
2021-05-13,12065,12235,12025,12125,53471,-0.016626115166261113
2021-05-14,12180,12395,12160,12380,5168,0.02103092783505156
2021-05-17,12440,12460,12245,12315,24166,-0.00525040387722131
2021-05-18,12365,12520,12365,12520,22559,0.016646366220056885
2021-05-20,12545,12580,12460,12570,16196,0.003993610223642197
2021-05-21,12670,12720,12595,12675,33043,0.00835322195704058
2021-05-24,12655,12670,12475,12530,20183,-0.011439842209073015
2021-05-25,12570,12675,12490,12675,10528,0.011572226656025641
2021-05-26,12670,12690,12550,12575,15719,-0.007889546351084853
2021-05-27,12585,12630,12380,12630,14523,0.004373757455268468
2021-05-28,12650,12685,12550,12640,10961,0.0007917656373712667
2021-05-31,12640,12640,12510,12615,6494,-0.001977848101265778
2021-06-01,12665,12730,12615,12685,21932,0.005548949663099378
2021-06-02,12685,12695,12525,12550,9538,-0.01064249113125737
2021-06-03,12545,12670,12525,12600,25385,0.003984063745019917
2021-06-04,12525,12565,12425,12555,15860,-0.0035714285714285587
2021-06-07,12640,12700,12535,12610,6962,0.004380724810832293
2021-06-08,12630,12715,12610,12655,11857,0.003568596352101494
2021-06-09,12645,12665,12575,12575,23493,-0.006321612011062849
2021-06-10,12620,12820,12620,12820,39466,0.019483101391650104
2021-06-11,12880,12970,12825,12910,136694,0.0070202808112325155
2021-06-14,12990,13215,12975,13215,108938,0.023625096824167358
2021-06-15,13240,13250,13120,13225,86880,0.000756715853197143
2021-06-16,13140,13145,13085,13145,23918,-0.0060491493383743045
2021-06-17,13045,13200,13035,13180,36072,0.0026626093571699982
2021-06-18,13200,13345,13190,13330,121267,0.011380880121396153
2021-06-21,13280,13405,13225,13405,136500,0.00562640660165048
2021-06-22,13445,13480,13310,13395,64546,-0.0007459903021260761
2021-06-23,13420,13765,13410,13750,1146058,0.02650242627846211
2021-06-24,13800,13840,13575,13630,423669,-0.008727272727272695
2021-06-25,13600,13630,13350,13415,73743,-0.015774027879677188
2021-06-28,13375,13460,13320,13340,109096,-0.005590756615728609
2021-06-29,13395,13465,13350,13460,59182,0.008995502248875464
2021-06-30,13510,13645,13505,13625,31328,0.012258543833580937
2021-07-01,13645,13750,13570,13610,98691,-0.0011009174311926717
2021-07-02,13610,13630,13530,13630,30613,0.0014695077149156077
2021-07-05,13690,13760,13675,13720,98662,0.006603081438004477
2021-07-06,13710,13750,13655,13735,83292,0.0010932944606414363
2021-07-07,13750,13805,13700,13775,241763,0.0029122679286495146
2021-07-08,13830,13840,13705,13765,171256,-0.0007259528130671988
2021-07-09,13620,13700,13430,13610,77508,-0.011260443152924071
2021-07-12,13665,13665,13510,13635,41416,0.0018368846436442876
2021-07-13,13700,13755,13625,13755,50262,0.008800880088008833
2021-07-14,13725,13765,13665,13725,73656,-0.0021810250817884125
2021-07-15,13730,13785,13630,13785,58174,0.004371584699453646
2021-07-16,13765,13870,13685,13845,372666,0.0043525571273121955
2021-07-19,13810,13810,13700,13725,87272,-0.008667388949079036
2021-07-20,13615,13780,13600,13710,64358,-0.0010928961748634114
2021-07-21,13825,13825,13500,13530,72843,-0.013129102844638973
2021-07-22,13545,13635,13520,13635,36396,0.0077605321507761005
2021-07-23,13660,13785,13630,13765,30090,0.009534286762009625
2021-07-26,13860,13860,13585,13635,27116,-0.009444242644387923
2021-07-27,13690,13760,13645,13710,19944,0.005500550055005604
2021-07-28,13650,13695,13555,13625,18555,-0.006199854121079484
2021-07-29,13665,13705,13625,13695,13554,0.005137614678899061
2021-07-30,13665,13665,13410,13430,22148,-0.01935012778386269
2021-08-02,13430,13605,13385,13605,11696,0.013030528667163033
2021-08-03,13640,13640,13435,13515,13899,-0.006615214994487362
2021-08-04,13465,13600,13365,13575,7413,0.004439511653718142
2021-08-05,13700,13745,13625,13685,12807,0.008103130755064525
2021-08-06,13700,13710,13615,13675,15262,-0.00073072707343802
2021-08-09,13610,13645,13520,13645,26509,-0.002193784277879307
2021-08-10,13695,13735,13635,13700,59799,0.004030780505679843
2021-08-11,13715,13885,13680,13850,325552,0.010948905109489093
2021-08-12,13905,13940,13785,13885,728312,0.002527075812274404
2021-08-13,13980,13995,13795,13870,636858,-0.0010803024846957054
2021-08-17,13855,13875,13585,13670,51604,-0.014419610670511895
2021-08-18,13640,13740,13565,13735,31188,0.004754937820043992
2021-08-19,13620,13850,13605,13645,41241,-0.006552602839461241
2021-08-20,13680,13790,13475,13545,25058,-0.007328691828508593
2021-08-23,13575,13790,13530,13710,35415,0.012181616832779518
2021-08-24,13780,13795,13500,13635,18467,-0.005470459518599591
2021-08-25,13615,13710,13545,13710,9022,0.005500550055005604
2021-08-26,13625,13625,13410,13470,21780,-0.017505470459518557
2021-08-27,13355,13460,13325,13435,12451,-0.0025983667409057443
2021-08-30,13525,13525,13335,13425,8504,-0.0007443245254931119
2021-08-31,13435,13680,13395,13680,13087,0.018994413407821265
2021-09-01,13585,13630,13475,13520,8486,-0.011695906432748537
2021-09-02,13455,13460,13315,13345,6885,-0.012943786982248517
2021-09-03,13380,13430,13345,13420,8012,0.0056200824278755945
2021-09-06,13340,13440,13340,13440,7634,0.0014903129657228842
2021-09-07,13445,13475,13340,13395,5926,-0.0033482142857143016
2021-09-08,13260,13270,12955,13015,130036,-0.028368794326241176
2021-09-09,12870,12915,12700,12755,64444,-0.01997694967345376
2021-09-10,12730,12875,12730,12805,44044,0.003920031360250986
2021-09-13,12740,12765,12570,12650,20827,-0.012104646622413173
2021-09-14,12585,12735,12555,12705,115615,0.004347826086956497
2021-09-15,12795,12810,12665,12750,44082,0.0035419126328217754
2021-09-16,12775,12775,12500,12535,26941,-0.0168627450980392
2021-09-17,12515,12640,12480,12625,26144,0.007179896290386845
2021-09-23,12595,12755,12590,12725,13191,0.007920792079207928
2021-09-24,12740,12740,12655,12725,30866,0.0
2021-09-27,12705,12780,12645,12710,16245,-0.0011787819253438192
2021-09-28,12680,12680,12470,12510,74509,-0.015735641227380026
2021-09-29,12240,12465,12240,12465,13290,-0.003597122302158251
2021-09-30,12410,12530,12340,12510,6903,0.0036101083032491488
2021-10-01,12435,12465,12280,12310,14065,-0.015987210231814597
2021-10-05,12080,12095,11670,11695,21186,-0.049959382615759496
2021-10-06,11785,11895,11485,11490,16391,-0.01752885848653274
2021-10-07,11645,11735,11550,11720,51114,0.020017406440382857
2021-10-08,11835,11900,11750,11845,7283,0.010665529010238872
2021-10-12,11830,11830,11600,11685,5004,-0.013507809202194965
2021-10-13,11660,11910,11660,11845,11775,0.013692768506632369
2021-10-14,11990,12195,11945,12195,15225,0.02954833262980161
2021-10-15,12235,12245,12155,12235,8147,0.003280032800327959
2021-10-18,12205,12300,12150,12170,5134,-0.005312627707396822
2021-10-19,12275,12400,12240,12400,10904,0.01889893179950697
2021-10-20,12530,12565,12410,12420,9924,0.001612903225806539
2021-10-21,12420,12420,12295,12360,9154,-0.004830917874396157
2021-10-22,12360,12485,12300,12445,4286,0.006877022653721587
2021-10-25,12425,12425,12260,12385,5023,-0.004821213338690233
2021-10-26,12485,12570,12470,12565,8292,0.014533710133225686
2021-10-27,12560,12575,12490,12575,15694,0.0007958615200955865
2021-10-28,12600,12600,12395,12395,5598,-0.014314115308151076
2021-10-29,12390,12390,12180,12195,20678,-0.01613553852359817
2021-11-01,12190,12270,12185,12230,14064,0.002870028700286964
2021-11-02,12350,12450,12320,12350,2322,0.009811937857726827
2021-11-03,12270,12330,12200,12250,3117,-0.0080971659919028
2021-11-04,12300,12335,12180,12240,1421,-0.0008163265306122547
2021-11-05,12265,12295,12095,12295,16822,0.004493464052287566
2021-11-08,12295,12295,11945,12050,19677,-0.019926799511996718
2021-11-09,12025,12170,12025,12170,9923,0.009958506224066355
2021-11-10,12180,12190,12035,12080,3411,-0.007395234182415722
2021-11-11,12110,12405,12110,12405,17436,0.026903973509933676
2021-11-12,12405,12455,12310,12390,7689,-0.0012091898428052694
2021-11-15,12450,12740,12440,12550,39171,0.012913640032284013
2021-11-16,12575,12675,12535,12675,18451,0.009960159362549792
2021-11-17,12725,12730,12445,12495,6491,-0.014201183431952646
2021-11-18,12440,12575,12370,12525,14013,0.0024009603841537164
2021-11-19,12590,12610,12535,12605,3848,0.006387225548902142
2021-11-22,12535,12555,12440,12550,16915,-0.004363347877826218
2021-11-23,12380,12400,12210,12240,24544,-0.024701195219123506
2021-11-24,12190,12255,12160,12215,6529,-0.0020424836601307117
2021-11-25,12265,12305,12220,12245,4355,0.0024559967253376946
2021-11-26,12215,12290,12105,12175,3525,-0.005716619028174774
2021-11-29,12130,12175,12030,12055,7824,-0.009856262833675578
2021-11-30,12120,12130,11780,11840,3151,-0.017834923268353342
2021-12-01,11945,11985,11885,11985,6059,0.012246621621621712
2021-12-02,11900,11960,11740,11960,5361,-0.0020859407592824786
2021-12-03,11905,12120,11890,12090,3991,0.010869565217391353
2021-12-06,12030,12030,11850,11935,6179,-0.012820512820512775
2021-12-07,11870,11885,11805,11825,18201,-0.009216589861751112
2021-12-08,12055,12165,12035,12125,3653,0.025369978858351017
2021-12-09,12185,12235,12145,12235,896,0.009072164948453532
2021-12-10,12125,12165,12120,12160,3338,-0.006129955046996316
2021-12-13,12160,12160,12000,12010,1856,-0.012335526315789491
2021-12-14,11935,11990,11860,11890,1919,-0.009991673605328932
