Date,Open,High,Low,Close,Volume,Change
2021-03-09,10136,10196,10136,10196,788,0.011708672355626115
2021-03-10,10304,10394,10304,10350,693,0.015103962338171906
2021-03-11,10230,10334,10225,10330,4300,-0.0019323671497584183
2021-03-12,10394,10433,10394,10394,313,0.006195546950629183
2021-03-15,10359,10374,10294,10335,729,-0.005676351741389252
2021-03-16,10403,10418,10349,10370,877,0.0033865505563619447
2021-03-17,10394,10423,10374,10374,1283,0.0003857280617165504
2021-03-18,10344,10423,10344,10389,1078,0.0014459224985541308
2021-03-19,10255,10274,10220,10231,1340,-0.015208393493117756
2021-03-22,10284,10339,10284,10325,80,0.009187762682044687
2021-03-23,10418,10418,10389,10409,1609,0.008135593220339077
2021-03-24,10354,10418,10354,10399,294,-0.0009607070804111828
2021-03-25,10394,10448,10389,10444,676,0.004327339167227606
2021-03-26,10532,10542,10492,10503,194,0.005649176560704738
2021-03-29,10601,10656,10582,10652,2363,0.014186422926782738
2021-03-30,10710,10765,10646,10751,1995,0.00929402929027412
2021-03-31,10769,10769,10705,10711,619,-0.0037205841317087263
2021-04-01,10656,10735,10651,10681,268,-0.00280085893007187
2021-04-02,10700,10715,10616,10686,1184,0.0004681209624566307
2021-04-05,10686,10686,10601,10657,1111,-0.0027138311809844495
2021-04-06,10661,10735,10641,10652,935,-0.0004691751900159913
2021-04-07,10661,10661,10572,10622,569,-0.002816372512204235
2021-04-08,10641,10715,10641,10701,452,0.007437394087742355
2021-04-09,10606,10715,10601,10716,738,0.0014017381553126373
2021-04-12,10710,10745,10641,10741,705,0.002332960059723721
2021-04-13,10730,10745,10720,10741,297,0.0
2021-04-14,10710,10789,10710,10736,892,-0.00046550600502748285
2021-04-15,10661,10686,10661,10686,447,-0.004657228017883708
2021-04-16,10745,10814,10745,10776,1592,0.008422234699607012
2021-04-19,10829,10854,10774,10830,122,0.0050111358574609355
2021-04-20,10804,10804,10740,10776,705,-0.004986149584487509
2021-04-21,10824,10844,10735,10845,1673,0.006403118040089195
2021-04-22,10889,10972,10889,10974,485,0.01189488243430148
2021-04-23,10884,10899,10859,10859,837,-0.01047931474394026
2021-04-26,10854,10938,10844,10850,744,-0.0008288055990423038
2021-04-27,10789,10814,10769,10796,549,-0.004976958525345632
2021-04-28,10710,10715,10691,10691,567,-0.009725824379399728
2021-04-29,10716,10716,10616,10706,864,0.0014030492937984196
2021-04-30,10741,10741,10706,10731,348,0.0023351391742947314
2021-05-03,10825,10830,10741,10821,265,0.008386916410399792
2021-05-04,10974,10974,10840,10975,620,0.014231586729507528
2021-05-06,11034,11039,10949,11039,317,0.00583143507972661
2021-05-07,11044,11173,11044,11099,2212,0.0054352749343238305
2021-05-10,11099,11173,11059,11114,1553,0.0013514731056851748
2021-05-11,11129,11173,11059,11174,1041,0.0053985963649452184
2021-05-12,11089,11119,10994,11099,310,-0.006712010023268267
2021-05-13,10945,10945,10855,10920,1326,-0.016127579061176678
2021-05-14,11124,11168,11059,11159,1501,0.02188644688644681
2021-05-17,11158,11183,11148,11184,448,0.002240344116856363
2021-05-18,11158,11208,11129,11154,1763,-0.002682403433476366
2021-05-20,10940,11009,10940,10990,638,-0.014703245472476256
2021-05-21,11029,11119,11024,11109,630,0.010828025477707115
2021-05-24,11104,11148,11049,11124,557,0.0013502565487442109
2021-05-25,11133,11133,11104,11104,679,-0.001797914419273683
2021-05-26,10989,11009,10949,10955,1054,-0.013418587896253609
2021-05-27,10954,10959,10875,10940,341,-0.001369237790962985
2021-05-28,10945,10945,10890,10895,1568,-0.004113345521023715
2021-05-31,10895,10910,10845,10885,1528,-0.0009178522257916599
2021-06-01,10865,10865,10810,10841,479,-0.004042259990813091
2021-06-02,10820,10865,10820,10865,590,0.0022138179134765235
2021-06-03,10910,10910,10865,10895,1000,0.0027611596870684707
2021-06-04,10895,10935,10850,10920,671,0.0022946305644790943
2021-06-07,10920,10959,10910,10960,488,0.00366300366300365
2021-06-08,10930,10974,10930,10965,5231,0.00045620437956195303
2021-06-09,10905,10910,10825,10885,2030,-0.00729594163246694
2021-06-10,10835,10835,10761,10821,2147,-0.005879650895728061
2021-06-11,10930,10930,10830,10915,241,0.008686812679050027
2021-06-14,10925,11029,10925,11030,676,0.010535959688501961
2021-06-15,10974,11019,10974,10990,816,-0.0036264732547597323
2021-06-16,10949,10949,10925,10935,716,-0.005004549590536866
2021-06-17,10905,10940,10900,10940,1028,0.0004572473708275293
2021-06-18,11437,11437,10865,10995,416,0.005027422303473417
2021-06-21,10840,10840,10780,10836,1262,-0.014461118690313746
2021-06-22,10969,10979,10920,10970,2371,0.01236618678479151
2021-06-23,10945,11069,10940,11010,2208,0.003646308113035568
2021-06-24,10860,10940,10860,10910,402,-0.009082652134423275
2021-06-25,10910,10910,10880,10880,532,-0.002749770852429001
2021-06-28,10880,10974,10880,10970,4990,0.008272058823529438
2021-06-29,10974,11034,10969,11025,589,0.005013673655423823
2021-06-30,11009,11009,10925,10960,565,-0.005895691609977272
2021-07-01,10959,11004,10900,11000,2262,0.0036496350364962904
2021-07-02,11029,11104,11029,11094,2502,0.008545454545454634
2021-07-05,11124,11124,11059,11114,230,0.001802776275464213
2021-07-06,11109,11109,11074,11074,840,-0.0035990642432967013
2021-07-07,11074,11124,11054,11069,1067,-0.000451508036843018
2021-07-08,11143,11238,11143,11209,637,0.012647935676212807
2021-07-09,11243,11243,11138,11209,1139,0.0
2021-07-12,11303,11303,11233,11298,282,0.007940048175573144
2021-07-13,11317,11317,11218,11219,765,-0.0069923880332801724
2021-07-14,11218,11268,11218,11238,540,0.0016935555753632148
2021-07-15,11268,11268,11198,11219,1185,-0.0016906922940025382
2021-07-16,11298,11298,11213,11288,200,0.006150280773687511
2021-07-19,11322,11367,11243,11368,3208,0.00708717221828481
2021-07-20,11317,11322,11293,11308,2626,-0.005277973258268842
2021-07-21,11372,11437,11372,11407,572,0.008754863813229541
2021-07-22,11362,11377,11322,11358,712,-0.0042956079600245944
2021-07-23,11427,11427,11352,11373,447,0.001320655044902308
2021-07-26,11432,11511,11432,11477,829,0.00914446496087229
2021-07-27,11521,11521,11417,11482,2723,0.0004356539165286666
2021-07-28,11536,11556,11536,11547,433,0.005661034662950648
2021-07-29,11556,11556,11467,11517,824,-0.0025980774227072345
2021-07-30,11521,11521,11412,11507,384,-0.000868281670573956
2021-08-02,11472,11496,11442,11477,388,-0.0026071087164334372
2021-08-03,11536,11536,11477,11517,432,0.0034852313322297768
2021-08-04,11601,11601,11521,11567,583,0.004341408352869669
2021-08-05,11432,11531,11432,11482,892,-0.007348491397942469
2021-08-06,11506,11506,11477,11482,313,0.0
2021-08-09,11492,11492,11397,11457,799,-0.0021773210242118646
2021-08-10,11536,11536,11308,11467,253,0.0008728288382648941
2021-08-11,11735,11735,11432,11636,1798,0.014737943664428377
2021-08-12,11636,11745,11636,11746,480,0.009453420419388125
2021-08-13,11745,11989,11740,11935,2226,0.016090584028605415
2021-08-17,12103,12183,12103,12109,5789,0.014578969417679
2021-08-18,12347,12347,11959,12029,1099,-0.006606656206127659
2021-08-19,11864,11864,11820,11830,1065,-0.016543353562224583
2021-08-20,11894,12043,11884,12034,1353,0.017244294167371166
2021-08-23,12208,12208,12034,12148,761,0.009473159381751639
2021-08-24,11989,12093,11919,11935,4258,-0.017533750411590332
2021-08-25,11999,11999,11820,11890,558,-0.003770423125261879
2021-08-26,11889,11999,11884,11910,987,0.001682085786375076
2021-08-27,11909,11909,11795,11850,3671,-0.005037783375314908
2021-08-30,11934,11954,11785,11850,3280,0.0
2021-08-31,12009,12009,11850,11870,6240,0.0016877637130801038
2021-09-01,11959,11959,11780,11825,1480,-0.0037910699241785473
2021-09-02,11989,11994,11690,11915,373,0.007610993657505283
2021-09-03,12068,12068,11919,11959,2833,0.0036928241712128607
2021-09-06,12073,12088,11954,11969,2219,0.0008361903169160634
2021-09-07,12043,12063,11745,12029,2612,0.00501295012114622
2021-09-08,11979,11979,11830,11900,1186,-0.010724083464959677
2021-09-09,12158,12158,11855,12034,1099,0.011260504201680677
2021-09-10,12078,12078,11914,11954,715,-0.006647831145088934
2021-09-13,11695,11934,11695,11930,337,-0.002007696168646489
2021-09-14,11735,12034,11735,11905,675,-0.002095557418273275
2021-09-15,11954,11974,11815,11850,1175,-0.004619907601847939
2021-09-16,11855,11884,11760,11885,784,0.002953586497890237
2021-09-17,11661,11919,11661,11895,592,0.0008413967185527671
2021-09-23,11835,11835,11745,11746,2186,-0.012526271542664946
2021-09-24,11745,11830,11676,11746,1279,0.0
2021-09-27,11855,11855,11656,11756,1077,0.0008513536523071519
2021-09-28,11894,11894,11656,11721,910,-0.0029772031303164637
2021-09-29,11492,11656,11477,11601,8156,-0.010238034297414877
2021-09-30,11710,11725,11680,11716,230,0.009912938539781146
2021-10-01,11601,11601,11506,11542,762,-0.014851485148514865
2021-10-05,11586,11661,11586,11646,1158,0.009010570091838588
2021-10-06,11656,11710,11646,11711,1453,0.0055813154731239045
2021-10-07,11805,11810,11760,11810,546,0.008453590641277486
2021-10-08,11810,11869,11810,11870,914,0.00508044030482635
2021-10-12,11805,11825,11785,11790,198,-0.006739679865206405
2021-10-13,11790,11790,11770,11785,428,-0.0004240882103477839
2021-10-14,11785,11785,11715,11751,683,-0.002885023334747605
2021-10-15,12267,12267,11805,11845,337,0.00799931920687591
2021-10-18,11954,11954,11790,11865,1240,0.0016884761502744539
2021-10-19,11750,11750,11690,11696,3056,-0.0142435735356089
2021-10-20,11780,11790,11725,11746,1284,0.004274965800273645
2021-10-21,11825,11874,11825,11855,539,0.0092797548101482
2021-10-22,11924,11924,11864,11905,769,0.004217629692113034
2021-10-25,12029,12029,11884,11895,756,-0.0008399832003359586
2021-10-26,11979,11979,11795,11800,926,-0.007986548970155494
2021-10-27,11974,11974,11805,11860,1330,0.005084745762711895
2021-10-28,11925,11925,11785,11795,720,-0.005480607082630651
2021-10-29,11885,11890,11835,11880,1587,0.007206443408223739
2021-11-01,11990,11990,11865,11925,1515,0.0037878787878788955
2021-11-02,12065,12065,11920,11930,958,0.00041928721174011585
2021-11-03,12005,12090,12005,12070,2035,0.011735121542330251
2021-11-04,12190,12190,12020,12105,2316,0.0028997514498756427
2021-11-05,12105,12105,12000,12090,762,-0.0012391573729864103
2021-11-08,12120,12120,12035,12040,1574,-0.0041356492969396585
2021-11-09,12010,12010,11945,11980,6198,-0.004983388704318914
2021-11-10,11940,12050,11940,12035,1747,0.0045909849749583564
2021-11-11,12090,12145,12090,12100,872,0.00540091400083087
2021-11-12,12060,12065,11995,12050,163,-0.004132231404958664
2021-11-15,12050,12050,12015,12040,244,-0.0008298755186721962
2021-11-16,12100,12100,12070,12085,2619,0.003737541528239241
2021-11-17,12085,12135,12070,12130,1892,0.0037236243276790315
2021-11-18,12130,12130,12105,12125,5546,-0.00041220115416318315
2021-11-19,12165,12170,12050,12100,287,-0.0020618556701030855
2021-11-22,12100,12150,12080,12110,522,0.0008264462809917106
2021-11-23,12085,12265,12060,12205,649,0.00784475639966975
2021-11-24,12255,12255,12215,12225,700,0.0016386726751331793
2021-11-25,12200,12270,12200,12250,1010,0.002044989775051187
2021-11-26,12295,12295,12210,12260,446,0.0008163265306122547
2021-11-29,12200,12215,11990,12115,1018,-0.011827079934747187
2021-11-30,12110,12140,12085,12100,1282,-0.0012381345439538283
2021-12-01,11885,11885,11695,11740,14034,-0.02975206611570247
2021-12-02,11735,11770,11615,11695,6854,-0.0038330494037478458
2021-12-03,11805,11925,11785,11920,8134,0.019238991021804264
2021-12-06,11985,12015,11970,12015,7777,0.007969798657718075
2021-12-07,12030,12165,12030,12125,8224,0.009155222638368654
2021-12-08,12215,12215,12125,12135,625,0.0008247422680411898
2021-12-09,12135,12135,12095,12110,537,-0.0020601565718995074
2021-12-10,12110,12135,12075,12125,1326,0.0012386457473163581
2021-12-13,12120,12255,12120,12210,4103,0.007010309278350446
2021-12-14,12300,12420,12295,12400,2307,0.015561015561015523
2021-12-15,12400,12400,12400,12400,0,0.0
