Date,Open,High,Low,Close,Volume,Change
2007-01-16,12839,12908,12632,12875,16393,0.0026477688653532283
2007-01-17,12701,12735,12494,12565,15994,-0.024077669902912602
2007-01-18,12562,12631,12424,12426,16380,-0.011062475129327454
2007-01-19,12286,12286,11908,12081,26070,-0.02776436504104296
2007-01-22,11941,11941,11629,11667,34121,-0.03426868636702263
2007-01-23,11665,11804,11494,11701,15034,0.0029142024513584275
2007-01-24,11699,12148,11699,12150,16149,0.03837278865054272
2007-01-25,12251,12321,12113,12289,16690,0.011440329218106893
2007-01-26,12148,12251,12010,12253,13860,-0.0029294491008218237
2007-01-29,12287,12322,12011,12013,16221,-0.019587039908593784
2007-01-30,11908,12080,11803,11908,17140,-0.008740531091317782
2007-01-31,11908,12011,11665,11874,21790,-0.0028552233792408233
2007-02-01,11872,11941,11596,11770,26637,-0.008758632305878367
2007-02-02,11802,12320,11802,12323,25170,0.046983857264231155
2007-02-05,12528,12562,12321,12461,27581,0.011198571776353194
2007-02-06,12493,13114,12458,13082,39969,0.04983548671856197
2007-02-07,13081,13185,12770,12979,33330,-0.00787341385109308
2007-02-08,12838,12977,12631,12736,20878,-0.01872255181446958
2007-02-09,12701,12873,12528,12633,15742,-0.008087311557788968
2007-02-12,12598,12632,12425,12530,12291,-0.00815324942610618
2007-02-13,12494,12908,12494,12841,26580,0.024820430965682316
2007-02-14,13011,13253,12976,13082,26430,0.01876800872206208
2007-02-15,13184,13184,12734,12806,19710,-0.021097691484482484
2007-02-16,12805,13115,12666,13048,16701,0.018897391847571443
2007-02-20,13046,13115,12805,13048,15634,0.0
2007-02-21,13080,13080,12702,12875,21433,-0.013258736971183294
2007-02-22,12735,12943,12735,12875,18430,0.0
2007-02-23,12978,13080,12769,12875,31670,0.0
2007-02-26,12769,12907,12700,12736,23468,-0.010796116504854347
2007-02-27,12702,12908,12702,12702,15558,-0.0026695979899497013
2007-02-28,12079,12597,12009,12599,33671,-0.008108959219020662
2007-03-02,12425,12702,12287,12668,26473,0.005476625128978396
2007-03-05,12391,12563,12080,12219,34580,-0.035443637511840875
2007-03-06,12113,12424,12113,12426,24540,0.01694082985514367
2007-03-07,12460,12494,12183,12184,21061,-0.01947529373893453
2007-03-08,12218,12287,12011,12013,42770,-0.014034799737360437
2007-03-09,12046,12218,11941,12013,43270,0.0
2007-03-12,11975,12285,11975,12253,25260,0.019978356780154805
2007-03-13,12391,12598,12286,12392,50262,0.011344160613727228
2007-03-14,12356,12908,12287,12841,58400,0.0362330535829567
2007-03-15,13011,14737,13011,14739,369411,0.14780780313059738
2007-03-16,14874,15081,14322,14739,216435,0.0
2007-03-19,14668,15186,14220,15084,155839,0.023407286790148696
2007-03-20,15428,15842,14910,14946,199646,-0.009148766905330175
2007-03-21,14876,15151,14289,14981,89080,0.0023417636825906474
2007-03-22,14876,15497,14876,14981,109948,0.0
2007-03-23,14979,15118,14565,14912,62361,-0.004605834056471525
2007-03-26,14910,14910,14495,14532,70160,-0.025482832618025753
2007-03-27,14496,14496,14046,14049,79411,-0.033236994219653204
2007-03-28,14013,14392,13737,14117,72530,0.004840202149619222
2007-03-29,14013,14773,13978,14290,68781,0.012254728341715593
2007-03-30,14462,14496,14013,14014,35489,-0.019314205738278467
2007-04-02,13942,14391,13942,14083,41016,0.004923647780790574
2007-04-03,14288,14701,14116,14670,91165,0.04168145991621097
2007-04-04,14979,14979,14427,14497,94557,-0.011792774369461467
2007-04-05,14496,14703,14220,14601,61281,0.0071738980478719405
2007-04-06,14634,14806,14496,14635,51510,0.0023286076296145097
2007-04-09,14702,14876,14427,14497,66800,-0.009429449948752944
2007-04-10,14462,14462,13978,14014,72215,-0.033317238049251574
2007-04-11,14047,14082,13806,13807,61520,-0.014770943342371945
2007-04-12,13771,14047,13633,13980,52820,0.012529876149779184
2007-04-13,14012,14012,13805,13911,38370,-0.0049356223175965885
2007-04-16,13737,14254,13737,13945,49368,0.00244410897850611
2007-04-17,14082,14392,13943,14290,75575,0.024740050197203267
2007-04-18,14391,14391,14012,14083,38565,-0.01448565430370885
2007-04-19,14081,14150,13597,13600,65590,-0.03429666974366252
2007-04-20,13529,13873,13529,13600,62728,0.0
2007-04-23,13737,13944,13737,13807,54770,0.015220588235294041
2007-04-24,13841,13841,13322,13531,64671,-0.0199898602158326
2007-04-25,13460,13528,13045,13082,78034,-0.033183061118912116
2007-04-26,13114,14150,13114,13600,180051,0.03959639198899256
2007-04-27,13459,13736,13217,13255,45191,-0.02536764705882355
2007-04-30,13184,13390,13080,13082,32100,-0.013051678611844642
2007-05-02,13080,13563,12701,13393,89555,0.023773123375630645
2007-05-03,13461,13634,13288,13462,49205,0.005151945045919426
2007-05-04,13425,13597,13321,13393,40167,-0.0051255385529639375
2007-05-07,13390,13597,13253,13289,43280,-0.00776525050399457
2007-05-08,13323,13425,13115,13151,26880,-0.010384528557453532
2007-05-09,13115,13253,12908,13048,33720,-0.00783210402250778
2007-05-10,13185,13185,12840,12979,32540,-0.005288166768853464
2007-05-11,12770,12978,12735,12841,37900,-0.010632560289698723
2007-05-14,12908,13012,12840,12841,32441,0.0
2007-05-15,12873,12976,12701,12806,51170,-0.0027256444202164998
2007-05-16,12874,13978,12874,13497,159920,0.05395908168046226
2007-05-17,13701,13771,13288,13497,97330,0.0
2007-05-18,13598,14151,13149,14014,135110,0.03830480847595763
2007-05-21,13944,14634,13701,14497,108370,0.034465534465534464
2007-05-22,14495,14564,13942,14221,106230,-0.019038421742429423
2007-05-23,14116,14184,13805,14187,78190,-0.0023908304619928433
2007-05-25,14185,14185,13806,13945,31570,-0.017057869880876875
2007-05-28,13910,15256,13910,14912,185943,0.06934385084259587
2007-05-29,14979,15186,14702,14981,77120,0.0046271459227467115
2007-05-30,15151,17223,15151,17225,697597,0.14978973366263926
2007-05-31,17946,19776,17636,18226,671252,0.058113207547169754
2007-06-01,18363,19329,17154,18640,389439,0.022714803028640373
2007-06-04,18846,19052,17983,18502,177253,-0.007403433476394827
2007-06-05,18154,18499,17670,18226,168268,-0.014917306237163586
2007-06-07,17740,18983,17672,18846,146484,0.034017337868978315
2007-06-08,18639,20260,18155,19951,266550,0.05863313169903428
2007-06-11,19949,21399,19672,20814,270777,0.043255977144002866
2007-06-12,21192,21192,20398,20779,129213,-0.0016815604881329493
2007-06-13,20434,23678,20434,23127,298208,0.1129987006111941
2007-06-14,23678,25129,23471,24093,236666,0.0417693604877416
2007-06-15,23987,24229,22572,22575,186303,-0.06300585232225131
2007-06-18,22988,24161,22988,23817,152780,0.05501661129568114
2007-06-19,23815,24747,22848,23403,122885,-0.017382541881849067
2007-06-20,23125,23401,20779,21746,139270,-0.07080288851856598
2007-06-21,21054,22158,20708,22091,94525,0.01586498666421421
2007-06-22,22607,22745,21399,21954,53280,-0.006201620569462718
2007-06-25,21399,22365,20915,21125,49970,-0.03776077252436916
2007-06-26,21123,21331,19743,20227,84946,-0.04250887573964501
2007-06-27,19880,20260,18983,19330,100176,-0.04434666534829679
2007-06-28,19328,19983,16566,16776,347052,-0.1321262286601138
2007-06-29,17154,18500,16981,18018,287184,0.0740343347639485
2007-07-02,18500,19122,18086,18640,114478,0.0345210345210345
2007-07-03,18914,20018,18775,20020,135018,0.0740343347639485
2007-07-04,20502,20847,19432,19951,111872,-0.003446553446553424
2007-07-05,19915,20811,19397,20020,131489,0.0034584732594857837
2007-07-06,20502,20502,19674,19917,62670,-0.005144855144855187
2007-07-09,19743,19950,19225,19813,64050,-0.0052216699302103375
2007-07-10,19812,19812,19225,19606,52640,-0.010447685862817302
2007-07-11,19329,19743,19087,19641,77486,0.0017851678057736464
2007-07-12,19639,19639,19120,19192,51124,-0.022860343159716967
2007-07-13,19431,19500,18602,19502,95486,0.016152563568153422
2007-07-16,19879,22262,19569,21608,178350,0.1079889242129013
2007-07-18,21884,22021,20260,21884,136631,0.012773047019622341
2007-07-19,21572,21883,21227,21746,73490,-0.006305976969475435
2007-07-20,21744,22468,21399,21988,83720,0.01112848339924577
2007-07-23,21640,22055,21261,21332,53470,-0.029834455157358608
2007-07-24,21331,21538,20295,21401,69004,0.0032345771610726715
2007-07-25,21331,21365,20640,20918,47673,-0.022569038829961197
2007-07-26,21020,21020,20226,20434,63730,-0.02313796730088924
2007-07-27,19984,20157,19397,19778,47770,-0.032103357149848244
2007-07-30,19467,19812,19156,19778,42063,0.0
2007-07-31,19881,20295,19535,20227,34740,0.022701992112448277
2007-08-01,19915,20363,19363,19986,30530,-0.011914767390122094
2007-08-02,19984,20053,18639,19606,54751,-0.019013309316521565
2007-08-03,19605,19674,19087,19295,19960,-0.015862491074160934
2007-08-06,18878,19086,18637,19088,19511,-0.010728167919149989
2007-08-07,19467,19501,18603,18640,38734,-0.023470243084660503
2007-08-08,19018,19329,18604,18812,60630,0.009227467811158796
2007-08-09,18845,19122,18396,18846,47965,0.0018073570061662991
2007-08-10,18602,18602,17256,17949,51630,-0.04759630690862782
2007-08-13,17739,18568,17739,18087,28986,0.007688450610061848
2007-08-14,17672,18190,16290,16913,55950,-0.06490849781611097
2007-08-16,15186,15670,14393,15118,85496,-0.10613137822976404
2007-08-17,14496,15118,13218,14290,79235,-0.05476914935838073
2007-08-20,14840,16014,14702,15015,103658,0.05073477956613015
2007-08-21,15014,15048,14530,14946,65886,-0.00459540459540464
2007-08-22,15047,16324,14944,15844,71491,0.0600829653418975
2007-08-23,15980,16878,15877,16361,59186,0.03263064882605393
2007-08-24,16014,16326,15670,16223,19650,-0.008434692255974596
2007-08-27,16360,16912,16290,16913,42480,0.042532207359921026
2007-08-28,16636,19432,16498,19434,261518,0.14905693844971313
2007-08-29,18637,20777,18637,19847,195545,0.021251415045796085
2007-08-30,20709,20847,19087,19744,79791,-0.0051897012142892995
2007-08-31,19708,20088,19328,19330,35760,-0.020968395461912426
2007-09-03,19605,19605,18396,19295,63441,-0.0018106570098292973
2007-09-04,19501,19501,18639,18674,33229,-0.03218450375745008
2007-09-05,18707,21262,18707,20779,136201,0.11272357288208212
2007-09-06,20432,21018,20122,20366,50942,-0.019875836180759388
2007-09-07,20397,21640,20362,21022,166788,0.03221054699008152
2007-09-10,20397,21364,19742,21022,59599,0.0
2007-09-11,21055,22436,20986,21194,75970,0.008181904671296758
2007-09-12,21331,21745,20917,21194,50300,0.0
2007-09-13,21226,22882,20778,21954,131058,0.035859205435500696
2007-09-14,22123,22468,21537,22126,59590,0.007834563177553155
2007-09-17,22088,22676,21605,21642,71759,-0.021874717526891407
2007-09-18,21262,22056,20295,20296,81778,-0.06219388226596434
2007-09-19,20779,21641,20019,21401,66959,0.054444225463145424
2007-09-20,21467,21951,20363,20503,60277,-0.041960656044110034
2007-09-21,20709,20951,19915,20400,54841,-0.005023655074867128
2007-09-27,20675,21607,20295,21262,61805,0.0422549019607843
2007-09-28,21882,22917,21329,22920,81569,0.07797949393283798
2007-10-01,23056,23988,22779,23678,91400,0.03307155322862121
2007-10-02,23920,24437,23747,23783,75250,0.00443449615676994
2007-10-04,23779,23779,23055,23058,32438,-0.030483959130471305
2007-10-05,23056,26509,22607,26509,240835,0.14966605950212508
2007-10-08,27957,30477,27301,30479,380261,0.1497604587121355
2007-10-09,30720,34378,28441,28442,428967,-0.06683290134190756
2007-10-10,29684,32687,29338,32688,183900,0.14928626678855217
2007-10-11,35897,37554,31375,33309,523695,0.018997797356828272
2007-10-12,33343,36243,33136,35208,214149,0.0570116184814915
2007-10-15,36586,37553,31685,33689,424724,-0.04314360372642578
2007-10-16,33273,35206,30511,32239,203287,-0.04304075514262817
2007-10-17,31790,31927,28511,31204,147408,-0.032103973448307954
2007-10-18,32100,34447,31271,32516,149413,0.042045891552365156
2007-10-19,33065,33204,30787,30789,55194,-0.05311231393775373
2007-10-22,28649,29821,27682,28788,83884,-0.06499074344733513
2007-10-23,29684,31065,28372,31066,91932,0.07913019313602887
2007-10-24,31410,32031,28994,29271,71664,-0.05778020987574839
2007-10-25,30305,30339,28992,29305,55115,0.0011615592224385463
2007-10-26,29476,33687,29337,33689,145820,0.14959904453164996
2007-10-29,35828,37830,33826,35277,211697,0.04713704770103
2007-10-30,35414,35897,33791,34794,98589,-0.013691640445616104
2007-10-31,35482,36310,33859,34656,140912,-0.0039662010691497995
2007-11-01,35275,39831,34860,39833,536235,0.14938250230840255
2007-11-02,42110,45769,39418,44873,1328997,0.12652825546657298
2007-11-05,47702,51567,46253,50672,945499,0.12923138635705222
2007-11-06,48393,51568,47150,50051,469638,-0.012255288916956153
2007-11-07,51429,51429,48324,50396,265663,0.006892969171445218
2007-11-08,49013,57919,48530,56333,467835,0.11780696880704822
2007-11-09,56882,60955,53914,55159,283094,-0.020840360002130187
2007-11-12,53155,54535,49081,50327,206128,-0.08760129806559225
2007-11-13,51085,51361,45284,50740,170454,0.008206330597889888
2007-11-14,53777,55711,50740,50740,162109,0.0
2007-11-15,49704,50395,45285,48946,144775,-0.0353567205360662
2007-11-16,47977,50186,44388,49636,175581,0.014097168307931174
2007-11-19,49083,50187,45631,45839,101299,-0.0764968974131679
2007-11-20,44180,47287,42247,46599,141622,0.016579768319553212
2007-11-21,46942,50118,45284,48324,283614,0.03701796175883598
2007-11-22,47080,49704,47012,48256,71570,-0.0014071682807714758
2007-11-23,49633,51774,48392,51777,243899,0.07296501989389914
2007-11-26,52534,53778,50601,53433,142807,0.03198331305405877
2007-11-27,52050,54537,50395,54537,91283,0.02066138902925152
2007-11-28,55573,56400,51982,51984,85817,-0.04681225589966442
2007-11-29,53156,53778,51223,51362,83664,-0.011965220067713167
2007-11-30,51844,54882,50740,54607,117582,0.06317900393286857
2007-12-03,54674,56399,54328,55159,66734,0.010108594136282845
2007-12-04,55434,55917,53846,54537,67568,-0.011276491597019489
2007-12-05,53915,58264,53915,57645,188301,0.056988833269156824
2007-12-06,59298,59506,52119,53226,331372,-0.07665886026541768
2007-12-07,53156,53432,47633,47635,210669,-0.10504264832976362
2007-12-10,47633,49429,43629,47635,186814,0.0
2007-12-11,48324,48807,44664,45356,215685,-0.04784297260417758
2007-12-12,43766,45561,41902,44804,241174,-0.012170385395537497
2007-12-13,44802,47495,43698,46530,155540,0.03852334612980979
2007-12-14,46804,47080,44525,45149,71021,-0.029679776488287124
2007-12-17,44525,44801,42799,44183,82835,-0.02139582272032603
2007-12-18,43214,44801,42799,43838,90151,-0.007808433107756363
2007-12-20,44043,44388,41489,42319,93834,-0.03465030338975317
2007-12-21,42386,45217,40039,45218,109259,0.06850350906212332
2007-12-24,44872,45562,43560,43975,59292,-0.02748905303197846
2007-12-26,43076,43974,41696,41697,113816,-0.05180216031836271
2007-12-27,41765,42801,41765,42802,52126,0.026500707484951036
2007-12-28,41764,43145,41764,42387,37515,-0.009695808607074419
2008-01-02,42799,44871,41626,42871,61104,0.011418595324037994
2008-01-03,43075,43835,41764,43216,48566,0.00804739800797738
2008-01-04,44112,48323,43214,48324,116561,0.11819696408737501
2008-01-07,46597,49635,45907,47980,85181,-0.007118616008608525
2008-01-08,47770,49358,46734,46943,59570,-0.02161317215506464
2008-01-09,46873,47771,45907,47496,40453,0.011780244125854766
2008-01-10,47771,50187,47564,48739,96768,0.02617062489472799
2008-01-11,48392,49358,46253,47496,82906,-0.025503190463489145
2008-01-14,46667,47426,44458,47289,50515,-0.004358261748357739
2008-01-15,47700,47770,44179,44527,61611,-0.05840681765315403
2008-01-16,42317,43905,41006,41076,63357,-0.07750353717968872
2008-01-17,41073,42662,36034,41421,214506,0.008399065147531415
2008-01-18,39002,42109,39002,42111,60000,0.01665821684652702
2008-01-21,40935,41902,38796,41421,67370,-0.01638526750730218
2008-01-22,39348,40039,37002,40041,61609,-0.03331643369305426
2008-01-23,41143,42663,40039,42043,74419,0.049998751279938025
2008-01-24,42454,45561,42316,44183,95705,0.050900268772447355
2008-01-25,45562,47081,44940,47013,97673,0.06405178462304506
2008-01-28,46044,47148,44939,46599,77550,-0.008806074915448936
2008-01-29,46942,48323,45699,47358,87280,0.01628790317388784
2008-01-30,47633,47978,45424,46047,37996,-0.027682756873178782
2008-01-31,44734,46873,44734,45563,29833,-0.010510999630812035
2008-02-01,45561,46734,43559,43699,43409,-0.040910387814674154
2008-02-04,43629,44457,42663,42802,62987,-0.020526785509965895
2008-02-05,43283,43972,41764,42387,61768,-0.009695808607074419
2008-02-11,41004,41695,40798,40799,35659,-0.03746431688961238
2008-02-12,41213,43146,41213,41835,34325,0.025392779234785223
2008-02-13,42732,43076,41489,42940,39845,0.026413290307159
2008-02-14,43076,44181,43076,43423,22832,0.011248253376804795
2008-02-15,42386,43491,42386,43492,31935,0.0015890196439674042
2008-02-18,44526,44526,42801,43423,48624,-0.0015864986664214653
2008-02-19,43491,44664,43422,44459,43542,0.023858323929714764
2008-02-20,44112,44112,43283,44044,28145,-0.009334442969927359
2008-02-21,44664,44664,43491,43768,32316,-0.0062664608119153975
2008-02-22,42178,43766,41833,42111,39974,-0.03785870955949555
2008-02-25,42662,42799,41764,41767,34465,-0.00816888698914775
2008-02-26,42040,42247,41418,42111,34358,0.00823616730911958
2008-02-27,41764,42247,40730,40730,53890,-0.03279428177910759
2008-02-28,40039,41419,40039,40869,35520,0.0034127178983549555
2008-02-29,40729,40729,40038,40178,27130,-0.016907680638136524
2008-03-03,38105,40728,38105,40662,27167,0.01204639354870829
2008-03-04,41351,41351,40039,40593,16064,-0.0016969160395454708
2008-03-05,39694,40660,38382,38660,36918,-0.04761904761904767
2008-03-06,38659,39002,36242,36244,83249,-0.06249353336782204
2008-03-07,35759,37623,34586,36174,84251,-0.0019313541551705393
2008-03-10,34722,35551,32444,34517,86065,-0.045806380273124336
2008-03-11,33204,37346,33204,37210,62978,0.07801952661007627
2008-03-12,37554,38382,36380,37141,48441,-0.0018543402311206325
2008-03-13,36931,37414,35413,36450,25370,-0.01860477639266578
2008-03-14,37898,39348,33894,35069,123348,-0.037887517146776406
2008-03-17,34930,34930,31753,34380,53288,-0.01964698166471812
2008-03-18,34344,34862,33481,33620,30558,-0.02210587550901688
2008-03-19,33964,34585,32790,33827,49866,0.006157049375371759
2008-03-20,32480,33481,32377,33482,51958,-0.010198953498684493
2008-03-21,33481,34586,32998,34586,57847,0.032972940684546925
2008-03-24,34998,34998,33618,33827,35142,-0.021945295784421393
2008-03-25,34516,34586,33377,33793,45088,-0.001005114257841333
2008-03-26,33515,33515,31479,33482,143852,-0.009203089397212483
2008-03-27,32927,32927,32168,32447,55546,-0.030912131891762784
