Date,Open,High,Low,Close,Volume,Change
2013-08-23,8790,8810,8560,8560,972,-0.025611838360842354
2013-08-26,8715,8750,8690,8750,80,0.02219626168224309
2013-08-27,8750,8870,8740,8750,3740,0.0
2013-08-28,8755,8755,8675,8690,99,-0.006857142857142895
2013-08-29,8690,8720,8600,8600,2508,-0.010356731875719172
2013-08-30,8670,8830,8570,8830,3460,0.02674418604651163
2013-09-02,8830,8830,8600,8645,1379,-0.02095130237825593
2013-09-03,8525,8640,8525,8620,521,-0.0028918449971081506
2013-09-04,8655,8685,8655,8685,255,0.007540603248259892
2013-09-05,8695,8710,8600,8710,575,0.0028785261945882823
2013-09-06,8710,8710,8710,8710,0,0.0
2013-09-09,8720,9050,8720,9050,875,0.03903559127439715
2013-09-10,9080,9100,9010,9100,1562,0.005524861878453136
2013-09-11,9100,9230,9100,9230,3683,0.014285714285714235
2013-09-12,9065,9400,9050,9400,2178,0.018418201516793076
2013-09-13,9395,9395,9175,9305,400378,-0.01010638297872335
2013-09-16,9260,9275,9130,9275,253762,-0.003224073078989753
2013-09-17,9055,9145,8970,9060,315,-0.023180592991913773
2013-09-23,8965,8965,8905,8940,198,-0.013245033112582738
2013-09-24,9035,9090,8835,8925,286,-0.001677852348993314
2013-09-25,8890,8890,8885,8885,51,-0.004481792717086819
2013-09-26,8840,8840,8645,8645,1154,-0.027011817670230753
2013-09-27,8700,8700,8700,8700,4,0.0063620589936379535
2013-09-30,8740,8805,8740,8805,401,0.012068965517241459
2013-10-01,8755,8775,8740,8775,10101,-0.0034071550255536653
2013-10-02,8745,8750,8560,8750,108,-0.002849002849002802
2013-10-04,8755,8755,8755,8755,40,0.0005714285714286671
2013-10-07,8715,8715,8715,8715,3,-0.00456881781838947
2013-10-08,9215,9225,8550,8835,250130,0.013769363166953541
2013-10-10,8890,8890,8890,8890,1,0.006225240520656428
2013-10-11,8735,8835,8725,8790,902,-0.011248593925759276
2013-10-14,8860,8860,8845,8845,9,0.006257110352673401
2013-10-15,8350,8990,8350,8815,272,-0.0033917467495759857
2013-10-16,8810,8815,8560,8650,664,-0.018718094157685772
2013-10-17,8660,8660,8630,8640,573,-0.0011560693641619046
2013-10-18,8605,8630,8590,8630,400,-0.0011574074074074403
2013-10-21,8645,8660,8515,8660,42,0.0034762456546928444
2013-10-22,8695,8695,8510,8695,11700,0.004041570438799047
2013-10-23,8695,8755,8610,8655,335,-0.004600345025876917
2013-10-24,8655,8655,8530,8635,50,-0.0023108030040439598
2013-10-25,8645,8920,8560,8580,206,-0.006369426751592355
2013-10-28,8520,8690,8465,8690,171,0.012820512820512775
2013-10-29,8495,8680,8405,8510,234,-0.020713463751438455
2013-10-30,8595,8640,8490,8640,2373,0.01527614571092828
2013-10-31,8615,8670,8590,8670,766,0.003472222222222321
2013-11-01,8630,8655,8475,8650,39,-0.0023068050749711633
2013-11-04,8685,8685,8505,8665,6,0.001734104046242857
2013-11-05,8620,8630,8480,8545,57,-0.013848817080207687
2013-11-06,8595,8595,8555,8555,4,0.001170275014628519
2013-11-07,8480,8495,8405,8470,140,-0.009935710111046214
2013-11-08,8485,8485,8390,8475,274,0.0005903187721369996
2013-11-11,8485,8495,8385,8495,501,0.0023598820058996495
2013-11-12,8465,8540,8310,8540,93,0.005297233666862855
2013-11-13,8430,8580,8345,8415,590,-0.014637002341920335
2013-11-14,8320,8340,8240,8340,453,-0.0089126559714795
2013-11-15,8570,8575,8415,8530,8,0.022781774580335812
2013-11-18,8460,8660,8310,8660,186,0.015240328253223856
2013-11-19,8740,8745,8665,8690,213,0.0034642032332563577
2013-11-20,8660,8660,8570,8655,15,-0.004027617951668616
2013-11-21,8680,8680,8555,8600,547,-0.006354708261120723
2013-11-22,8660,8665,8490,8645,20,0.005232558139534937
2013-11-25,8455,8695,8455,8695,171,0.005783689994216301
2013-11-26,8595,8635,8520,8630,1741,-0.0074755606670500185
2013-11-27,8595,8670,8570,8670,13,0.004634994206257348
2013-11-28,8670,8800,8600,8800,3778,0.014994232987312506
2013-11-29,8795,8815,8700,8815,443,0.0017045454545454586
2013-12-02,8810,8815,8610,8770,1517,-0.005104934770277958
2013-12-03,8795,8795,8795,8795,500,0.002850627137970463
2013-12-04,8790,8800,8755,8755,1711,-0.004548038658328646
2013-12-05,8760,8795,8740,8795,13,0.004568817818389581
2013-12-06,8845,8845,8775,8775,60,-0.0022740193291642674
2013-12-09,8745,8760,8685,8750,809,-0.002849002849002802
2013-12-10,8750,8750,8750,8750,0,0.0
2013-12-11,8690,8690,8510,8510,127,-0.02742857142857147
2013-12-12,8555,8590,8555,8585,24,0.008813160987074076
2013-12-13,8420,8580,8420,8580,4,-0.0005824111822947398
2013-12-16,8470,8470,8335,8460,687,-0.013986013986013957
2013-12-17,8410,8420,8350,8420,122,-0.004728132387706863
2013-12-18,8420,8420,8380,8380,10,-0.004750593824228044
2013-12-19,8410,8450,8250,8435,74,0.0065632458233890745
2013-12-20,8270,8270,8240,8240,206,-0.023117960877297006
2013-12-23,8170,8260,8155,8260,626,0.0024271844660195274
2013-12-24,8185,8250,8185,8195,34,-0.00786924939467315
2013-12-26,8145,8145,8030,8080,225,-0.014032946918852929
2013-12-27,8075,8220,8075,8220,806,0.017326732673267342
2013-12-30,8195,8260,8160,8260,236,0.0048661800486617945
2014-01-02,8300,8325,8100,8220,2237,-0.004842615012106588
2014-01-03,8125,8155,8100,8155,63,-0.007907542579075444
2014-01-06,8035,8055,7990,8055,963,-0.012262415695892037
2014-01-07,8090,8090,8075,8075,144,0.0024829298572315306
2014-01-08,8065,8075,7990,8075,30,0.0
2014-01-09,8040,8040,8030,8030,134,-0.005572755417956654
2014-01-10,7975,7975,7910,7935,369,-0.011830635118306398
2014-01-13,7885,7890,7855,7855,380,-0.0100819155639571
2014-01-14,7855,7925,7845,7925,146,0.008911521323997418
2014-01-15,7925,7940,7895,7895,230,-0.003785488958990557
2014-01-16,7895,7985,7895,7985,72,0.011399620012666256
2014-01-17,7900,7915,7800,7820,233,-0.020663744520976857
2014-01-20,7765,7805,7750,7770,742,-0.006393861892583175
2014-01-21,7770,7870,7770,7870,52,0.01287001287001277
2014-01-22,7920,8015,7920,8015,474,0.01842439644218552
2014-01-23,8025,8070,7975,8070,6228,0.006862133499688117
2014-01-24,8070,8170,8070,8170,1173,0.012391573729863659
2014-01-27,8170,8170,8030,8065,88,-0.012851897184822492
2014-01-28,7935,8060,7935,8060,1010,-0.000619962802231866
2014-01-29,8005,8100,7970,8100,6346,0.00496277915632759
2014-02-03,7960,8030,7950,8030,1733,-0.00864197530864197
2014-02-04,7955,8005,7955,8005,253,-0.0031133250311332628
2014-02-05,7965,7965,7965,7965,5,-0.004996876951905094
2014-02-06,7930,7965,7930,7965,173,0.0
2014-02-07,7925,7955,7845,7955,141,-0.0012554927809165228
2014-02-10,7940,8085,7900,8085,169,0.01634192331866746
2014-02-11,8135,8230,8135,8230,1320,0.017934446505875057
2014-02-12,8115,8115,8075,8105,101,-0.01518833535844466
2014-02-13,8080,8145,8050,8125,1450,0.002467612584824197
2014-02-14,7995,8105,7995,8105,1222,-0.002461538461538515
2014-02-17,8090,8120,8075,8120,541,0.0018507094386182033
2014-02-18,8120,8120,8120,8120,150240,0.0
2014-02-19,8050,8140,8050,8140,163,0.0024630541871921707
2014-02-20,8140,8175,8140,8175,1436,0.004299754299754266
2014-02-21,8105,8105,7990,8105,671,-0.008562691131498434
2014-02-24,8050,8050,7785,7875,5636,-0.028377544725478154
2014-02-25,7775,7885,7695,7885,2383,0.0012698412698413097
2014-02-26,7605,7610,7500,7550,17236,-0.04248573240329745
2014-02-27,7590,7600,7545,7600,2346,0.0066225165562914245
2014-02-28,7565,7680,7480,7680,7062,0.010526315789473717
2014-03-03,7630,7680,7630,7680,592,0.0
2014-03-04,7625,7675,7625,7675,612,-0.0006510416666666297
2014-03-05,7630,7650,7585,7650,2227,-0.0032573289902280145
2014-03-06,7600,7600,7510,7590,258,-0.007843137254901933
2014-03-07,7600,7670,7570,7670,148,0.010540184453228019
2014-03-10,7590,7590,7420,7505,4219,-0.0215123859191656
2014-03-11,7415,7430,7305,7430,3930,-0.009993337774816813
2014-03-12,7420,7450,7350,7450,818,0.0026917900403768957
2014-03-13,7450,7580,7450,7560,3656,0.014765100671140896
2014-03-14,7515,7515,7495,7495,373,-0.008597883597883604
2014-03-17,7490,7525,7440,7525,423,0.004002668445630464
2014-03-18,7465,7495,7420,7495,2707,-0.003986710963455153
2014-03-19,7410,7410,7285,7305,5634,-0.02535023348899268
2014-03-20,7335,7385,7330,7385,536,0.010951403148528494
2014-03-21,7300,7520,7270,7520,3651,0.018280297901150933
2014-03-24,7575,7590,7500,7580,1340,0.007978723404255428
2014-03-25,7580,7630,7575,7630,4622,0.006596306068601621
2014-03-26,7585,7620,7550,7620,272,-0.001310615989515096
2014-03-27,7550,7630,7450,7630,794,0.001312335958005173
2014-03-28,7565,7600,7560,7600,30,-0.003931847968545177
2014-03-31,7520,7600,7470,7600,1249,0.0
2014-04-01,7600,7600,7450,7550,1103,-0.006578947368421018
2014-04-02,7510,7600,7480,7600,585,0.0066225165562914245
2014-04-03,7570,7570,7570,7570,1,-0.003947368421052588
2014-04-04,7440,7500,7440,7490,146,-0.010568031704095149
2014-04-07,7455,7570,7455,7570,61,0.010680907877169465
2014-04-08,7535,7750,7530,7740,1998,0.022457067371202122
2014-04-09,7615,7700,7615,7700,162,-0.0051679586563307955
2014-04-10,7590,7760,7560,7760,1304,0.007792207792207684
2014-04-11,7650,7770,7650,7770,4066,0.0012886597938144284
2014-04-14,7770,7770,7670,7685,190,-0.010939510939510955
2014-04-15,7720,7720,7600,7610,1204,-0.009759271307742345
2014-04-16,7580,7635,7545,7635,240,0.003285151116951379
2014-04-17,7540,7565,7515,7525,298,-0.014407334643091074
2014-04-18,7515,7550,7440,7550,1573,0.0033222591362125353
2014-04-21,7525,7525,7460,7510,891,-0.005298013245033095
2014-04-22,7410,7415,7350,7390,4041,-0.015978695073235683
2014-04-23,7440,7440,7410,7410,70,0.0027063599458727605
2014-04-24,7435,7450,7395,7450,1239,0.005398110661268607
2014-04-25,7405,7415,7365,7385,6385,-0.008724832214765055
2014-04-28,7330,7340,7230,7230,1361,-0.02098849018280302
2014-04-29,7230,7250,7205,7250,127,0.0027662517289073207
2014-04-30,7270,7390,7260,7390,4137,0.0193103448275862
2014-05-02,7300,7300,7280,7285,147,-0.01420838971583216
2014-05-07,7265,7265,7205,7215,310,-0.009608785175017176
2014-05-08,7225,7245,7150,7230,2799,0.0020790020790020236
2014-05-09,7170,7270,7125,7270,1098,0.0055325034578146415
2014-05-12,7210,7365,7155,7365,2589,0.013067400275103225
2014-05-13,7310,7335,7295,7335,380478,-0.004073319755600768
2014-05-14,7295,7355,7295,7355,641,0.0027266530334015826
2014-05-15,7325,7325,7260,7275,2270,-0.010876954452753274
2014-05-16,7250,7250,7155,7225,368,-0.0068728522336769515
2014-05-19,7235,7235,7115,7115,1061,-0.0152249134948097
2014-05-20,7115,7155,7090,7115,113,0.0
2014-05-21,7125,7190,7065,7190,45,0.01054111033028815
2014-05-22,7190,7240,7135,7215,227,0.003477051460361702
2014-05-23,7165,7210,7165,7210,428,-0.0006930006930007115
2014-05-26,7210,7230,7210,7230,50,0.00277392510402219
2014-05-27,7225,7250,7220,7250,70,0.0027662517289073207
2014-05-28,7195,7240,7160,7240,80,-0.0013793103448276334
2014-05-29,7230,7260,7230,7250,124,0.0013812154696133394
2014-05-30,7230,7345,7200,7345,6005,0.013103448275862073
2014-06-02,7240,7255,7220,7250,85,-0.01293396868618113
2014-06-03,7260,7260,7260,7260,11,0.0013793103448276334
2014-06-05,7150,7230,7140,7230,151,-0.004132231404958664
2014-06-09,7145,7195,7055,7165,767,-0.008990318118948792
2014-06-10,7150,7270,7150,7270,2945,0.014654570830425762
2014-06-11,7225,7265,7225,7265,21,-0.0006877579092159358
2014-06-12,7260,7260,7225,7260,52,-0.0006882312456985007
2014-06-13,7170,7370,7170,7370,1168,0.015151515151515138
2014-06-16,7310,7410,7310,7370,1080,0.0
2014-06-17,7330,7330,7305,7325,138,-0.006105834464043447
2014-06-18,7325,7340,7325,7340,5,0.0020477815699657675
2014-06-19,7260,7260,7205,7250,287,-0.012261580381471404
2014-06-20,7175,7220,7160,7220,60,-0.004137931034482789
2014-06-23,7135,7135,7135,7135,4,-0.011772853185595622
2014-06-24,7155,7215,7155,7215,34,0.011212333566923638
2014-06-25,7195,7230,7195,7230,4,0.0020790020790020236
2014-06-26,7190,7250,7190,7250,42,0.0027662517289073207
2014-06-27,7180,7260,7175,7260,90,0.0013793103448276334
2014-06-30,7165,7340,7160,7340,1045,0.011019283746556363
2014-07-01,7295,7295,7235,7245,285,-0.012942779291553186
2014-07-02,7235,7235,7195,7215,1557,-0.0041407867494823725
2014-07-03,7225,7275,7225,7275,1305,0.008316008316008316
2014-07-04,7265,7290,7215,7290,379,0.0020618556701030855
2014-07-07,7290,7300,7290,7300,536,0.00137174211248281
2014-07-08,7200,7330,7200,7330,102,0.004109589041095818
2014-07-09,7270,7320,7270,7320,156,-0.0013642564802183177
2014-07-10,7220,7220,7200,7205,30234,-0.015710382513661192
2014-07-11,7235,7235,7140,7210,2367,0.000693962526023606
2014-07-14,7235,7280,7200,7280,4865,0.009708737864077666
2014-07-15,7260,7430,7260,7410,30033,0.017857142857142794
2014-07-16,7310,7480,7310,7480,484,0.009446693657219951
2014-07-17,7450,7460,7365,7460,171,-0.002673796791443861
2014-07-18,7410,7465,7355,7465,2719,0.0006702412868633267
2014-07-21,7480,7485,7355,7485,1145,0.0026791694574681557
2014-07-22,7430,7540,7410,7540,1414,0.007348029392117539
2014-07-23,7590,7600,7470,7600,914,0.007957559681697646
2014-07-24,7630,7750,7600,7750,6523,0.019736842105263053
2014-07-25,7770,7820,7705,7820,6827,0.00903225806451613
2014-07-28,7770,8090,7770,8090,3269,0.03452685421994883
2014-07-29,8040,8160,7930,8160,5309,0.008652657601977642
2014-07-30,8140,8140,8050,8130,1843,-0.003676470588235281
2014-07-31,8135,8230,8015,8230,3092,0.012300123001230068
2014-08-01,8100,8325,8100,8325,1138,0.011543134872417982
2014-08-04,8215,8340,8180,8340,1141,0.0018018018018017834
2014-08-05,8255,8375,8240,8285,561,-0.00659472422062346
2014-08-06,8285,8285,8280,8280,52,-0.0006035003017501595
2014-08-07,8200,8315,8200,8270,126,-0.0012077294685990392
2014-08-08,8250,8255,8225,8235,127,-0.004232164449818665
2014-08-11,8185,8305,8065,8300,1308,0.007893139040680008
2014-08-12,8170,8290,8170,8235,877,-0.007831325301204783
2014-08-13,8230,8230,8140,8205,103,-0.0036429872495445936
2014-08-14,8225,8225,8130,8130,224,-0.009140767824497242
2014-08-18,8175,8185,8070,8185,101,0.006765067650676526
2014-08-19,8195,8195,8110,8120,100,-0.007941356139279154
2014-08-20,8180,8180,8030,8175,365,0.0067733990147782475
2014-08-21,8175,8185,8010,8065,90,-0.013455657492354778
2014-08-22,8020,8050,8020,8050,405,-0.0018598884066955979
2014-08-25,8120,8120,7970,8045,524,-0.0006211180124223725
2014-08-26,8035,8035,7970,7980,234,-0.00807955251709136
2014-08-27,7965,7980,7940,7940,95,-0.005012531328320802
2014-08-28,7910,7910,7910,7910,75,-0.0037783375314861534
2014-08-29,7905,8000,7850,8000,1452,0.011378002528444897
2014-09-01,8010,8015,8010,8015,33,0.001875000000000071
2014-09-02,8035,8100,8035,8100,343,0.010605115408608867
2014-09-03,8120,8225,8105,8225,7398,0.015432098765432167
2014-09-04,8225,8255,8120,8255,1292,0.0036474164133739606
2014-09-05,8290,8295,8200,8290,833,0.004239854633555362
2014-09-11,8265,8400,8265,8400,5230,0.013268998793727338
2014-09-12,8395,8440,8395,8420,607,0.0023809523809523725
2014-09-15,8415,8415,8360,8410,16,-0.001187648456057011
2014-09-16,8410,8410,8410,8410,0,0.0
2014-09-17,8295,8305,8265,8280,186,-0.015457788347205681
2014-09-18,8400,8400,8360,8360,3,0.009661835748792313
2014-09-19,8430,8460,8430,8460,1570,0.011961722488038173
2014-09-22,8485,8485,8295,8295,181,-0.019503546099290725
2014-09-23,8290,8310,8290,8310,131,0.001808318264014508
2014-09-24,8400,8500,8350,8500,2536,0.022864019253910906
2014-09-25,8460,8540,8410,8540,165,0.004705882352941115
2014-09-26,8505,8505,8505,8505,8,-0.004098360655737654
2014-09-29,8530,8540,8370,8530,524,0.0029394473838917357
2014-09-30,8535,8655,8430,8655,5066,0.014654161781946007
2014-10-01,8595,8650,8510,8650,176,-0.0005777007510109344
2014-10-02,8650,8650,8445,8650,2490,0.0
2014-10-06,8565,8665,8565,8665,130,0.001734104046242857
2014-10-07,8655,8660,8490,8660,121,-0.0005770340450086398
2014-10-08,8665,8695,8645,8695,396,0.004041570438799047
2014-10-10,8695,8780,8610,8780,444,0.009775733179988588
2014-10-13,8780,8800,8700,8700,258,-0.009111617312072884
2014-10-14,8720,8720,8600,8640,52,-0.006896551724137945
2014-10-15,8700,8700,8695,8700,58,0.00694444444444442
2014-10-16,8615,8700,8600,8700,477,0.0
2014-10-17,8700,8700,8495,8650,871,-0.005747126436781658
2014-10-20,8715,8715,8510,8710,24,0.006936416184971206
2014-10-21,8450,8655,8450,8560,217,-0.01722158438576349
2014-10-22,8555,8555,8555,8555,12,-0.0005841121495326895
2014-10-23,8495,8550,8430,8430,75,-0.014611338398597296
2014-10-24,8430,8480,8430,8480,21,0.005931198102016699
2014-10-27,8265,8395,8265,8320,120,-0.018867924528301883
2014-10-28,8260,8385,8095,8385,1606,0.0078125
2014-10-29,8430,8490,8430,8490,134,0.012522361359570633
2014-10-30,8495,8680,8495,8680,189,0.022379269729092988
2014-10-31,8700,9000,8690,9000,922,0.03686635944700467
2014-11-03,9100,9100,8850,9025,4272,0.002777777777777768
2014-11-04,9000,9030,9000,9030,11,0.0005540166204986985
2014-11-05,9050,9050,9050,9050,3,0.00221483942414169
2014-11-06,9050,9050,9050,9050,1,0.0
2014-11-07,9160,9200,9010,9185,298,0.014917127071823133
2014-11-10,9035,9265,9030,9235,1959,0.005443658138268859
2014-11-11,9310,9550,9310,9400,3328,0.017866811044937814
2014-11-12,9495,9495,9365,9450,357,0.005319148936170137
2014-11-13,9450,9510,9450,9510,90,0.006349206349206327
2014-11-14,9510,9530,9375,9495,274,-0.001577287066246047
2014-11-17,9705,9705,9220,9485,30905,-0.0010531858873090716
2014-11-18,9485,9485,9240,9345,295,-0.014760147601476037
2014-11-19,9380,9380,9170,9360,27,0.0016051364365972098
2014-11-20,9395,9490,9340,9490,277,0.01388888888888884
2014-11-21,9410,9480,9235,9480,330,-0.0010537407797681642
2014-11-24,9510,9865,9510,9825,4215,0.03639240506329111
2014-11-25,9825,9875,9685,9820,102,-0.0005089058524172518
2014-11-26,9820,10060,9815,9950,579,0.01323828920570258
2014-11-27,9950,10100,9940,10060,812,0.011055276381909618
2014-11-28,10060,10400,10025,10400,26686,0.03379721669980129
2014-12-01,10545,10810,10440,10645,7748,0.023557692307692335
2014-12-02,10630,10890,10430,10890,728,0.023015500234851993
2014-12-03,11090,11495,10995,11235,1970,0.031680440771349794
2014-12-04,11250,11700,11115,11610,7274,0.03337783711615483
2014-12-05,11690,12300,11605,12235,15657,0.05383290267011187
2014-12-08,12060,12500,11800,12500,12934,0.021659174499387035
2014-12-09,12500,12970,12500,12605,18222,0.008399999999999963
2014-12-10,12500,12500,11530,11895,21273,-0.05632685442284813
2014-12-11,12000,12260,11710,11995,7271,0.008406893652795233
2014-12-12,11650,12140,11650,11930,2705,-0.005418924551896631
2014-12-15,11635,11770,11605,11770,2320,-0.013411567476948827
2014-12-16,11900,12095,11665,11980,1073,0.017841971112999122
2014-12-17,12110,12680,12000,12505,6534,0.04382303839732882
2014-12-18,12585,12830,12500,12800,8530,0.023590563774490203
2014-12-19,12800,12875,12560,12875,5879,0.005859375
2014-12-22,13075,13210,12570,13120,11461,0.019029126213592207
2014-12-23,13015,13235,12535,13070,3289,-0.003810975609756073
2014-12-24,12725,12795,12240,12290,4635,-0.05967865340474365
2014-12-26,12515,12970,12515,12830,2849,0.04393816110659077
2014-12-29,12830,13545,12830,13490,7481,0.05144193296960253
2014-12-30,13490,13500,13040,13500,7969,0.000741289844329085
2015-01-02,13800,13930,13560,13930,12721,0.0318518518518518
2015-01-05,14000,14300,13855,14300,4918,0.026561378320172357
2015-01-06,14310,14380,14000,14175,4334,-0.00874125874125875
2015-01-07,14175,14210,14005,14115,2098,-0.004232804232804255
2015-01-08,14255,14260,13800,13850,4103,-0.018774353524619203
2015-01-09,13850,14150,13450,14150,7969,0.02166064981949467
2015-01-12,14170,14170,13280,13350,7085,-0.05653710247349819
2015-01-13,13470,13470,13360,13450,531,0.0074906367041198685
2015-01-14,13150,13420,13150,13420,1399,-0.0022304832713754275
2015-01-15,13400,13580,13245,13580,1734,0.011922503725782407
2015-01-16,13695,13885,13660,13880,7072,0.022091310751104487
2015-01-19,13875,13915,12700,12730,15740,-0.08285302593659938
2015-01-20,12675,12895,12370,12715,17756,-0.0011783189316575404
2015-01-21,12825,13250,12720,13250,4874,0.04207628784899731
2015-01-22,13350,13470,13240,13275,5049,0.0018867924528302993
2015-01-23,13325,13560,13325,13490,2966,0.016195856873822967
2015-01-26,13455,13455,13190,13370,11340,-0.008895478131949575
2015-01-27,13550,13550,13025,13255,1258,-0.00860134629768139
2015-01-28,13250,13255,13105,13255,786,0.0
2015-01-29,12990,13130,12870,13025,4925,-0.01735194266314599
2015-01-30,13130,13150,12860,13075,8495,0.0038387715930903177
2015-02-02,13015,13015,12600,12750,3834,-0.0248565965583174
2015-02-03,12750,12750,12545,12660,8926,-0.007058823529411784
2015-02-04,12775,12865,12700,12700,3204,0.003159557661927437
2015-02-05,12710,13080,12710,12845,4271,0.011417322834645693
2015-02-06,12505,12545,12380,12430,4413,-0.03230829116387701
2015-02-09,12275,12645,12150,12620,92579,0.01528559935639584
2015-02-10,12600,12660,12520,12610,95668,-0.0007923930269413404
2015-02-11,12660,12900,12660,12900,4427,0.022997620935765184
2015-02-12,12895,13045,12815,13045,1812,0.011240310077519355
2015-02-13,13025,13115,12860,13070,1110,0.0019164430816405176
2015-02-16,13080,13080,12840,13030,96300,-0.003060443764345777
2015-02-17,13030,13130,13000,13000,2904,-0.002302379125095899
2015-02-23,13140,13235,13105,13215,119322,0.016538461538461613
2015-02-24,13215,13230,13165,13230,1102,0.0011350737797957144
2015-02-25,13150,13175,12950,13015,4400,-0.016250944822373437
2015-02-26,13015,13170,12800,13100,1467,0.006530925854782987
2015-02-27,13250,13300,13145,13300,8795,0.01526717557251911
2015-03-02,13360,13360,13095,13185,108306,-0.008646616541353347
2015-03-03,13260,13260,12950,12950,803,-0.017823284034888087
2015-03-04,12700,12815,12665,12755,1906,-0.015057915057915094
2015-03-05,12755,12870,12600,12600,1478,-0.01215209721677768
2015-03-06,12600,12750,12600,12750,710,0.011904761904761862
2015-03-09,12735,12845,12505,12845,113130,0.0074509803921569695
2015-03-10,12915,13140,12915,13140,468,0.02296613468275588
2015-03-11,13140,13300,13090,13100,1424,-0.0030441400304414
2015-03-12,13105,13525,13105,13525,5245,0.03244274809160297
2015-03-13,13525,13650,13500,13640,2718,0.008502772643253165
2015-03-16,13700,13935,13680,13925,152715,0.02089442815249276
2015-03-17,13945,14115,13945,14090,3120,0.011849192100538586
2015-03-18,14200,14345,14025,14345,4679,0.01809794180269697
2015-03-19,14590,14590,14335,14440,3948,0.0066225165562914245
2015-03-20,14540,14845,14375,14845,1596,0.02804709141274242
2015-03-23,14825,14865,14540,14760,95750,-0.005725833614011466
2015-03-24,14740,14750,14305,14505,6958,-0.017276422764227695
2015-03-25,14505,14590,14280,14330,701,-0.01206480523957254
2015-03-26,14385,14580,14235,14575,3115,0.01709699930216324
2015-03-27,14575,14630,14475,14630,1539,0.0037735849056603765
2015-03-30,14480,15040,14475,15040,2637,0.028024606971975397
2015-03-31,15020,15440,15020,15360,13321,0.02127659574468077
2015-04-01,15260,15260,14925,15145,7674,-0.01399739583333337
2015-04-02,15155,15155,14875,14875,2158,-0.017827665896335443
2015-04-03,15125,15125,14950,15060,5706,0.012436974789916011
2015-04-06,15030,15065,14985,15015,21303,-0.0029880478087649376
