Date,Open,High,Low,Close,Volume,Change
2021-05-14,10900,10910,10855,10895,8982,0.0060018467220683824
2021-05-17,11190,11190,10965,11020,5456,0.011473152822395694
2021-05-18,11240,11240,10825,11040,2204,0.001814882032667775
2021-05-20,11240,11240,11010,11035,4724,-0.00045289855072461194
2021-05-21,11115,11145,11115,11140,905,0.009515178975985528
2021-05-24,11240,11240,11105,11120,1857,-0.0017953321364452268
2021-05-25,11385,11385,11120,11155,3203,0.003147482014388414
2021-05-26,11370,11370,11140,11145,2778,-0.0008964589870013029
2021-05-27,11245,11245,11145,11150,487,0.00044863167339603827
2021-05-28,11350,11350,11155,11165,2732,0.0013452914798206539
2021-05-31,11370,11370,11150,11155,4047,-0.00089565606806985
2021-06-01,11110,11120,11080,11095,5379,-0.005378753922008039
2021-06-02,11000,11255,11000,11250,4561,0.013970256872465114
2021-06-03,11305,11425,11305,11425,2614,0.015555555555555545
2021-06-04,11200,11455,11200,11435,4726,0.0008752735229760056
2021-06-07,11305,11465,11285,11465,5060,0.0026235242675993753
2021-06-08,11500,11715,11500,11705,2315,0.0209332751853466
2021-06-09,11570,11835,11570,11800,5586,0.008116189662537465
2021-06-10,11995,11995,11650,11850,4068,0.004237288135593209
2021-06-11,11850,11935,11850,11915,5565,0.005485232067510504
2021-06-14,12070,12070,11880,11915,2041,0.0
2021-06-15,12050,12050,11985,12030,8039,0.009651699538397063
2021-06-16,11625,12095,11625,11885,4583,-0.012053200332502123
2021-06-17,11985,11985,11860,11900,4953,0.0012620950778292617
2021-06-18,12140,12140,11875,11970,1878,0.00588235294117645
2021-06-21,12085,12085,11895,11915,2325,-0.0045948203842940405
2021-06-22,12230,12230,11940,11975,2546,0.005035669324380931
2021-06-23,12145,12145,11940,12000,1850,0.0020876826722338038
2021-06-24,12105,12105,11850,11870,4812,-0.010833333333333361
2021-06-25,12025,12025,11730,11750,5844,-0.010109519797809607
2021-06-28,11755,11870,11755,11865,651,0.009787234042553106
2021-06-29,11885,11925,11885,11900,4137,0.002949852507374562
2021-06-30,11805,11945,11805,11865,8615,-0.002941176470588225
2021-07-01,11865,11890,11810,11880,3960,0.0012642225031604948
2021-07-02,11990,11990,11815,11830,3136,-0.004208754208754217
2021-07-05,12040,12040,11810,11830,2056,0.0
2021-07-06,11990,11990,11800,11860,7793,0.002535925612848766
2021-07-07,11960,12065,11955,12060,6034,0.01686340640809436
2021-07-08,12095,12200,12090,12180,3611,0.00995024875621886
2021-07-09,12290,12290,12100,12125,2621,-0.004515599343185572
2021-07-12,12125,12190,12125,12190,2565,0.005360824742268067
2021-07-13,12200,12280,12200,12265,11630,0.0061525840853158265
2021-07-14,12300,12300,12160,12185,2599,-0.006522625356706113
2021-07-15,12295,12295,12140,12155,2426,-0.0024620434961017956
2021-07-16,12155,12180,12125,12140,4523,-0.0012340600575894145
2021-07-19,12150,12205,11990,12205,1864,0.00535420098846795
2021-07-20,12150,12205,12150,12180,2649,-0.002048340843916474
2021-07-21,12280,12280,12210,12255,3788,0.006157635467980205
2021-07-22,12270,12270,12155,12175,2431,-0.006527947776417742
2021-07-23,12215,12215,12010,12060,3655,-0.00944558521560579
2021-07-26,12140,12145,12090,12130,3202,0.005804311774461057
2021-07-27,12200,12200,12000,12025,1755,-0.008656224237427845
2021-07-28,12300,12300,12040,12085,1378,0.00498960498960499
2021-07-29,12225,12225,12005,12040,3796,-0.0037236243276789205
2021-07-30,12035,12035,11835,11940,2754,-0.00830564784053156
2021-08-02,11945,12075,11940,12045,3269,0.008793969849246297
2021-08-03,12185,12185,12035,12055,997,0.0008302200083021294
2021-08-04,12195,12195,12005,12020,2636,-0.002903359601824973
2021-08-05,12155,12155,12030,12055,5615,0.002911813643926786
2021-08-06,12195,12195,12050,12065,7778,0.0008295313148072303
2021-08-09,12205,12205,12150,12155,5098,0.007459593866556258
2021-08-10,12265,12265,12135,12160,4183,0.00041135335252984184
2021-08-11,12250,12250,12085,12120,2071,-0.003289473684210509
2021-08-12,12200,12260,12185,12260,1758,0.011551155115511635
2021-08-13,12300,12410,12200,12405,10386,0.011827079934747076
2021-08-17,12440,12530,12425,12515,3399,0.00886739218057242
2021-08-18,12515,12565,12435,12440,2998,-0.005992808629644464
2021-08-19,12465,12465,12350,12395,5700,-0.003617363344051494
2021-08-20,12380,12585,12380,12575,6406,0.01452198467123833
2021-08-23,12495,12720,12495,12560,2563,-0.0011928429423458953
2021-08-24,12620,12620,12485,12495,3461,-0.0051751592356688025
2021-08-25,12510,12510,12385,12445,1488,-0.00400160064025612
2021-08-26,12445,12460,12385,12455,2011,0.0008035355564484092
2021-08-27,12455,12465,12405,12415,3227,-0.0032115616218386656
2021-08-30,12420,12575,12205,12380,4056,-0.002819170358437373
2021-08-31,12430,12630,12430,12505,5806,0.010096930533117998
2021-09-01,12515,12585,12515,12555,10717,0.003998400639743993
2021-09-02,12700,12895,12700,12890,8916,0.02668259657506966
2021-09-03,13000,13000,12880,12920,11093,0.002327385570209506
2021-09-06,12895,12990,12895,12960,10163,0.003095975232198178
2021-09-07,13000,13015,12880,12975,2625,0.0011574074074074403
2021-09-08,13015,13015,12900,12935,3698,-0.003082851637764894
2021-09-09,12935,13055,12935,13045,6556,0.008504058755315125
2021-09-10,12840,12845,12770,12800,21517,-0.01878114220007665
2021-09-13,12610,12690,12610,12645,5359,-0.012109374999999978
2021-09-14,12740,12740,12600,12640,1619,-0.0003954132068011429
2021-09-15,12620,12640,12570,12600,1394,-0.0031645569620253333
2021-09-16,12600,12600,12515,12585,3036,-0.0011904761904761862
2021-09-17,12760,12760,12600,12695,3604,0.008740564163686848
2021-09-23,12700,12850,12700,12735,3255,0.003150846790074935
2021-09-24,12860,12860,12550,12620,6434,-0.009030231645072662
2021-09-27,12470,12470,12355,12375,4729,-0.019413629160063395
2021-09-28,12510,12510,12130,12175,8947,-0.016161616161616155
2021-09-29,11825,12135,11825,12030,13860,-0.011909650924024628
2021-09-30,12200,12200,12080,12120,873,0.007481296758104827
2021-10-01,12045,12080,12030,12030,982,-0.007425742574257432
2021-10-05,12275,12275,11955,12000,2010,-0.0024937655860348684
2021-10-06,12220,12220,11845,11895,2734,-0.008750000000000036
2021-10-07,11935,12035,11935,11990,5573,0.007986548970155605
2021-10-08,12190,12190,12050,12080,1087,0.007506255212677226
2021-10-12,11995,11995,11920,11940,1647,-0.011589403973509937
2021-10-13,12010,12010,11945,11955,2130,0.0012562814070351536
2021-10-14,11955,11960,11920,11930,8169,-0.002091175240485188
2021-10-15,11930,12030,11930,12025,1959,0.0079631181894384
2021-10-18,12150,12150,12050,12105,13947,0.006652806652806653
2021-10-19,12240,12240,11940,11940,8722,-0.013630731102850069
2021-10-20,12010,12115,11995,12075,8297,0.011306532663316604
2021-10-21,12240,12295,12180,12290,9057,0.017805383022774235
2021-10-22,12525,12525,12320,12345,9015,0.004475183075671296
2021-10-25,12575,12575,12280,12370,7758,0.0020251113811260435
2021-10-26,12465,12465,12295,12360,12479,-0.0008084074373484462
2021-10-27,12505,12505,12340,12405,7686,0.00364077669902918
2021-10-28,12430,12430,12270,12320,4636,-0.00685207577589686
2021-10-29,12575,12575,12400,12440,1227,0.009740259740259827
2021-11-01,12390,12390,12300,12350,3420,-0.007234726688102877
2021-11-02,12420,12520,12405,12455,4630,0.008502024291497934
2021-11-03,12600,12645,12445,12545,6704,0.0072260136491368865
2021-11-04,12545,12585,12490,12570,4249,0.0019928258270227595
2021-11-05,12570,12570,12490,12505,3783,-0.005171042163882311
2021-11-08,12460,12460,11690,12415,14342,-0.007197121151539365
2021-11-09,12510,12510,12290,12330,4228,-0.006846556584776509
2021-11-10,12365,12470,12300,12470,2488,0.011354420113544261
2021-11-11,12470,12470,12345,12345,3083,-0.010024057738572623
2021-11-12,12465,12465,12330,12355,1685,0.000810044552450373
2021-11-15,12520,12520,12435,12440,25805,0.0068798057466612494
2021-11-16,12670,12670,12500,12580,5120,0.0112540192926045
2021-11-17,12605,12605,12470,12550,1454,-0.0023847376788552754
2021-11-18,12550,12550,12505,12550,953,0.0
2021-11-19,12535,12535,12440,12470,2896,-0.0063745019920318224
2021-11-22,12545,12545,12410,12430,1720,-0.003207698476343279
2021-11-23,12520,12520,12395,12425,1294,-0.0004022526146419958
2021-11-24,12520,12520,12435,12470,8767,0.003621730382293853
2021-11-25,12550,12590,12550,12590,1828,0.009623095429029727
2021-11-26,12590,12620,12590,12615,2149,0.0019857029388403724
2021-11-29,12390,12600,12390,12485,2375,-0.010305192231470417
2021-11-30,12675,12675,12560,12595,7763,0.008810572687224738
2021-12-01,12425,12425,12300,12315,5256,-0.022231044065105232
2021-12-02,12245,12245,12125,12145,2104,-0.01380430369468133
2021-12-03,12000,12385,12000,12300,720,0.012762453684643793
2021-12-06,12355,12355,12180,12185,2456,-0.009349593495935005
2021-12-07,12430,12430,12305,12330,2260,0.011899876897825123
2021-12-08,12455,12640,12440,12550,4265,0.017842660178426506
2021-12-09,12620,12620,12490,12550,3131,0.0
2021-12-10,12490,12535,12395,12430,804,-0.009561752988047845
2021-12-13,12620,12620,12435,12465,615,0.0028157683024938596
2021-12-14,12565,12660,12565,12625,13301,0.012835940633774579
2021-12-15,12630,12630,12630,12630,15,0.0003960396039603964
