Date,Open,High,Low,Close,Volume,Change
2021-08-02,11185,11215,11165,11190,282003,0.009472259810554773
2021-08-03,11135,11145,11110,11110,223411,-0.007149240393208189
2021-08-04,11165,11165,11100,11120,170212,0.0009000900090008201
2021-08-05,11095,11120,11070,11085,193259,-0.003147482014388525
2021-08-06,11110,11135,11105,11115,103971,0.0027063599458727605
2021-08-09,11130,11155,11120,11130,138230,0.0013495276653170407
2021-08-10,11160,11195,11160,11190,76819,0.005390835579514919
2021-08-11,11250,11280,11240,11280,106042,0.008042895442359255
2021-08-12,11280,11365,11280,11355,178557,0.0066489361702126715
2021-08-13,11410,11470,11400,11465,165673,0.009687362395420562
2021-08-17,11500,11590,11490,11565,204280,0.00872219799389451
2021-08-18,11495,11520,11440,11445,345438,-0.01037613488975353
2021-08-19,11325,11385,11320,11320,222332,-0.010921799912625652
2021-08-20,11385,11415,11350,11410,106173,0.007950530035335746
2021-08-23,11490,11505,11465,11490,572396,0.007011393514460895
2021-08-24,11545,11560,11500,11515,176368,0.0021758050478677404
2021-08-25,11495,11530,11480,11520,125370,0.0004342162396873128
2021-08-26,11525,11570,11500,11555,111816,0.0030381944444444198
2021-08-27,11515,11540,11505,11535,174282,-0.0017308524448290674
2021-08-30,11555,11580,11530,11580,189303,0.0039011703511053764
2021-08-31,11620,11635,11585,11595,268812,0.0012953367875647714
2021-09-01,11565,11565,11525,11560,214590,-0.003018542475204833
2021-09-02,11525,11560,11505,11555,195092,-0.0004325259515570723
2021-09-03,11570,11580,11545,11575,136005,0.0017308524448291784
2021-09-06,11575,11575,11515,11555,182448,-0.0017278617710583255
2021-09-07,11625,11625,11555,11575,95044,0.0017308524448291784
2021-09-08,11575,11610,11555,11610,141348,0.0030237580993519586
2021-09-09,11595,11610,11570,11575,148600,-0.003014642549526325
2021-09-10,11575,11615,11555,11595,179549,0.0017278617710583255
2021-09-13,11590,11590,11530,11580,148426,-0.001293661060802087
2021-09-14,11575,11580,11535,11545,193759,-0.003022452504317763
2021-09-15,11480,11535,11450,11460,291493,-0.007362494586401036
2021-09-16,11535,11550,11500,11550,145656,0.007853403141361293
2021-09-17,11545,11600,11545,11570,167648,0.0017316017316018062
2021-09-23,11485,11510,11415,11415,377583,-0.013396715643906654
2021-09-24,11520,11540,11490,11515,159559,0.008760402978537085
2021-09-27,11595,11600,11565,11595,178609,0.006947459834997893
2021-09-28,11530,11580,11520,11565,118095,-0.002587322121604174
2021-09-29,11400,11425,11385,11390,301742,-0.015131863380890564
2021-09-30,11425,11460,11400,11450,206403,0.005267778753292429
2021-10-01,11260,11290,11185,11190,434042,-0.022707423580786035
2021-10-05,11220,11260,11185,11255,244535,0.005808757819481647
2021-10-06,11345,11370,11300,11330,208563,0.00666370501999114
2021-10-07,11460,11515,11450,11515,188266,0.016328331862312417
2021-10-08,11570,11585,11545,11580,194018,0.005644811115935733
2021-10-12,11490,11500,11440,11455,234243,-0.010794473229706392
2021-10-13,11455,11455,11405,11420,155933,-0.0030554343081623525
2021-10-14,11425,11470,11425,11465,144782,0.0039404553415061105
2021-10-15,11595,11595,11550,11590,196298,0.01090274749236797
2021-10-18,11595,11680,11595,11640,238332,0.004314063848144922
2021-10-19,11680,11710,11655,11665,219886,0.0021477663230240474
2021-10-20,11735,11735,11650,11665,201081,0.0
2021-10-21,11730,11740,11695,11730,216794,0.005572224603514808
2021-10-22,11785,11805,11770,11780,266780,0.004262574595055524
2021-10-25,11780,11780,11695,11705,335076,-0.006366723259762286
2021-10-26,11775,11800,11735,11780,346782,0.006407518154634806
2021-10-27,11800,11815,11740,11810,207413,0.002546689303905003
2021-10-28,11805,11805,11755,11755,293931,-0.004657070279424191
2021-10-29,11805,11810,11765,11770,371438,0.0012760527435133895
2021-11-01,11930,11980,11930,11945,432199,0.014868309260832602
2021-11-02,11960,11960,11905,11925,494293,-0.001674340728338164
2021-11-03,12000,12045,11995,12035,455945,0.009224318658280994
2021-11-04,12115,12145,12095,12145,442915,0.009140008309098446
2021-11-05,12215,12235,12200,12220,526485,0.006175380815150344
2021-11-08,12230,12250,12205,12225,331226,0.00040916530278223284
2021-11-09,12235,12235,12160,12170,441374,-0.0044989775051125225
2021-11-10,12160,12165,12140,12155,234735,-0.0012325390304026573
2021-11-11,12150,12170,12105,12105,324759,-0.004113533525298196
2021-11-12,12130,12160,12070,12105,387551,0.0
2021-11-15,12210,12220,12160,12165,255784,0.004956629491945419
2021-11-16,12170,12215,12140,12165,321260,0.0
2021-11-17,12275,12275,12230,12245,268026,0.006576243321002817
2021-11-18,12220,12230,12190,12215,288171,-0.002449979583503459
2021-11-19,12380,12380,12255,12325,272414,0.009005321326238214
2021-11-22,12345,12345,12305,12310,356826,-0.0012170385395537942
2021-11-23,12310,12330,12245,12255,293781,-0.004467912266450047
2021-11-24,12300,12300,12260,12270,221168,0.001223990208078396
2021-11-25,12310,12375,12310,12375,430340,0.008557457212713837
2021-11-26,12305,12335,12225,12225,431849,-0.012121212121212088
2021-11-29,12170,12215,12155,12180,385146,-0.0036809815950920033
2021-11-30,12245,12250,12020,12065,448149,-0.009441707717569803
2021-12-01,12060,12060,11920,12000,472548,-0.00538748445917947
2021-12-02,11810,11810,11740,11770,585369,-0.019166666666666665
2021-12-03,11870,11940,11830,11935,343240,0.014018691588784993
2021-12-06,11900,11925,11885,11910,283050,-0.0020946795140343033
2021-12-07,11945,12020,11945,12015,359140,0.00881612090680095
2021-12-08,12180,12215,12155,12200,313398,0.015397419891801878
2021-12-09,12175,12185,12140,12165,309119,-0.0028688524590163578
2021-12-10,12155,12165,12110,12165,199554,0.0
2021-12-13,12305,12305,12270,12290,210877,0.01027538018906693
2021-12-14,12235,12235,12180,12195,264389,-0.007729861676159522
2021-12-15,12180,12180,12110,12120,17927,-0.006150061500615034
