Date,Open,High,Low,Close,Volume,Change
2021-07-01,8560,8590,8540,8590,321,0.009400705052879044
2021-07-02,8775,8790,8765,8780,677,0.022118742724097862
2021-07-05,8760,8760,8760,8760,1,-0.002277904328018221
2021-07-06,8875,8915,8875,8900,162,0.015981735159817267
2021-07-07,8755,8825,8755,8825,203,-0.008426966292134797
2021-07-08,8730,8730,8730,8730,0,-0.010764872521246471
2021-07-09,8750,8750,8725,8725,864,-0.000572737686139746
2021-07-12,8910,8940,8910,8910,311,0.021203438395415386
2021-07-13,9100,9125,9080,9100,76,0.021324354657688005
2021-07-14,9010,9065,9010,9065,81,-0.0038461538461538325
2021-07-15,9180,9220,9180,9220,132,0.01709873138444573
2021-07-16,9245,9255,9215,9220,71,0.0
2021-07-19,8970,8990,8920,8920,226,-0.03253796095444683
2021-07-20,8790,8850,8790,8800,605,-0.013452914798206317
2021-07-21,8425,8720,8425,8715,6362,-0.009659090909090895
2021-07-22,8825,8850,8810,8810,351,0.010900745840504822
2021-07-23,8945,8950,8905,8905,81,0.010783200908059065
2021-07-26,8695,8705,8690,8690,184,-0.024143739472206605
2021-07-27,8720,8720,8650,8650,44,-0.004602991944764101
2021-07-28,8650,8710,8635,8710,242,0.006936416184971206
2021-07-29,8730,8775,8720,8720,115,0.0011481056257176547
2021-07-30,8575,8590,8565,8590,175,-0.014908256880733939
2021-08-02,8605,8640,8590,8630,44,0.00465657741559955
2021-08-03,8615,8615,8585,8590,25,-0.004634994206257237
2021-08-04,8535,8535,8480,8495,155,-0.011059371362048931
2021-08-05,8285,8285,8165,8185,2842,-0.03649205414949974
2021-08-06,8120,8125,8050,8120,1464,-0.007941356139279154
2021-08-09,7785,7890,7770,7890,3306,-0.02832512315270941
2021-08-10,7910,8035,7910,8035,1226,0.018377693282636276
2021-08-11,8145,8190,8140,8185,15137,0.01866832607342883
2021-08-12,8330,8335,8300,8315,432,0.01588271227855831
2021-08-13,8390,8435,8380,8425,612,0.013229104028863459
2021-08-17,8510,8530,8490,8530,15289,0.012462908011869445
2021-08-18,8320,8375,8320,8355,697,-0.0205158264947245
2021-08-19,8285,8285,8170,8175,663,-0.021543985637342944
2021-08-20,8085,8200,8075,8200,180,0.003058103975535076
2021-08-23,8255,8420,8255,8410,988,0.025609756097561
2021-08-24,8430,8435,8375,8385,3494,-0.0029726516052318575
2021-08-25,8335,8335,8240,8240,9813,-0.01729278473464524
2021-08-26,8240,8240,8170,8175,9635,-0.007888349514563076
2021-08-27,8110,8165,8110,8145,3521,-0.003669724770642202
2021-08-30,8345,8375,8305,8310,1575,0.0202578268876612
2021-08-31,8295,8300,8250,8300,2129,-0.001203369434416346
2021-09-01,8335,8335,8250,8280,129,-0.002409638554216831
2021-09-02,8190,8210,8135,8190,2765,-0.010869565217391353
2021-09-03,8180,8200,8180,8190,328,0.0
2021-09-06,8320,8345,8315,8345,1101,0.01892551892551886
2021-09-07,8365,8405,8345,8345,133,0.0
2021-09-08,8210,8285,8210,8280,497,-0.007789095266626744
2021-09-09,8070,8100,8045,8065,11110,-0.02596618357487923
2021-09-10,8090,8105,8065,8085,5890,0.002479851208927464
2021-09-13,7940,7960,7930,7935,2264,-0.01855287569573283
2021-09-14,7975,7975,7920,7930,2315,-0.000630119722747291
2021-09-15,7765,7775,7650,7665,7750,-0.03341740226986134
2021-09-16,7835,7860,7760,7760,6623,0.012393998695368502
2021-09-17,7715,7800,7715,7775,686,0.0019329896907216426
2021-09-23,8345,8360,8285,8285,17221,0.06559485530546616
2021-09-24,8170,8185,8135,8185,401,-0.012070006035002967
2021-09-27,8175,8270,8165,8250,1048,0.007941356139279154
2021-09-28,8150,8220,8130,8195,1230,-0.00666666666666671
2021-09-29,8125,8145,8075,8075,468,-0.014643075045759568
2021-09-30,8010,8020,7995,7995,541,-0.009907120743034015
2021-10-01,8055,8060,8035,8040,52,0.0056285178236397115
2021-10-05,8095,8095,8020,8020,400,-0.0024875621890547706
2021-10-06,8060,8060,7985,8005,925,-0.0018703241895261513
2021-10-07,8260,8260,8215,8245,1028,0.02998126171143034
2021-10-08,8275,8320,8275,8320,486,0.0090964220739842
2021-10-12,8505,8605,8505,8605,1295,0.03425480769230771
2021-10-13,8525,8535,8485,8505,103,-0.01162115049389889
2021-10-14,8580,8585,8545,8585,27,0.009406231628453776
2021-10-15,8865,8880,8830,8845,450,0.03028538147932447
2021-10-18,8855,8855,8835,8850,384,0.0005652911249294235
2021-10-19,8720,8785,8705,8785,1168,-0.007344632768361614
2021-10-20,8675,8690,8645,8660,1027,-0.014228799089356814
2021-10-21,8845,8850,8825,8825,682,0.019053117782909856
2021-10-22,8810,8820,8810,8810,605,-0.0016997167138810276
2021-10-25,8720,8730,8670,8670,25,-0.01589103291713967
2021-10-26,8775,8775,8690,8695,2304,0.0028835063437140374
2021-10-27,8525,8530,8465,8465,1163,-0.02645198389879244
2021-10-28,8385,8420,8385,8405,1094,-0.007088009450679222
2021-10-29,8460,8460,8410,8410,672,0.0005948839976204212
2021-11-01,8570,8580,8570,8575,224,0.019619500594530326
2021-11-02,8850,8850,8780,8825,600,0.029154518950437414
2021-11-03,8680,8680,8660,8660,8,-0.018696883852691193
2021-11-04,8675,8675,8670,8670,636,0.0011547344110853786
2021-11-05,8650,8650,8635,8640,28,-0.0034602076124568004
2021-11-08,8725,8790,8720,8790,539,0.01736111111111116
2021-11-09,8785,8785,8765,8780,8,-0.0011376564277588708
2021-11-10,8865,8875,8825,8825,75,0.005125284738040969
2021-11-11,9015,9055,8985,9045,2705,0.024929178470254998
2021-11-12,9140,9145,9075,9090,335,0.004975124378109541
2021-11-15,9115,9115,8980,8980,988,-0.012101210121012063
2021-11-16,9160,9190,9130,9145,317,0.01837416481069032
2021-11-17,8975,9000,8975,8990,286,-0.016949152542372836
2021-11-18,8965,8965,8960,8960,17,-0.0033370411568409697
2021-11-19,8860,8925,8860,8915,1565,-0.005022321428571397
2021-11-22,8690,8740,8665,8700,6534,-0.024116657319125046
2021-11-23,8585,8610,8545,8545,8211,-0.017816091954023006
2021-11-24,8245,8280,8220,8250,13510,-0.03452311293153887
2021-11-25,8245,8330,8245,8330,12523,0.00969696969696976
2021-11-26,8320,8330,8310,8310,75,-0.0024009603841537164
2021-11-29,8270,8270,8150,8180,21586,-0.01564380264741272
2021-11-30,8100,8115,7870,7885,10327,-0.03606356968215163
2021-12-01,7845,7925,7800,7895,14996,0.0012682308180089752
2021-12-02,7765,7800,7745,7790,486,-0.013299556681444002
2021-12-03,7750,7870,7730,7870,29690,0.010269576379974277
2021-12-06,7830,7845,7795,7805,14943,-0.008259212198221122
2021-12-07,7815,7825,7780,7825,147,0.002562459961563013
2021-12-08,7925,7985,7910,7975,1413,0.019169329073482455
2021-12-09,7920,7920,7900,7915,3253,-0.007523510971786829
2021-12-10,7760,7810,7760,7780,201,-0.017056222362602624
2021-12-13,7860,7895,7855,7885,164,0.013496143958869
2021-12-14,7740,7750,7715,7750,392,-0.017121116043119833
2021-12-15,7660,7685,7650,7650,499,-0.012903225806451646
