Date,Open,High,Low,Close,Volume,Change
2021-10-21,11500,11800,11300,11400,14916,-0.008695652173912993
2021-10-22,11250,11650,11250,11300,8185,-0.00877192982456143
2021-10-25,11300,14400,11250,11800,1634887,0.04424778761061954
2021-10-26,11950,12050,11600,11700,128478,-0.008474576271186418
2021-10-27,11800,11850,11400,11400,52566,-0.02564102564102566
2021-10-28,11400,11500,11200,11250,41921,-0.013157894736842146
2021-10-29,11150,11350,11000,11000,35879,-0.022222222222222254
2021-11-01,10900,11350,10850,11150,25554,0.013636363636363669
2021-11-02,11150,11550,11100,11300,28437,0.013452914798206317
2021-11-03,11500,11500,11150,11300,9923,0.0
2021-11-04,11200,11450,10950,11000,31978,-0.026548672566371723
2021-11-05,11000,11000,10750,10750,23436,-0.022727272727272707
2021-11-08,10650,10850,10500,10850,14208,0.009302325581395321
2021-11-09,11000,11000,10650,10750,11969,-0.009216589861751112
2021-11-10,10800,10800,10400,10500,25934,-0.023255813953488413
2021-11-11,10950,10950,10250,10450,20621,-0.004761904761904745
2021-11-12,10450,10600,10350,10550,13084,0.009569377990430672
2021-11-15,10650,10800,10600,10800,11465,0.023696682464454888
2021-11-16,10800,10950,10600,10800,13276,0.0
2021-11-17,11100,11250,10750,11150,36032,0.03240740740740744
2021-11-18,11150,11250,10900,11050,29306,-0.008968609865470878
2021-11-19,10900,11200,10900,11050,25417,0.0
2021-11-22,11200,11200,10950,11050,16884,0.0
2021-11-23,11050,11200,10950,11100,13306,0.004524886877828038
2021-11-24,11000,11100,10800,11050,14370,-0.0045045045045044585
2021-11-25,10950,13050,10950,12000,466746,0.08597285067873295
2021-11-26,11850,12100,11200,11400,110995,-0.050000000000000044
2021-11-29,11000,11250,10700,10800,78623,-0.052631578947368474
2021-11-30,10950,11850,10800,11150,130227,0.03240740740740744
2021-12-01,11350,13350,11300,12350,571563,0.10762331838565031
2021-12-02,12200,12700,12100,12400,142934,0.004048582995951344
2021-12-03,12400,12800,12150,12600,78346,0.016129032258064502
2021-12-06,12500,12500,11950,12300,41454,-0.023809523809523836
2021-12-07,12250,12500,11950,12100,47025,-0.016260162601625994
2021-12-08,12200,12550,12050,12200,30035,0.008264462809917328
2021-12-09,12300,12600,12100,12500,49605,0.024590163934426146
2021-12-10,12750,13500,12450,13000,323259,0.040000000000000036
2021-12-13,13850,13850,13000,13250,216793,0.019230769230769162
2021-12-14,13050,13700,12750,13700,78973,0.03396226415094339
2021-12-15,13500,13650,13350,13400,17293,-0.021897810218978075
