Date,Open,High,Low,Close,Volume,Change
2019-01-22,11311,11340,11246,11291,429,0.0004430267588162451
2019-01-23,11286,11291,11226,11257,108,-0.003011247896554825
2019-01-24,11246,11453,11246,11436,149,0.015901217020520608
2019-01-25,11433,11622,11428,11553,327,0.010230849947534093
2019-01-28,11567,11716,11567,11628,1126,0.006491820306413931
2019-01-29,11582,11642,11483,11623,144,-0.0004299965600275124
2019-01-30,11607,11774,11607,11692,174,0.005936505205196507
2019-01-31,11784,11879,11739,11792,206,0.00855285665412242
2019-02-01,11839,11839,11744,11797,235,0.0004240162822253257
2019-02-07,11829,12048,11799,12038,136,0.020428922607442557
2019-02-08,11988,12038,11933,11979,4388,-0.004901146369828857
2019-02-11,12033,12145,12028,12133,195,0.012855831037649201
2019-02-12,12140,12150,11978,12038,423,-0.007829885436413053
2019-02-13,12091,12220,12091,12217,270,0.01486957966439606
2019-02-14,12220,12255,12125,12242,272,0.0020463288859786655
2019-02-15,12319,12319,12068,12158,374,-0.006861623917660542
2019-02-18,12230,12339,12220,12281,542,0.01011679552557987
2019-02-19,12438,12438,12200,12350,1224,0.005618434980864784
2019-02-20,12364,12438,12344,12409,311,0.004777327935222564
2019-02-21,12409,12429,12304,12340,167,-0.005560480296558978
2019-02-22,12309,12329,12190,12271,759,-0.005591572123176625
2019-02-25,12155,12414,12155,12399,14216,0.010431097710048132
2019-02-26,12546,12546,12324,12355,168,-0.0035486732801032206
2019-02-27,12364,12472,12344,12474,35128,0.00963172804532575
2019-02-28,12457,12626,12230,12232,3177,-0.01940035273368612
2019-03-04,12443,12611,12429,12573,2897,0.027877697841726556
2019-03-05,12516,12655,12516,12548,110,-0.0019883878151594203
2019-03-06,12561,12566,12329,12404,717,-0.01147593241950906
2019-03-07,12354,12443,12155,12158,4567,-0.01983231215736858
2019-03-08,12110,12215,12033,12158,193,0.0
2019-03-11,12220,12309,12033,12310,136,0.012502056259253269
2019-03-12,12477,12685,12477,12642,11312,0.026969943135662033
2019-03-13,12645,12740,12536,12603,306,-0.003084954912197402
2019-03-14,12665,12735,12477,12479,674,-0.009838927239546158
2019-03-15,12438,12443,12215,12286,26123,-0.015465982851190052
2019-03-18,12329,12472,12260,12345,2185,0.004802213902002306
2019-03-19,12389,12419,12175,12177,108,-0.013608748481166444
2019-03-20,12180,12195,12033,12197,380,0.0016424406668309466
2019-03-21,12200,12230,12028,12043,777,-0.012626055587439566
2019-03-22,12073,12105,12003,12068,151,0.0020758947106203074
2019-03-25,11918,11933,11749,11752,440,-0.02618495193901227
2019-03-26,11834,11943,11764,11904,305,0.01293396868618113
2019-03-27,11923,11923,11716,11727,452,-0.014868951612903247
2019-03-28,11774,11774,11577,11588,253,-0.011852988829197608
2019-03-29,11657,11834,11557,11836,317,0.021401449775629855
2019-04-01,11652,11948,11652,11896,168,0.005069280162216971
2019-04-02,11933,11948,11879,11914,362,0.001513113651647524
2019-04-03,11923,12135,11923,12138,126,0.018801410105757865
2019-04-04,12120,12165,12008,12103,109,-0.0028835063437139263
2019-04-05,12115,12150,11988,12018,2539,-0.007023052135834096
2019-04-08,12063,12105,11943,11969,300,-0.0040772175070726835
2019-04-09,11894,12073,11894,12038,110,0.005764892639318342
2019-04-10,12003,12105,11988,12078,197,0.0033228110981891046
2019-04-11,12120,12195,12091,12168,908,0.007451564828613977
2019-04-12,12095,12210,12095,12143,609,-0.002054569362261671
2019-04-15,12190,12190,12082,12128,154,-0.0012352795849460696
2019-04-16,12110,12140,12008,12138,20101,0.0008245382585752026
2019-04-17,12135,12160,12095,12143,200,0.0004119294776734339
2019-04-18,12100,12100,11814,11856,5866,-0.023635016058634606
2019-04-19,11923,12038,11923,12038,372,0.015350877192982448
2019-04-22,11968,12125,11968,12033,2177,-0.00041535138727366583
2019-04-23,12068,12073,11948,11998,26204,-0.002908667830133771
2019-04-24,12073,12073,11879,11949,12750,-0.0040840140023337135
2019-04-25,11908,11923,11834,11846,256,-0.008619968198175565
2019-04-26,11774,11829,11697,11707,998,-0.011733918622319761
2019-04-29,11745,11885,11712,11886,153,0.015289997437430536
2019-04-30,11800,11934,11775,11920,919,0.0028605081608614746
2019-05-02,11815,11989,11815,11935,290,0.001258389261745041
2019-05-03,11929,11994,11875,11940,509,0.00041893590280683846
2019-05-07,11780,11885,11722,11777,534,-0.013651591289782217
2019-05-08,11637,11740,11577,11578,5101,-0.016897342277320204
2019-05-09,11622,11627,11265,11280,214,-0.02573846951114178
2019-05-10,11335,11428,11121,11256,128,-0.0021276595744680327
2019-05-13,11240,11250,10978,10978,599,-0.0246979388770433
2019-05-14,10903,11096,10873,10978,111,0.0
2019-05-15,11007,11300,11003,11300,3639,0.029331390052832917
2019-05-16,11290,11320,11066,11088,119,-0.018761061946902635
2019-05-17,11190,11255,10988,10988,166,-0.009018759018759037
2019-05-20,11007,11071,10754,10755,18139,-0.021204950855478688
2019-05-21,10819,10903,10754,10815,740,0.00557880055788007
2019-05-22,10823,10848,10789,10844,175,0.0026814609338881024
2019-05-23,10809,10823,10631,10631,136,-0.01964219845075621
2019-05-24,10541,10641,10466,10522,238,-0.010253033581036575
2019-05-27,10526,10621,10442,10522,643,0.0
2019-05-28,10561,10759,10521,10760,118,0.022619273902299897
2019-05-29,10684,10694,10486,10517,106,-0.022583643122676578
2019-05-30,10566,10601,10442,10512,123,-0.00047542074736139917
2019-05-31,10452,10709,10452,10676,7668,0.015601217656012079
2019-06-03,10596,10714,10586,10691,139,0.0014050206069688986
2019-06-04,10704,10764,10674,10740,103,0.0045832943597419185
2019-06-05,10933,10933,10739,10775,909,0.0032588454376163423
2019-06-07,10774,10868,10774,10825,153,0.004640371229698292
2019-06-10,10888,10918,10828,10914,1746,0.008221709006928313
2019-06-11,10908,11051,10903,11038,122,0.011361553967381255
2019-06-12,11003,11012,10888,10928,115,-0.009965573473455391
2019-06-13,10933,11016,10819,10943,100,0.0013726207906294974
2019-06-14,10923,10943,10769,10770,100,-0.015809193091473994
2019-06-17,10719,10794,10714,10726,160,-0.004085422469823574
2019-06-18,10744,10774,10541,10591,123,-0.012586239045310421
2019-06-19,10729,10744,10626,10686,100,0.008969880086866278
2019-06-20,10714,10868,10709,10849,418,0.015253602844843783
2019-06-21,10848,10848,10714,10731,1465,-0.01087657848649648
2019-06-24,10739,10739,10636,10656,458,-0.006989097008666456
2019-06-25,10664,10664,10491,10581,205,-0.007038288288288341
2019-06-26,10571,10669,10526,10552,255,-0.0027407617427464004
2019-06-27,10551,10626,10209,10244,3045,-0.029188779378316876
2019-06-28,10209,10254,10000,10007,1300,-0.023135493947676666
2019-07-01,10134,10302,10134,10294,1162,0.028679924053162775
2019-07-02,10264,10322,10139,10194,102,-0.00971439673596275
2019-07-03,10209,10239,10114,10185,100,-0.0008828722778104758
2019-07-04,10199,10199,9985,10125,674,-0.00589101620029453
2019-07-05,10104,10234,10050,10224,573,0.009777777777777885
2019-07-08,10129,10129,9872,9872,445,-0.03442879499217533
2019-07-09,9960,9960,9653,9674,226,-0.02005672609400322
2019-07-10,9723,9867,9668,9749,640,0.00775273930121978
2019-07-11,9733,9877,9703,9872,178,0.01261667863370608
2019-07-12,9867,9990,9822,9912,103,0.004051863857374327
2019-07-15,9897,9897,9772,9847,180,-0.00655770782889431
2019-07-16,9797,9926,9787,9852,100,0.000507768863613256
2019-07-17,9970,9970,9728,9764,31,-0.00893219650832322
2019-07-18,9708,9782,9633,9729,220,-0.0035845964768537186
2019-07-19,9807,9936,9792,9937,137,0.021379381231370065
2019-07-22,9797,9926,9797,9927,712,-0.0010063399416322394
2019-07-23,9995,9995,9807,9842,292,-0.008562506295960559
2019-07-24,9817,9892,9713,9714,1240,-0.013005486689697254
2019-07-25,9757,9777,9603,9654,164,-0.0061766522544780544
2019-07-26,9698,9698,9455,9535,252,-0.012326496788895747
2019-07-29,9598,9598,9246,9248,185,-0.030099632931305687
2019-07-30,9316,9351,9227,9268,659,0.0021626297577854725
2019-07-31,9241,9356,9038,9327,3211,0.006365990504963337
2019-08-01,9261,9385,9202,9218,2679,-0.01168650155462636
2019-08-02,9133,9133,8899,8911,42112,-0.03330440442612281
2019-08-05,8821,8836,8112,8112,24718,-0.08966445965660419
2019-08-06,7823,8404,7823,7993,23602,-0.014669625246548357
2019-08-07,8265,8309,7967,8147,23303,0.01926685850118859
2019-08-08,8097,8439,8097,8439,2439,0.035841414017429685
2019-08-09,8444,8478,8319,8414,197,-0.002962436307619387
2019-08-12,8414,8454,8329,8424,724,0.0011884953648679808
2019-08-13,8275,8354,8255,8301,747,-0.014601139601139623
2019-08-14,8459,8508,8399,8494,10527,0.023250210817973738
2019-08-16,8265,8429,8265,8399,2757,-0.011184365434424248
2019-08-19,8454,8518,8419,8474,3860,0.008929634480295379
2019-08-20,8384,8696,8384,8698,2344,0.026433797498229827
2019-08-21,8657,8860,8637,8861,656,0.01873994021614167
2019-08-22,8840,8875,8726,8791,481,-0.007899785577248575
2019-08-23,8696,8806,8696,8717,832,-0.008417699920373112
2019-08-26,8597,8597,8230,8266,2150,-0.05173798325111856
2019-08-27,8344,8439,8319,8331,225,0.007863537382047037
2019-08-28,8369,8676,8354,8678,136,0.04165166246549035
2019-08-29,8676,8746,8518,8668,1454,-0.0011523392486748607
2019-08-30,8756,8860,8756,8821,209,0.017651130595293107
2019-09-02,8786,9028,8766,9020,1593,0.022559800476136482
2019-09-03,8994,9033,8949,8960,596,-0.006651884700665134
2019-09-04,8909,9098,8909,9069,342,0.012165178571428514
2019-09-05,9038,9222,9038,9178,1887,0.012018965707354834
2019-09-06,9108,9202,9073,9104,624,-0.008062758770974066
2019-09-09,9038,9202,9038,9084,186,-0.002196836555360293
2019-09-10,9088,9103,8954,9000,6698,-0.009247027741083214
2019-09-11,8924,9138,8924,9138,1207,0.015333333333333421
2019-09-16,9058,9316,9058,9317,1230,0.019588531407310095
2019-09-17,9306,9470,9251,9382,2667,0.006976494579800319
2019-09-18,9425,9450,9326,9337,1319,-0.004796418674056668
2019-09-19,9326,9440,9232,9297,634,-0.004284031273428246
2019-09-20,9361,9395,9296,9367,5382,0.007529310530278499
2019-09-23,9331,9331,9227,9288,801,-0.008433863563574229
2019-09-24,8836,9133,8836,8975,3188,-0.033699397071490056
2019-09-25,8954,9033,8766,8826,1428,-0.016601671309192212
2019-09-26,8974,9048,8826,8955,1869,0.014615907545887152
2019-09-27,8865,8889,8776,8876,581,-0.008821887213847024
2019-09-30,8904,8949,8766,8866,121,-0.0011266336187472081
2019-10-01,8870,9138,8860,9138,5732,0.03067899842093391
2019-10-02,8949,9093,8949,8985,123,-0.016743269862114274
2019-10-04,8979,9014,8979,9015,10150,0.0033388981636059967
2019-10-07,9088,9361,9088,9352,7560,0.037382140876317305
2019-10-08,9291,9455,9232,9412,12381,0.006415739948674171
2019-10-10,9400,9420,9286,9392,10861,-0.0021249468763281376
2019-10-11,9475,9495,9336,9337,3565,-0.0058560477001703415
2019-10-14,9425,9579,9301,9480,7574,0.015315411802506063
2019-10-15,9525,9663,9515,9635,2447,0.016350210970464074
2019-10-16,9673,9713,9643,9714,917,0.008199273482096592
2019-10-17,9683,9733,9525,9605,10885,-0.011220918262301871
2019-10-18,9643,9643,9500,9520,3720,-0.008849557522123908
2019-10-21,9520,9718,9520,9719,1400,0.02090336134453774
2019-10-22,9762,10075,9752,9957,85091,0.024488116061323284
2019-10-23,9980,10239,9975,10239,694,0.02832178366978
2019-10-24,10274,10274,9872,10175,51190,-0.006250610411172919
2019-10-25,10055,10124,9882,9917,13977,-0.02535626535626534
2019-10-28,9946,10000,9867,9882,54113,-0.0035292931330039856
2019-10-29,10015,10050,9902,10031,916,0.015077919449504096
2019-10-30,10025,10025,9941,9952,3642,-0.007875585684378406
2019-10-31,10020,10124,9985,10036,50681,0.008440514469453486
2019-11-01,10025,10124,9985,10116,131,0.007971303308090816
2019-11-04,10174,10234,10174,10199,14672,0.008204824041122993
2019-11-05,10199,10337,10179,10339,5420,0.013726835964310125
2019-11-06,10302,10312,10184,10185,1661,-0.014895057549085933
2019-11-07,10104,10139,10035,10106,38047,-0.007756504663721131
2019-11-08,10129,10129,10025,10071,19827,-0.003463289135167247
2019-11-11,10085,10085,9922,9957,4176,-0.01131963062257968
2019-11-12,9857,10040,9857,10031,1179,0.007431957416892621
2019-11-13,9990,10000,9872,9892,904,-0.013857043166184857
2019-11-14,9990,10010,9882,9937,4568,0.004549130610594476
2019-11-15,9941,10124,9892,10125,122,0.0189191909026869
2019-11-18,10070,10134,10000,10101,4663,-0.002370370370370356
2019-11-19,10070,10070,9897,9897,11405,-0.02019602019602018
2019-11-20,9792,9912,9613,9664,1421,-0.023542487622511876
2019-11-21,9608,9623,9435,9441,105233,-0.023075331125827825
2019-11-22,9569,9574,9356,9436,100065,-0.000529604914733639
2019-11-25,9574,9708,9574,9704,15855,0.028401865197117404
2019-11-26,9653,9792,9653,9749,2477,0.00463726298433631
2019-11-27,9767,9767,9658,9699,7014,-0.005128731151913035
2019-11-28,9678,9678,9510,9510,510,-0.019486545004639644
2019-11-29,9589,9589,9346,9377,26034,-0.013985278654048416
2019-12-02,9460,9520,9435,9441,7819,0.006825210621734135
2019-12-03,9450,9450,9311,9362,4042,-0.008367757652790964
2019-12-04,9336,9356,9232,9312,1529,-0.005340739158299468
2019-12-05,9301,9336,9108,9183,1172,-0.013853092783505105
2019-12-06,9217,9366,9212,9367,10625,0.02003702493738424
2019-12-09,9366,9371,9286,9332,531,-0.0037365218319632687
2019-12-10,9336,9336,9266,9317,1029,-0.0016073724817831092
2019-12-11,9336,9366,9291,9307,520,-0.001073306858430878
2019-12-12,9351,9560,9341,9540,1159,0.025034919952723778
2019-12-13,9608,9643,9530,9545,2803,0.0005241090146750338
2019-12-16,9584,9613,9510,9540,512,-0.0005238344683080598
2019-12-17,9574,9678,9535,9669,1634,0.013522012578616405
2019-12-18,9693,9693,9613,9659,507,-0.0010342331161443674
2019-12-19,9708,9738,9569,9650,6197,-0.0009317734755150964
2019-12-20,9718,9728,9623,9719,200331,0.007150259067357556
2019-12-23,9797,9812,9733,9798,90126,0.008128408272455978
2019-12-24,9653,9742,9584,9630,113915,-0.017146356399265206
2019-12-26,9608,10462,9603,9882,358260,0.026168224299065512
2019-12-27,9882,10090,9882,10051,6340,0.01710180125480676
2019-12-30,9970,10229,9970,10209,3561,0.01571982887274892
2020-01-02,10174,10229,10154,10229,1848,0.001959055735135662
2020-01-03,10269,10279,10065,10086,786,-0.013979861179000852
2020-01-06,10020,10020,9752,9778,4452,-0.030537378544517102
2020-01-07,9877,10005,9852,9982,5116,0.020863162200859042
2020-01-08,9802,9827,9633,9640,13805,-0.034261671007814076
2020-01-09,9887,10035,9867,10026,11705,0.04004149377593369
2020-01-10,10005,10129,9985,10116,3367,0.008976660682226134
2020-01-13,10159,10244,10119,10234,9116,0.011664689600632716
2020-01-14,10209,10352,10144,10145,3656,-0.008696501856556571
2020-01-15,10104,10219,10090,10160,3493,0.0014785608674223738
2020-01-16,10199,10279,10159,10279,4991,0.011712598425196896
2020-01-17,10312,10337,10209,10229,1057,-0.004864286409183793
2020-01-20,10298,10337,10159,10170,1219,-0.005767914752175196
2020-01-21,10114,10154,9970,10031,771,-0.013667649950835803
2020-01-22,10035,10259,9990,10259,10092,0.022729538430864338
2020-01-23,10149,10209,10104,10140,21725,-0.011599571108295126
2020-01-28,9564,9817,9564,9764,26044,-0.037080867850098564
2020-01-29,9827,9922,9742,9887,7874,0.012597296190085983
2020-01-30,9955,9955,9663,9694,158878,-0.019520582583190005
2020-01-31,9733,9827,9475,9530,1754,-0.0169176810398185
2020-02-03,9410,9703,9410,9679,4369,0.01563483735571869
2020-02-04,9678,9827,9668,9828,2327,0.015394152288459528
2020-02-05,9902,9941,9747,9813,7843,-0.0015262515262515208
2020-02-06,9872,10015,9867,10007,36797,0.019769693264037436
2020-02-07,9965,10055,9955,10026,376,0.0018986709303487892
2020-02-10,9917,10085,9897,10086,6294,0.005984440454817497
2020-02-11,10100,10204,10100,10204,2586,0.01169938528653569
2020-02-12,10214,10259,10159,10244,29177,0.003920031360250986
2020-02-13,10288,10288,10209,10209,832,-0.0034166341272939826
2020-02-14,10184,10298,10144,10190,205,-0.0018611029483789343
2020-02-17,10274,10274,10229,10234,29,0.004317958783120801
2020-02-18,10293,10293,10080,10101,7168,-0.012995896032831689
2020-02-19,10129,10129,9931,10086,1276,-0.0014850014850015247
2020-02-20,10144,10169,9975,10051,280,-0.0034701566527860495
2020-02-21,10030,10030,9792,9803,57598,-0.024674161774947745
2020-02-24,9608,9658,9351,9402,21311,-0.040905845149444064
2020-02-25,9450,9747,9376,9744,34380,0.03637523931078501
2020-02-26,9579,9797,9490,9769,45089,0.0025656814449916965
2020-02-27,9738,9882,9480,9570,93407,-0.020370559934486665
2020-02-28,9455,9500,9188,9228,23895,-0.03573667711598749
2020-03-02,9395,9520,9178,9520,5259,0.03164282618118763
2020-03-03,9638,9728,9465,9471,13239,-0.0051470588235293935
2020-03-04,9405,9653,9405,9640,150,0.01784394467321304
2020-03-05,9733,9767,9593,9769,2067,0.013381742738589164
2020-03-06,9638,9703,9470,9615,259859,-0.015764151909100188
2020-03-09,9535,9535,9261,9268,5985,-0.03608944357774313
2020-03-10,9241,9400,9212,9397,5630,0.01391886059559777
2020-03-11,9535,9535,9014,9015,776,-0.04065127168245186
2020-03-12,8796,8974,8474,8539,4265,-0.05280088740987243
2020-03-13,8299,8513,7779,8504,27973,-0.004098840613654953
2020-03-16,8537,8537,7942,7944,7171,-0.06585136406396985
2020-03-17,7804,8280,7740,8266,1596,0.04053373615307154
2020-03-18,8180,8404,7720,7720,154,-0.06605371400919424
2020-03-19,7908,7967,6792,6996,44162,-0.09378238341968914
2020-03-20,7095,7720,7075,7720,23791,0.10348770726129208
2020-03-23,7363,7491,7100,7230,953,-0.06347150259067358
2020-03-24,7412,7982,7412,7984,727,0.10428769017980644
2020-03-25,8151,8250,7962,8246,23623,0.03281563126252496
2020-03-26,8444,8666,8210,8251,53002,0.0006063545961678685
2020-03-27,8523,8607,8027,8321,38310,0.008483820143013077
2020-03-30,8126,8642,8117,8608,11269,0.03449104674918879
2020-03-31,8622,9028,8577,9030,2885,0.04902416356877315
2020-04-01,9281,9281,8721,8722,877,-0.03410852713178292
2020-04-02,8518,8994,8518,8970,414,0.02843384544829175
2020-04-03,9163,9173,8939,9079,1892,0.01215161649944263
2020-04-06,8944,9405,8944,9407,6002,0.036127326798105486
2020-04-07,9658,9658,9281,9461,3236,0.005740406080578353
2020-04-08,9296,9535,9296,9392,3366,-0.0072930979811859364
2020-04-09,9658,9658,9405,9490,886,0.01043441226575803
2020-04-10,9316,9505,9198,9431,13155,-0.006217070600632257
2020-04-13,9545,9545,9202,9203,7019,-0.024175591135616625
2020-04-14,9158,9495,9158,9436,561,0.0253178311420188
2020-04-16,9460,9708,9207,9709,5672,0.028931750741839846
2020-04-17,9598,9867,9598,9837,58129,0.013183644041610876
2020-04-20,10085,10085,9762,9803,12005,-0.0034563383145267412
2020-04-21,9618,9837,9415,9704,6956,-0.010098949301234339
2020-04-22,9395,9827,9395,9788,2530,0.008656224237427956
2020-04-23,9787,9917,9787,9877,2721,0.009092766653044482
2020-04-24,9678,9897,9648,9674,1614,-0.020552799433026236
2020-04-27,9882,9950,9613,9922,488,0.025635724622699918
2020-04-28,9922,9991,9757,9867,1248,-0.005543237250554278
2020-04-29,9981,9981,9817,9852,2683,-0.0015202189115232079
2020-05-04,9523,9877,9523,9738,551,-0.011571254567600442
2020-05-06,9996,10061,9837,10052,4986,0.03224481413021163
2020-05-07,9822,10171,9822,10141,59621,0.008853959411062373
2020-05-08,10360,10445,10181,10416,33784,0.02711764125825855
2020-05-11,10301,10679,10301,10471,10565,0.005280337941628188
2020-05-12,10699,10699,10330,10431,2942,-0.0038200744914526075
2020-05-13,10151,10530,10151,10525,4003,0.009011600038347334
2020-05-14,10679,10679,10445,10520,15439,-0.00047505938242276
2020-05-15,10440,10600,10420,10515,3161,-0.000475285171102624
2020-05-18,10794,10794,10415,10456,987,-0.005611031859248716
2020-05-19,10340,10520,10340,10520,1497,0.006120887528691554
2020-05-20,10565,10714,10565,10710,4803,0.018060836501901045
2020-05-21,10959,10959,10724,10815,14633,0.009803921568627416
2020-05-22,10610,10794,10580,10680,383,-0.012482662968099856
2020-05-25,10899,10899,10659,10839,8959,0.014887640449438244
2020-05-26,10645,10999,10645,10994,2299,0.014300212196697082
2020-05-27,11123,11123,10869,10904,2457,-0.00818628342732397
2020-05-28,10719,10909,10500,10620,6965,-0.026045487894350683
2020-05-29,10804,10804,10570,10770,722,0.01412429378531077
2020-06-01,10684,11263,10684,11248,11610,0.04438254410399267
2020-06-02,11477,11477,11253,11443,3214,0.017336415362731117
2020-06-03,11358,11597,11273,11353,12888,-0.007865070348684777
2020-06-04,11477,11527,11228,11458,5668,0.009248656742711248
2020-06-05,11422,11597,11368,11592,5334,0.011694885669401245
2020-06-08,11801,11801,11417,11682,8774,0.007763975155279601
2020-06-09,11826,11826,11517,11662,25090,-0.001712035610340723
2020-06-10,11821,11821,11677,11752,4256,0.007717372663351041
2020-06-11,11776,11926,11622,11882,72236,0.01106194690265494
