Date,Open,High,Low,Close,Volume,Change
2018-08-16,12695,12825,12470,12495,7126,0.0008009611533841277
2018-08-17,12350,12430,12170,12240,1388,-0.020408163265306145
2018-08-20,12270,12320,12080,12320,2026,0.006535947712418277
2018-08-21,12360,12360,11840,11900,119098,-0.03409090909090906
2018-08-22,11835,12025,11835,12025,165814,0.010504201680672232
2018-08-23,11995,12095,11890,11890,150070,-0.011226611226611172
2018-08-24,11955,11990,11675,11720,193879,-0.014297729184188368
2018-08-27,11760,11760,11595,11600,170301,-0.010238907849829393
2018-08-28,11565,11730,11495,11730,194166,0.011206896551724244
2018-08-29,11715,11730,11620,11620,234983,-0.009377664109121886
2018-08-30,11605,11660,11525,11610,193176,-0.000860585197934638
2018-08-31,11660,11660,11280,11320,140328,-0.0249784668389319
2018-09-03,11400,11425,11300,11340,178508,0.0017667844522968323
2018-09-04,11380,11380,11100,11135,187486,-0.01807760141093473
2018-09-05,11225,11330,11125,11330,136925,0.017512348450830606
2018-09-06,11320,11445,11280,11410,92540,0.007060900264783676
2018-09-07,11430,11520,11340,11360,15810,-0.004382120946538115
2018-09-10,11425,11440,11385,11415,3436,0.004841549295774739
2018-09-11,11340,11340,11260,11270,524,-0.012702584318878718
2018-09-12,11205,11215,11090,11130,1250,-0.012422360248447228
2018-09-13,11105,11155,11035,11075,1565,-0.004941599281221953
2018-09-14,11060,11060,10900,10940,2082,-0.012189616252821667
2018-09-17,10950,11040,10935,10995,3027,0.005027422303473417
2018-09-18,11030,11050,10910,10930,238,-0.005911778080945895
2018-09-19,10960,11005,10930,10930,3340,0.0
2018-09-20,10895,11095,10795,11070,18296,0.012808783165599191
2018-09-21,11035,11080,10990,11000,5348,-0.006323396567298967
2018-09-27,10990,10990,10885,10885,2739,-0.010454545454545494
2018-09-28,10915,11035,10830,11020,3935,0.012402388608176329
2018-10-01,11015,11165,11015,11125,5577,0.009528130671506263
2018-10-02,11120,11530,11115,11530,498,0.036404494382022534
2018-10-04,11480,11695,11425,11565,2346,0.0030355594102342565
2018-10-05,11640,11880,11510,11830,3717,0.022913964548205712
2018-10-08,11760,11945,11640,11945,1656,0.009721048182586678
2018-10-10,11890,12160,11890,12125,1100,0.01506906655504392
2018-10-11,12255,12650,12255,12650,8368,0.04329896907216502
2018-10-12,12625,12625,12140,12140,9350,-0.04031620553359683
2018-10-15,12305,12490,12250,12490,199,0.02883031301482708
2018-10-16,12295,12395,12220,12280,698,-0.016813450760608473
2018-10-17,12155,12290,11965,12175,628,-0.008550488599348482
2018-10-18,12180,12395,12180,12385,913,0.017248459958932205
2018-10-19,12385,12525,12105,12110,6148,-0.02220427937020586
2018-10-22,12260,12260,12015,12015,312,-0.007844756399669639
2018-10-23,12205,12445,12205,12425,5136,0.03412401165210155
2018-10-24,12345,12790,12320,12755,1706,0.026559356136820922
2018-10-25,13270,13270,12800,12905,3335,0.011760094080752737
2018-10-26,13010,13410,13000,13325,2968,0.032545524990313934
2018-10-29,13310,13700,12960,13670,4729,0.025891181988743073
2018-10-30,13580,13885,13360,13420,3585,-0.018288222384784225
2018-10-31,13340,13655,13340,13655,747,0.017511177347242946
2018-11-01,13660,13660,13330,13635,2239,-0.0014646649578908821
2018-11-02,13525,13525,12810,12810,10572,-0.060506050605060535
2018-11-05,12870,13030,12755,12805,2230,-0.0003903200624512104
2018-11-06,12810,13055,12805,12855,247,0.003904724716907504
2018-11-07,12860,13075,12760,13035,2073,0.014002333722286986
2018-11-08,12780,12960,12765,12905,1872,-0.009973149213655552
2018-11-09,12930,13255,12925,13145,4431,0.018597442851607804
2018-11-12,13345,13605,13300,13605,4609,0.03499429440852042
2018-11-13,13720,13980,13510,13570,4423,-0.0025725836089672827
2018-11-14,13590,13735,13275,13565,17544,-0.0003684598378776993
2018-11-15,13560,13610,13200,13200,1336,-0.026907482491706602
2018-11-16,13155,13190,12940,12985,5534,-0.01628787878787874
2018-11-19,12985,12985,12690,12690,9271,-0.022718521370812428
2018-11-20,12800,13035,12800,13035,2776277,0.027186761229314405
2018-11-21,13150,13330,12870,12870,2196740,-0.012658227848101222
2018-11-22,12875,12955,12825,12865,2065304,-0.00038850038850035684
2018-11-23,12860,13105,12830,13100,1620488,0.01826661484648273
2018-11-26,13075,13075,12720,12755,1604053,-0.02633587786259539
2018-11-27,12715,12820,12640,12720,7270658,-0.0027440219521756015
2018-11-28,12690,12750,12650,12725,4460310,0.00039308176100627534
2018-11-29,12565,12910,12515,12910,2035036,0.014538310412573585
2018-11-30,12800,12930,12800,12860,3135,-0.0038729666924864903
2018-12-03,12670,12700,12415,12430,6655,-0.033437013996889586
2018-12-04,12465,12600,12450,12545,5849899,0.009251810136765792
2018-12-05,12785,12785,12645,12705,3027,0.012754085292945305
2018-12-06,12755,13145,12755,13145,9348,0.03463203463203457
2018-12-07,12950,13070,12865,12925,2210,-0.01673640167364021
2018-12-10,13035,13235,13000,13195,2938,0.02088974854932313
2018-12-11,13040,13400,13010,13400,2537,0.015536187949981128
2018-12-12,13240,13285,12945,12990,2023,-0.030597014925373145
2018-12-13,12990,13080,12950,12980,296,-0.0007698229407235857
2018-12-14,13120,13370,13090,13350,719,0.028505392912172578
2018-12-17,13575,13610,13330,13395,2374,0.003370786516853963
2018-12-18,13725,13725,13305,13450,9408,0.004106009705113767
2018-12-19,13450,13450,13000,13065,1442,-0.028624535315985078
2018-12-20,13220,13235,12915,13125,714,0.004592422502870175
2018-12-21,13275,13275,12980,13000,415,-0.00952380952380949
2018-12-24,13125,13125,12945,13005,511,0.00038461538461542766
2018-12-26,13200,13250,12930,12930,1028,-0.005767012687427964
2018-12-27,12715,12995,12680,12965,1650,0.002706883217324041
2018-12-28,12900,13065,12900,12950,634,-0.0011569610489780002
2019-01-02,12855,13205,12805,13205,1895,0.019691119691119585
2019-01-03,13160,13535,13155,13535,9621,0.024990533888678446
2019-01-04,13535,13670,13315,13315,608,-0.016254155892131528
2019-01-07,13100,13285,13060,13165,215,-0.011265490048817162
2019-01-08,13205,13355,13205,13330,69,0.01253323205469048
2019-01-09,13270,13270,13105,13150,240,-0.013503375843960996
2019-01-10,13160,13205,13000,13080,85,-0.005323193916349833
2019-01-11,13070,13095,13030,13070,220,-0.000764525993883769
2019-01-14,13145,13270,13120,13270,280,0.015302218821729108
2019-01-15,13210,13220,13065,13115,280,-0.0116804822908817
2019-01-16,13110,13235,13105,13150,2467,0.002668699961875687
2019-01-17,13175,13355,13110,13355,452,0.0155893536121674
2019-01-18,13265,13265,13125,13125,1059,-0.0172220142268813
2019-01-21,13160,13230,13160,13230,191,0.008000000000000007
2019-01-22,13195,13275,13195,13230,338,0.0
2019-01-23,13270,13275,13255,13270,23,0.003023431594860071
2019-01-24,13205,13205,13025,13055,976,-0.01620195930670687
2019-01-25,12995,12995,12845,12920,791,-0.010340865568747581
2019-01-28,12890,12890,12720,12830,1506,-0.00696594427244579
2019-01-29,12840,12965,12815,12850,971,0.001558846453624252
2019-01-30,12810,12810,12640,12730,738,-0.009338521400778177
2019-01-31,12525,12665,12525,12650,122,-0.00628436763550666
2019-02-01,12705,12705,12585,12640,446,-0.0007905138339920903
2019-02-07,12595,12595,12375,12375,546,-0.020965189873417667
2019-02-08,12515,12515,12370,12415,9904,0.003232323232323253
2019-02-11,12300,12320,12245,12275,829,-0.011276681433749491
2019-02-12,12295,12375,12295,12370,35,0.00773930753564156
2019-02-13,12205,12360,12135,12190,9123,-0.014551333872271588
2019-02-14,12220,12250,12125,12165,2734,-0.002050861361771905
2019-02-15,12210,12325,12160,12245,1459,0.006576243321002817
2019-02-18,12155,12160,12040,12110,789,-0.01102490812576562
2019-02-19,12185,12185,12005,12045,571,-0.005367464905037145
2019-02-20,12025,12045,11940,11990,9056,-0.004566210045662156
2019-02-21,12010,12065,12010,12065,79,0.006255212677231059
2019-02-22,12080,12165,12080,12135,597,0.0058019063406546945
2019-02-25,12055,12065,11995,11995,209,-0.011536876802637042
2019-02-26,11960,12040,11955,12005,147,0.0008336807002917723
2019-02-27,11995,12015,11925,11925,236,-0.006663890045814247
2019-02-28,11985,12175,11770,12175,6014,0.020964360587002018
2019-03-04,11930,11975,11765,11825,1899,-0.028747433264887046
2019-03-05,11800,11865,11725,11835,2956,0.0008456659619451301
2019-03-06,11875,12035,11875,11980,2828,0.012251795521757591
2019-03-07,12005,12215,11935,12215,1251,0.01961602671118534
2019-03-08,12380,12380,12175,12200,4241,-0.0012279983626688473
2019-03-11,12195,12345,12065,12065,2919,-0.011065573770491777
2019-03-12,11950,11950,11695,11755,3073,-0.025694156651471234
2019-03-13,11705,11835,11665,11770,1284,0.0012760527435133895
2019-03-14,11690,11845,11635,11845,1652,0.006372132540356734
2019-03-15,11880,12090,11875,12055,1497,0.017728999577880877
2019-03-18,11925,12070,11890,12040,1237,-0.0012442969722107344
2019-03-19,11995,12165,11915,12165,2818,0.010382059800664534
2019-03-20,12165,12285,12160,12160,4915,-0.0004110152075627038
2019-03-21,12250,12285,12065,12265,5031,0.008634868421052655
2019-03-22,12245,12300,12205,12260,1253,-0.00040766408479409044
2019-03-25,12440,12585,12395,12585,3918,0.02650897226753668
2019-03-26,12610,12610,12370,12415,974,-0.013508144616607098
2019-03-27,12480,12605,12440,12605,2523,0.015304067660088627
2019-03-28,12650,12755,12600,12755,1127,0.011900039666798978
2019-03-29,12690,12750,12475,12475,2186,-0.021952175617404923
2019-04-01,12470,12525,12365,12420,848,-0.004408817635270568
2019-04-02,12415,12415,12345,12405,522,-0.0012077294685990392
2019-04-03,12265,12365,12165,12175,1949,-0.01854091092301491
2019-04-04,12050,12240,12050,12195,40,0.001642710472279152
2019-04-05,12190,12290,12160,12280,1110,0.0069700697006969126
2019-04-08,12250,12335,12230,12335,85,0.004478827361563464
2019-04-09,12335,12360,12235,12265,758,-0.0056749087961086575
2019-04-10,12265,12275,12180,12205,1582,-0.004891969017529529
2019-04-11,12185,12185,12065,12105,498,-0.008193363375665674
2019-04-12,12120,12175,12080,12130,32,0.0020652622883106098
2019-04-15,12160,12160,12140,12160,45,0.002473206924979321
2019-04-16,12155,12235,12135,12145,2075,-0.0012335526315789824
2019-04-17,12145,12150,12135,12135,93,-0.0008233841086866533
2019-04-18,12185,12425,12185,12420,1422,0.023485784919653918
2019-04-19,12330,12330,12235,12235,22,-0.014895330112721372
2019-04-22,12215,12255,12140,12230,108,-0.000408663669799747
2019-04-23,12230,12300,12230,12235,59,0.00040883074407194187
2019-04-24,12075,12335,12075,12320,164,0.006947282386595921
2019-04-25,12325,12430,12325,12430,2144,0.008928571428571397
2019-04-26,12445,12570,12445,12570,1090,0.011263073209975882
2019-04-29,12545,12545,12360,12360,285,-0.01670644391408116
2019-04-30,12410,12480,12315,12350,264,-0.0008090614886731018
2019-05-02,12350,12350,12300,12335,109,-0.0012145748987854033
2019-05-03,12345,12365,12285,12330,50,-0.0004053506282934993
2019-05-07,12550,12550,12430,12510,1671,0.014598540145985384
2019-05-08,12605,12655,12590,12655,5160,0.01159072741806555
2019-05-09,12690,13040,12690,13040,1729,0.030422757803239886
2019-05-10,12885,13230,12875,13065,443,0.0019171779141105016
2019-05-13,13115,13400,13060,13400,1449,0.02564102564102555
2019-05-14,13500,13520,13285,13405,871,0.0003731343283581712
2019-05-15,13350,13390,13020,13020,1337,-0.02872062663185382
2019-05-16,13020,13235,13005,13235,333,0.01651305683563753
2019-05-17,13275,13375,13050,13375,1288,0.010578012844729923
2019-05-20,13295,13625,13295,13615,4029,0.017943925233644853
2019-05-21,13600,13665,13485,13600,2382,-0.0011017260374587279
2019-05-22,13535,13595,13490,13560,486,-0.002941176470588225
2019-05-23,13570,13845,13570,13805,1799,0.01806784660766958
2019-05-24,13915,14025,13800,13970,1736,0.01195219123505975
2019-05-27,13970,14055,13870,13975,211,0.0003579098067287845
2019-05-28,13945,13945,13660,13660,263,-0.022540250447227184
2019-05-29,13780,13980,13780,13965,1230,0.022327964860907823
2019-05-30,13995,14050,13835,13970,743,0.0003580379520229382
2019-05-31,14000,14030,13670,13780,1555,-0.013600572655690812
2019-06-03,13860,13865,13715,13715,1236,-0.004716981132075526
2019-06-04,13670,13735,13670,13675,135,-0.002916514764855993
2019-06-05,13530,13635,13530,13620,156,-0.004021937842778822
2019-06-07,13645,13645,13500,13540,207,-0.005873715124816492
2019-06-10,13495,13540,13450,13450,96,-0.006646971935007406
2019-06-11,13445,13455,13275,13295,148,-0.011524163568773282
2019-06-12,13375,13450,13370,13415,224,0.009025949605114603
2019-06-13,13475,13515,13325,13365,369,-0.00372717107715248
2019-06-14,13390,13540,13360,13530,1081,0.012345679012345734
2019-06-17,13590,13630,13530,13630,205,0.007390983000739038
2019-06-18,13580,13800,13580,13800,482,0.01247248716067495
2019-06-19,13720,13750,13595,13675,382,-0.009057971014492794
2019-06-20,13650,13650,13430,13475,143,-0.014625228519195566
2019-06-21,13500,13620,13500,13620,208,0.010760667903525034
2019-06-24,13665,13715,13660,13715,93,0.006975036710719529
2019-06-25,13760,13890,13750,13815,752,0.007291286912139983
2019-06-26,13840,13860,13695,13850,836,0.002533478103510678
2019-06-27,13835,14265,13740,14260,1290,0.029602888086642576
2019-06-28,14270,14605,14265,14605,913,0.024193548387096753
2019-07-01,14325,14325,14165,14165,50,-0.030126668948990076
2019-07-02,14195,14360,14195,14325,43,0.011295446523120312
2019-07-03,14360,14405,14275,14310,5082,-0.0010471204188481353
2019-07-04,14320,14595,14320,14435,4617,0.008735150244584267
2019-07-05,14435,14435,14275,14275,11,-0.011084170419120243
2019-07-08,14405,14765,14405,14765,353,0.03432574430823121
2019-07-09,14715,15085,14655,15085,6381,0.021672875042329842
2019-07-10,14965,14970,14800,14970,42,-0.007623467020218766
2019-07-11,14905,14905,14730,14730,28,-0.01603206412825653
2019-07-12,14790,14790,14620,14705,33,-0.0016972165648336812
2019-07-15,14780,14855,14735,14805,849,0.006800408024481452
2019-07-16,14665,14760,14655,14760,16,-0.003039513677811523
2019-07-17,14795,14940,14795,14925,124,0.011178861788617933
2019-07-18,14970,15045,14875,14980,712,0.00368509212730328
2019-07-19,14850,14850,14650,14650,196,-0.02202937249666226
2019-07-22,14730,14730,14680,14685,58,0.0023890784982936175
2019-07-23,14600,14820,14595,14805,71,0.008171603677221695
2019-07-24,14765,14955,14745,14955,93,0.010131712259371817
2019-07-25,14955,15115,14955,15115,42,0.010698762955533292
2019-07-26,15120,15325,15120,15270,396,0.010254713860403664
2019-07-29,15385,15775,15385,15775,636,0.03307138179436797
2019-07-30,15775,15775,15525,15715,1364,-0.0038034865293185005
2019-07-31,15715,16075,15560,15600,4889,-0.007317849188673287
2019-08-01,15695,15790,15570,15790,6229,0.012179487179487136
2019-08-02,16210,16400,16135,16400,6853,0.0386320455984801
2019-08-05,16520,17775,16520,17775,8404,0.08384146341463405
2019-08-06,18485,18485,17170,18130,10069,0.019971870604782005
2019-08-07,17565,18135,17565,17710,3681,-0.02316602316602312
2019-08-08,17535,17600,17080,17080,5232,-0.035573122529644285
2019-08-09,17010,17270,16965,17140,6336,0.003512880562060783
2019-08-12,17330,17365,17050,17130,1407,-0.0005834305717619115
2019-08-13,17310,17395,17290,17360,1274,0.013426736719206023
2019-08-14,16955,17120,16955,17015,4123,-0.019873271889400912
2019-08-16,17205,17280,17035,17125,556,0.006464883925947795
2019-08-19,16975,17145,16965,16995,383,-0.007591240875912453
2019-08-20,17050,17050,16545,16545,657,-0.026478375992939118
2019-08-21,16545,16625,16210,16210,3775,-0.020247809005741968
2019-08-22,16225,16370,16225,16365,2897,0.00956199876619368
2019-08-23,16535,16535,16350,16505,3059,0.008554842652001238
2019-08-26,17055,17355,16865,17355,3106,0.05149954559224468
2019-08-27,17000,17195,16945,17170,2742,-0.010659752232785924
2019-08-28,17220,17220,16450,16490,13925,-0.03960396039603964
2019-08-29,16490,16730,16365,16555,645,0.003941782898726487
2019-08-30,16255,16265,16175,16255,639,-0.018121413470250647
2019-09-02,16275,16275,15845,15875,320,-0.023377422331590236
2019-09-03,15880,15960,15780,15960,4741,0.005354330708661426
2019-09-04,16015,16015,15700,15725,542,-0.014724310776942362
2019-09-05,15635,15635,15500,15590,1752,-0.008585055643879125
2019-09-06,15510,15675,15505,15655,2212,0.004169339320077015
2019-09-09,15585,15800,15585,15775,87,0.007665282657298045
2019-09-10,15590,15975,15590,15910,711,0.008557844690966654
2019-09-11,15845,15875,15570,15580,616,-0.020741671904462633
2019-09-16,15560,15650,15285,15315,1417,-0.017008985879332528
2019-09-17,15420,15420,15070,15215,2095,-0.0065295461965393375
2019-09-18,15190,15275,15080,15275,396,0.0039434768320736335
2019-09-19,15100,15370,15100,15285,1766,0.000654664484451617
2019-09-20,15280,15290,15200,15240,209,-0.0029440628066732533
2019-09-23,15395,15410,15335,15375,15246,0.008858267716535417
2019-09-24,15780,15885,15530,15885,3779,0.0331707317073171
2019-09-25,15945,16260,15750,16150,5143,0.016682404784387872
2019-09-26,15845,16135,15795,15910,1574,-0.014860681114551078
2019-09-27,16010,16150,16010,16015,617,0.006599622878692646
2019-09-30,16025,16210,15980,16070,455,0.0034342803621605356
2019-10-01,16015,16015,15525,15580,2118,-0.030491599253266943
2019-10-02,15800,15810,15615,15810,843,0.014762516046213037
2019-10-04,15830,16025,15640,15815,1399,0.00031625553447178767
2019-10-07,15565,15565,15155,15215,197,-0.03793866582358518
2019-10-08,15220,15290,15035,15060,716,-0.010187315149523535
2019-10-10,15145,15285,15115,15115,19,0.0036520584329349237
2019-10-11,15025,15215,14925,15215,781,0.006615944426066722
2019-10-14,14950,15015,14775,14880,3671,-0.022017745645744324
2019-10-15,14920,14920,14685,14755,1401,-0.008400537634408622
2019-10-16,14525,14665,14525,14625,870,-0.008810572687224627
2019-10-17,14565,14800,14565,14780,3967,0.01059829059829065
2019-10-18,14715,14930,14715,14920,492,0.009472259810554773
2019-10-21,14785,14905,14625,14625,2329,-0.019772117962466473
2019-10-22,14510,14510,14015,14260,8462,-0.024957264957264913
2019-10-23,14225,14225,13845,13845,2886,-0.02910238429172507
2019-10-24,13945,14275,13925,13925,3939,0.005778259299386024
2019-10-25,14055,14275,14055,14275,1714,0.025134649910233398
2019-10-28,14180,14370,14180,14345,967,0.004903677758318681
2019-10-29,14250,14260,14115,14130,1601,-0.014987800627396353
2019-10-30,14115,14200,14115,14175,561,0.0031847133757962887
2019-10-31,14125,14125,13975,14125,531,-0.003527336860670194
2019-11-01,14130,14180,14010,14010,502,-0.00814159292035399
2019-11-04,13850,13900,13800,13850,664,-0.01142041399000715
2019-11-05,13890,13925,13700,13700,2980,-0.010830324909747335
2019-11-06,13755,13930,13715,13930,298,0.016788321167883202
2019-11-07,14010,14115,13930,14025,11385,0.006819813352476611
2019-11-08,13890,14100,13890,14055,2184,0.002139037433155133
2019-11-11,14150,14250,14115,14240,297,0.013162575595873305
2019-11-12,14225,14225,14035,14085,279,-0.010884831460674205
2019-11-13,14105,14305,14105,14295,131,0.014909478168264156
2019-11-14,14150,14310,14125,14230,52,-0.004547044421126301
2019-11-15,14300,14300,13990,13990,999,-0.016865776528460996
2019-11-18,13975,14085,13975,14030,149,0.002859185132237263
2019-11-19,14200,14300,14200,14300,238,0.0192444761225945
2019-11-20,14435,14675,14330,14675,3978,0.02622377622377625
2019-11-21,14675,15060,14660,14985,5780,0.021124361158432636
2019-11-22,14980,15175,14925,15000,4009,0.0010010010010010895
2019-11-25,14850,14850,14575,14605,842,-0.02633333333333332
2019-11-26,14450,14525,14410,14525,276,-0.00547757617254363
2019-11-27,14615,14615,14600,14610,97,0.005851979345955272
2019-11-28,14680,14865,14680,14865,202,0.017453798767967044
2019-11-29,15010,15180,14830,15080,672,0.014463504877228361
2019-12-02,15000,15085,14925,14970,2437,-0.007294429708222805
2019-12-03,15180,15235,15045,15195,627,0.01503006012024044
2019-12-04,15285,15345,15205,15265,364,0.0046067785455741195
2019-12-05,15215,15555,15205,15375,145,0.00720602685882743
2019-12-06,15230,15240,15100,15100,793,-0.01788617886178867
2019-12-09,15160,15185,15110,15110,11,0.0006622516556291647
2019-12-10,15260,15260,15130,15180,19,0.0046326935804104075
2019-12-11,15210,15210,15120,15180,360,0.0
2019-12-12,14940,14960,14755,14850,290,-0.021739130434782594
2019-12-13,14640,14705,14590,14705,57,-0.009764309764309753
2019-12-16,14775,14800,14695,14765,126,0.004080244814688827
2019-12-17,14685,14685,14490,14515,408,-0.016931933626820217
2019-12-18,14510,14640,14510,14615,127,0.006889424733034888
2019-12-19,14470,14670,14470,14550,229,-0.00444748546014373
2019-12-20,14535,14535,14445,14465,110,-0.005841924398625409
2019-12-23,14370,14370,14330,14330,179,-0.009332872450743213
2019-12-24,14415,14575,14415,14575,39,0.01709699930216324
2019-12-26,14695,14695,14185,14190,146,-0.026415094339622636
2019-12-27,14155,14155,13870,13925,679,-0.01867512332628607
2019-12-30,13790,13800,13690,13690,2352,-0.016876122082585265
2020-01-02,13720,13815,13675,13695,451,0.000365230094959923
2020-01-03,13710,13885,13605,13885,631,0.013873676524278844
2020-01-06,14010,14300,14010,14285,1943,0.028808066258552367
2020-01-07,14150,14150,14000,14020,219,-0.018550927546377327
2020-01-08,14300,14500,14210,14485,1515,0.03316690442225401
2020-01-09,14000,14060,13840,13840,2124,-0.04452882292026239
2020-01-10,13855,13860,13710,13710,2773,-0.009393063583814976
2020-01-13,13740,13740,13625,13625,338,-0.006199854121079484
