Date,Open,High,Low,Close,Volume,Change
1998-03-04,7729,7776,7308,7495,55860,-0.018465165007857554
1998-03-05,7308,7308,6605,6605,72410,-0.11874583055370247
1998-03-06,6511,7027,6418,6652,68300,0.007115821347464024
1998-03-07,7448,7448,6746,6793,54940,0.02119663259170168
1998-03-09,6886,7027,6699,6793,73160,0.0
1998-03-10,6651,6932,6651,6839,35260,0.006771676726041509
1998-03-11,7027,7659,6792,7636,154470,0.11653750548325781
1998-03-12,8010,8244,7589,7729,220250,0.01217915138816128
1998-03-13,7729,7729,7027,7355,92420,-0.04838918359425537
1998-03-14,7448,7448,7167,7261,39410,-0.012780421481984994
1998-03-16,7495,7589,7261,7261,47480,0.0
1998-03-17,7261,7729,7167,7542,147430,0.038699903594546115
1998-03-18,7495,7495,7214,7308,45560,-0.031026252983293534
1998-03-19,7027,7144,6605,6886,130610,-0.05774493705528183
1998-03-20,7120,7167,6910,6910,59400,0.003485332558814891
1998-03-21,6793,6933,6699,6793,28010,-0.016931982633863973
1998-03-23,6605,6933,6558,6793,48820,0.0
1998-03-24,6699,6886,6558,6652,31570,-0.02075666126895337
1998-03-25,6651,6746,6090,6324,148570,-0.04930847865303667
1998-03-26,6324,6464,6230,6324,111600,0.0
1998-03-27,6254,6277,5809,5996,98550,-0.05186590765338395
1998-03-28,6090,6184,5903,6066,54620,0.011674449633088724
1998-03-30,5645,5856,5621,5621,56210,-0.07335970985822615
1998-03-31,5809,5949,5785,5902,71060,0.049991104785625406
1998-04-01,5855,5855,5247,5434,150190,-0.07929515418502198
1998-04-02,5387,5551,5153,5247,46530,-0.03441295546558709
1998-04-03,5059,5200,4638,4652,65030,-0.11339813226605677
1998-04-04,4707,5200,4707,5200,54590,0.1177987962166811
1998-04-06,5293,5621,5200,5270,45730,0.013461538461538414
1998-04-07,5293,5480,5200,5434,30510,0.031119544592030257
1998-04-08,5856,5903,5481,5575,62220,0.025947736474052352
1998-04-09,5574,5809,5387,5481,25920,-0.016860986547085233
1998-04-10,5528,5856,5528,5856,36300,0.06841817186644783
1998-04-11,5856,5996,5762,5902,27200,0.00785519125683054
1998-04-13,5902,5902,5739,5856,24680,-0.007793968146391106
1998-04-14,5856,5856,5528,5621,29880,-0.040129781420765065
1998-04-15,5668,5715,5527,5668,41640,0.008361501512186509
1998-04-16,5668,5668,5387,5481,18320,-0.03299223712067745
1998-04-17,5528,5528,5387,5387,13760,-0.017150155081189555
1998-04-18,5387,5621,5387,5481,18140,0.017449415258956824
1998-04-20,5480,5574,5316,5317,19700,-0.0299215471629265
1998-04-21,5434,5434,5106,5247,15910,-0.01316531878879068
1998-04-22,5294,5575,5200,5411,34150,0.03125595578425777
1998-04-23,5434,5434,5153,5247,24930,-0.03030863056736277
1998-04-24,5152,5387,5106,5106,17070,-0.026872498570611802
1998-04-25,4871,5247,4871,5153,12360,0.00920485703094398
1998-04-27,5059,5059,4825,4825,8370,-0.06365224141276926
1998-04-28,4685,4802,4544,4685,22250,-0.02901554404145079
1998-04-29,4731,4966,4684,4919,28020,0.0499466382070437
1998-04-30,4966,5247,4919,5247,18090,0.06668021955682057
1998-05-02,5106,5200,5013,5012,7380,-0.0447874976176863
1998-05-04,4707,4824,4684,4778,10120,-0.046687948922585765
1998-05-06,5153,5340,4872,5012,26690,0.048974466303892905
1998-05-07,5106,5106,4848,4966,16510,-0.009177972865123674
1998-05-08,4872,4942,4802,4802,6970,-0.03302456705598067
1998-05-09,4684,4919,4684,4825,32360,0.0047896709704289275
1998-05-11,4825,4989,4357,4848,45660,0.004766839378238297
1998-05-12,4825,5247,4684,4989,65000,0.029084158415841666
1998-05-13,4919,5059,4684,4942,93010,-0.009420725596311907
1998-05-14,4942,5200,4872,4966,53320,0.004856333468231444
1998-05-15,4965,5152,4919,5059,141720,0.018727345952476826
1998-05-16,5059,5152,4778,5153,34070,0.018580747183237767
1998-05-18,5200,5668,5200,5293,36790,0.02716863962740157
1998-05-19,5223,5480,5223,5387,26440,0.017759304742112292
1998-05-20,5340,5481,5247,5247,28530,-0.025988490811212128
1998-05-21,5247,5247,4871,4872,19500,-0.07146941109205263
1998-05-22,4871,4919,4778,4778,13370,-0.019293924466338264
1998-05-23,4825,4989,4825,4848,7020,0.014650481372959323
1998-05-25,4871,5200,4871,4872,25590,0.004950495049504955
1998-05-26,4966,4966,4310,4310,25780,-0.11535303776683092
1998-05-27,4314,4314,3817,3935,108570,-0.08700696055684454
1998-05-28,3981,4169,3752,3888,102380,-0.011944091486658204
1998-05-29,3982,4193,3935,4122,70160,0.06018518518518512
1998-05-30,4122,4159,3986,3991,24650,-0.03178068898592912
1998-06-01,4122,4193,4033,4099,29000,0.027060886995740496
1998-06-02,4098,4141,4028,4061,21890,-0.009270553793608194
1998-06-03,4075,4431,4061,4216,61370,0.03816793893129766
1998-06-05,4215,4215,3981,4113,31800,-0.02443074003795065
1998-06-08,4122,4216,4042,4099,24380,-0.0034038414782396886
1998-06-09,3986,4052,3986,4005,32680,-0.022932422542083386
1998-06-10,4099,4169,4005,4010,24520,0.0012484394506866447
1998-06-11,3897,4075,3841,3982,29760,-0.006982543640897787
1998-06-12,3846,3846,3504,3504,32670,-0.12004018081366152
1998-06-13,3372,3653,3143,3649,42380,0.041381278538812793
1998-06-15,3466,3653,3420,3654,35960,0.0013702384214853147
1998-06-16,3630,3630,3279,3279,6340,-0.10262725779967163
1998-06-17,3255,3607,3255,3598,12960,0.09728575785300397
1998-06-18,3653,3935,3466,3537,76830,-0.016953863257365254
1998-06-19,3537,3537,3162,3232,43360,-0.08623126943737636
1998-06-20,3279,3325,3185,3279,14000,0.014542079207920722
1998-06-22,3303,3303,2998,3026,19080,-0.07715767002134799
1998-06-23,3044,3138,2885,2998,28420,-0.009253139458030413
1998-06-24,3003,3115,2858,2951,22640,-0.015677118078719188
1998-06-25,2998,2998,2820,2839,18580,-0.037953236191121675
1998-06-26,2858,2998,2858,2909,25140,0.024656569214512203
1998-06-27,2909,3185,2623,2933,102150,0.008250257820556994
1998-06-29,2951,2998,2745,2745,27830,-0.06409819297647457
1998-06-30,2731,2745,2492,2492,168110,-0.09216757741347903
1998-07-01,2492,2787,2492,2787,256810,0.11837881219903701
1998-07-02,2858,3120,2839,3120,295640,0.11948331539289558
1998-07-03,3139,3489,3139,3490,84030,0.11858974358974361
1998-07-04,3907,3907,3907,3907,20780,0.11948424068767904
1998-07-06,4375,4375,4375,4375,17540,0.11978500127975433
1998-07-07,4895,4895,4895,4895,19350,0.11885714285714277
1998-07-08,5480,5480,5480,5481,6830,0.11971399387129722
1998-07-09,6137,6137,6137,6137,52700,0.119686188651706
1998-07-10,6863,6863,5411,5411,2080240,-0.11829884308293959
1998-07-11,4778,4778,4778,4778,760,-0.1169839216411015
1998-07-13,4216,4216,4216,4216,3300,-0.11762243616575974
1998-07-14,3710,3888,3710,3752,619740,-0.11005692599620498
1998-07-15,3837,4146,3804,3841,348110,0.0237206823027718
1998-07-16,3748,4075,3382,3598,572590,-0.06326477479822967
1998-07-18,3752,3817,3489,3504,194990,-0.02612562534741525
1998-07-20,3705,3743,3523,3677,185550,0.04937214611872154
1998-07-21,3705,4076,3654,3954,276670,0.07533315202610824
1998-07-22,3841,3865,3682,3705,112930,-0.06297420333839154
1998-07-23,3724,3818,3424,3467,98850,-0.06423751686909585
1998-07-24,3279,3467,3279,3396,67610,-0.020478800115373508
1998-07-25,3420,3508,3279,3279,41710,-0.03445229681978801
1998-07-27,3284,3368,3186,3185,64210,-0.028667276608722148
1998-07-28,3186,3565,3186,3565,44370,0.11930926216640492
1998-07-29,3748,3925,3654,3748,233310,0.05133239831697045
1998-07-30,3795,3874,3616,3794,268500,0.01227321237993606
1998-07-31,3846,4000,3724,3748,202020,-0.01212440695835526
1998-08-01,3795,3818,3326,3513,101160,-0.06270010672358595
1998-08-03,3424,3513,3335,3335,51120,-0.05066894392257326
1998-08-04,3279,3420,3279,3354,35810,0.0056971514242878385
1998-08-05,3373,3373,3232,3232,39580,-0.03637447823494333
1998-08-06,3166,3420,3166,3279,28140,0.014542079207920722
1998-08-07,3489,3489,3330,3331,37080,0.015858493443122956
1998-08-08,3307,3326,3208,3260,19140,-0.021314920444311047
1998-08-10,3288,3420,3237,3279,29380,0.005828220858895783
1998-08-11,3279,3373,3279,3289,27630,0.003049710277523543
1998-08-12,3255,3677,3190,3645,73020,0.10823958650045618
1998-08-13,3640,3747,3592,3724,96250,0.021673525377229108
1998-08-14,3724,3978,3724,3841,137930,0.03141783029001077
1998-08-17,3523,3841,3523,3677,38570,-0.04269721426711792
1998-08-18,3677,3677,3372,3373,52550,-0.08267609464237147
1998-08-19,3372,3466,3279,3326,75580,-0.013934183219685758
1998-08-20,3372,3513,3372,3434,44620,0.03247143716175582
1998-08-21,3443,3447,3325,3331,26110,-0.0299941758881771
1998-08-22,3466,3466,3302,3331,16110,0.0
1998-08-24,3420,3420,3288,3326,21590,-0.001501050735514875
1998-08-25,3326,3499,3326,3420,37800,0.028262176788935722
1998-08-26,3326,3467,3326,3349,16790,-0.020760233918128645
1998-08-27,3326,3349,3303,3303,20180,-0.013735443415945015
1998-08-28,3330,3462,3326,3420,38080,0.03542234332425065
1998-08-29,3467,3490,3443,3467,22310,0.013742690058479612
1998-08-31,3504,3551,3480,3532,47250,0.018748197288722235
1998-09-01,3560,3935,3536,3748,96360,0.0611551528878822
1998-09-02,4098,4122,3748,3930,132260,0.048559231590181495
1998-09-03,3653,3892,3653,3719,58100,-0.0536895674300254
1998-09-04,3794,3958,3775,3809,98690,0.024200053777897246
1998-09-05,3888,3912,3705,3748,70240,-0.016014702021527993
1998-09-07,3935,3981,3817,3982,102640,0.062433297758804684
1998-09-08,4076,4445,4076,4357,344450,0.094173782019086
1998-09-09,4375,4403,4037,4169,170320,-0.04314895570346566
1998-09-10,4099,4169,3986,4066,82420,-0.024706164547853238
1998-09-11,4122,4286,4099,4197,210730,0.032218396458435716
1998-09-12,4169,4197,4075,4197,67450,0.0
1998-09-14,4145,4145,3977,3977,54900,-0.05241839409101734
1998-09-15,3752,4052,3752,3935,80130,-0.010560724163942714
1998-09-16,3865,3963,3795,3794,52450,-0.03583227445997461
1998-09-17,3883,3944,3817,3818,96600,0.00632577754348973
1998-09-18,3888,3888,3724,3748,60050,-0.01833420639078054
1998-09-19,3747,4173,3747,4169,217270,0.11232657417289227
1998-09-21,4103,4136,3930,3930,135060,-0.057327896378028265
1998-09-22,3958,4117,3934,3935,114860,0.0012722646310432406
1998-09-23,3934,4024,3752,3827,108620,-0.027445997458703908
1998-09-24,3832,4216,3832,4033,162920,0.05382806375751237
1998-09-25,3841,3982,3841,3841,61490,-0.04760724026779073
1998-09-26,3794,3907,3794,3809,39620,-0.008331163759437654
1998-09-28,3818,3888,3795,3794,91180,-0.003938041480703647
1998-09-29,3883,3958,3748,3748,111810,-0.01212440695835526
1998-09-30,3916,3925,3747,3771,110010,0.006136606189967919
1998-10-01,3771,3841,3677,3687,76720,-0.022275258552108212
1998-10-02,3687,3687,3518,3654,66720,-0.008950366151342593
1998-10-07,3466,3649,3466,3602,21900,-0.014230979748221073
1998-10-08,3550,3602,3536,3560,45070,-0.011660188784008874
1998-10-09,3565,3607,3536,3556,50720,-0.0011235955056180247
1998-10-10,3630,3677,3513,3584,41500,0.007874015748031482
1998-10-12,3631,3795,3584,3743,110890,0.04436383928571419
1998-10-13,3752,3771,3551,3584,85870,-0.04247929468340905
1998-10-14,3588,3653,3523,3551,33510,-0.009207589285714302
1998-10-15,3649,3654,3555,3588,74180,0.010419600112644423
1998-10-16,3644,3663,3528,3527,56580,-0.01700111482720179
1998-10-17,3565,3574,3490,3513,18540,-0.003969379075701718
1998-10-19,3513,3546,3433,3471,53890,-0.011955593509820672
1998-10-20,3471,3649,3471,3607,97590,0.039181791990780646
1998-10-21,3653,3700,3536,3537,42840,-0.019406709176601034
1998-10-22,3583,3648,3513,3560,60510,0.006502685891998761
1998-10-23,3570,3607,3523,3584,33430,0.006741573033707926
1998-10-24,3522,3597,3522,3560,9110,-0.006696428571428603
1998-10-26,3513,3560,3466,3481,19430,-0.022191011235955016
1998-10-27,3480,3480,3279,3279,27340,-0.05802930192473432
1998-10-28,3279,3373,3279,3303,22360,0.007319304666056681
1998-10-29,3325,3330,3279,3279,28460,-0.0072661217075385975
1998-10-30,3283,3344,3279,3279,20260,0.0
1998-10-31,3279,3373,3279,3303,13460,0.007319304666056681
1998-11-02,3326,3396,3284,3373,26150,0.021192854980320863
1998-11-03,3377,3420,3284,3284,18910,-0.026386006522383654
1998-11-04,3415,3415,3288,3326,15650,0.012789281364190108
1998-11-05,3326,3514,3326,3452,39020,0.03788334335538179
1998-11-06,3349,3466,3349,3382,38280,-0.02027809965237548
1998-11-07,3420,3420,3349,3363,18520,-0.005617977528089901
1998-11-09,3373,3607,3350,3513,59800,0.04460303300624435
1998-11-10,3536,3536,3377,3387,26130,-0.03586678052946202
1998-11-11,3420,3513,3406,3406,21590,0.005609684086212097
1998-11-12,3420,3429,3382,3401,20520,-0.0014679976512037562
1998-11-13,3424,3443,3359,3368,15970,-0.009703028521023227
1998-11-14,3368,3536,3354,3429,16570,0.018111638954869447
1998-11-16,3560,3836,3560,3837,70540,0.11898512685914264
1998-11-17,4295,4295,3934,3935,313630,0.02554078707323426
1998-11-18,3981,3981,3780,3823,61370,-0.028462515883100337
1998-11-19,3841,3916,3794,3827,73680,0.001046298718283989
1998-11-20,3827,4071,3827,3888,91480,0.01593937810295265
1998-11-21,3935,4029,3865,3982,38330,0.02417695473251036
1998-11-23,4070,4310,3981,4061,71220,0.01983927674535413
1998-11-24,4010,4076,3982,4076,47690,0.003693671509480412
1998-11-25,4075,4356,4075,4211,69510,0.0331207065750736
1998-11-26,4211,4216,3986,3991,38620,-0.05224412253621469
1998-11-27,3981,4029,3893,3912,25470,-0.019794537709847182
1998-11-28,3916,4029,3912,3977,25910,0.016615541922290422
1998-11-30,3939,4029,3869,3935,35990,-0.010560724163942714
1998-12-01,3799,3935,3799,3865,29860,-0.017789072426937724
1998-12-02,3841,4169,3822,4071,49180,0.05329883570504523
1998-12-03,4029,4450,3981,4310,138310,0.05870793416850906
1998-12-04,4357,4357,4122,4122,58860,-0.043619489559164726
1998-12-05,4357,4450,4240,4399,66220,0.06720038816108675
1998-12-07,4356,4871,4314,4778,196800,0.08615594453284836
1998-12-08,4965,4965,4450,4450,82610,-0.06864796986186694
1998-12-09,4450,4755,4450,4544,131000,0.02112359550561793
1998-12-10,4590,4872,4497,4685,154500,0.031029929577464754
1998-12-11,4708,4895,4638,4731,143770,0.009818569903948804
1998-12-14,5153,5434,4778,5012,284530,0.05939547664341571
1998-12-15,5012,5761,4825,5762,340380,0.14964086193136472
1998-12-16,6277,6277,4919,5153,187880,-0.10569246789309272
1998-12-17,4919,5012,4590,4685,84700,-0.09082088104017072
1998-12-18,4638,4919,4501,4544,73150,-0.030096051227321285
1998-12-21,4731,5129,4637,4895,178740,0.07724471830985924
1998-12-22,4872,4872,4216,4291,72030,-0.12339121552604704
1998-12-23,4450,4590,4333,4497,70590,0.048007457469121384
1998-12-24,4474,4543,4450,4544,57540,0.010451412052479458
1998-12-28,4543,4684,4426,4450,212730,-0.020686619718309873
1999-01-04,4450,4778,4450,4685,174930,0.05280898876404505
1999-01-05,4637,5293,4590,5223,201610,0.11483457844183564
1999-01-06,5387,5949,5387,5949,257530,0.13900057438253888
1999-01-07,6090,6090,5668,5715,185420,-0.039334341906202774
1999-01-08,5762,6324,5715,6184,380130,0.08206474190726154
1999-01-11,6324,6605,6230,6465,236490,0.045439844760672754
1999-01-12,6511,6699,6300,6605,254200,0.021655065738592327
1999-01-13,6839,7261,6605,6605,299500,0.0
1999-01-14,6558,6558,5621,5856,157430,-0.11339894019682062
1999-01-15,6183,6418,5902,6371,183010,0.08794398907103829
1999-01-18,6792,7261,6652,7027,256780,0.10296656725788722
1999-01-19,6933,6980,6558,6605,128030,-0.06005407713106592
1999-01-20,6675,6793,6324,6465,149470,-0.021196063588190817
1999-01-21,6324,6511,5949,6090,89260,-0.058004640371229654
1999-01-22,5996,6043,5528,5575,104470,-0.08456486042692934
1999-01-25,5668,5761,4778,5059,75150,-0.09255605381165921
1999-01-26,5246,5504,4965,5059,90470,0.0
1999-01-27,5246,5340,5012,5340,96860,0.05554457402648749
1999-01-28,5340,5528,5247,5528,95250,0.03520599250936329
1999-01-29,5528,5621,5247,5481,58600,-0.008502170767004325
1999-02-01,5574,5715,5480,5715,73020,0.04269293924466333
1999-02-02,5621,5715,5411,5411,73270,-0.05319335083114607
1999-02-03,5293,5340,5153,5247,56290,-0.03030863056736277
1999-02-04,5153,5387,5059,5247,47100,0.0
1999-02-05,5247,6020,5059,6020,147600,0.1473222793977511
1999-02-08,6090,6558,5856,5902,334770,-0.019601328903654514
1999-02-09,5855,6066,5457,5996,108200,0.015926804473060052
1999-02-10,5996,6558,5996,6324,253160,0.05470313542361582
1999-02-11,6464,6511,6090,6277,107800,-0.0074320050600885645
1999-02-12,6418,6418,6183,6324,101090,0.007487653337581612
1999-02-18,6324,6324,5387,5856,72210,-0.07400379506641364
1999-02-19,5809,6043,5387,5856,113200,0.0
1999-02-22,5715,5856,5528,5528,65280,-0.05601092896174864
1999-02-23,5504,5668,5340,5387,59900,-0.025506512301012974
1999-02-24,5340,5528,5293,5317,44860,-0.01299424540560612
1999-02-25,5246,5551,5106,5387,24990,0.01316531878879057
1999-02-26,5457,5761,5387,5762,40100,0.06961202895860397
1999-03-02,5762,6277,5621,5902,109400,0.024297119055883387
1999-03-03,5902,6042,5621,5668,27300,-0.03964757709251099
1999-03-04,5715,5856,5621,5645,31450,-0.0040578687367678334
1999-03-05,5480,5785,5480,5762,33920,0.020726306465899125
1999-03-08,5714,5949,5714,5949,113400,0.032454009024644126
1999-03-09,5902,5902,5668,5762,59270,-0.0314338544293159
1999-03-10,5668,5762,5528,5621,51340,-0.02447066990628255
1999-03-11,5692,5902,5528,5809,79260,0.03344600604874581
1999-03-12,5925,6137,5809,5996,117330,0.03219142709588563
1999-03-15,5856,6043,5856,5856,95140,-0.023348899266177447
1999-03-16,5762,5973,5762,5902,56890,0.00785519125683054
1999-03-17,5996,6230,5949,5949,142300,0.007963402236530026
1999-03-18,5996,6605,5996,6137,339800,0.0316019499075475
1999-03-19,6371,6793,6137,6793,312380,0.10689261854326215
1999-03-22,6792,7167,6558,6558,394550,-0.03459443544825558
1999-03-23,6652,6933,6535,6793,153000,0.035834095760902684
1999-03-24,6933,7167,6839,6933,254330,0.02060945090534383
1999-03-25,6699,7003,6699,6839,93240,-0.013558344151161084
1999-03-26,6746,6839,6512,6511,98000,-0.04796022810352396
1999-03-29,6090,6699,6090,6418,70510,-0.014283520196590405
1999-03-30,6464,6628,6418,6558,135040,0.02181364911187278
1999-03-31,6558,6980,6558,6793,109520,0.035834095760902684
1999-04-01,6628,7120,6628,7120,149200,0.048137788900338485
1999-04-02,7120,7636,6933,7542,387480,0.059269662921348276
1999-04-06,7729,7729,7354,7729,190630,0.024794484221691837
1999-04-07,7729,7799,7448,7448,138770,-0.036356579117609034
1999-04-08,7355,7589,7214,7308,60170,-0.018796992481203034
1999-04-09,7308,7729,7167,7636,99200,0.0448823207443898
1999-04-12,7729,8151,7448,7823,120410,0.024489261393399575
1999-04-13,7729,7823,7589,7589,57610,-0.029911798542758494
1999-04-14,7589,7823,7542,7823,54800,0.03083410198972203
1999-04-15,7870,8291,7870,8268,104100,0.05688354851080146
1999-04-16,7870,8432,7870,8268,91300,0.0
1999-04-19,8713,8713,7846,8198,63200,-0.00846637639090464
1999-04-20,8245,8385,8104,8198,46380,0.0
1999-04-21,8104,8572,6980,7331,69590,-0.10575750182971455
1999-04-22,7565,7753,7261,7261,53960,-0.009548492702223466
1999-04-23,7729,8151,7401,7495,91280,0.03222696598264707
1999-04-26,7823,8057,7448,7823,111770,0.043762508338892614
1999-04-27,7729,8994,7635,8901,202960,0.13779879841493026
1999-04-28,8947,9603,8760,9322,116140,0.04729805639815754
1999-04-29,9275,9603,8479,9041,673820,-0.030143745977258107
1999-04-30,9369,9650,8712,8901,513810,-0.015485012719831825
1999-05-03,9041,9181,8666,9041,156850,0.015728569823615368
1999-05-04,9135,9486,8994,8994,184640,-0.005198539984515027
1999-05-06,9228,9509,8900,9369,609660,0.04169446297531687
1999-05-07,9791,10072,9182,9182,304120,-0.019959440708720244
1999-05-10,9369,10540,9228,10540,430530,0.14789806142452622
1999-05-11,10774,11219,10306,10306,270970,-0.022201138519924113
1999-05-12,10541,10774,9978,10072,185550,-0.022705220260042736
1999-05-13,10072,10072,9603,9697,124900,-0.03723193010325654
1999-05-14,9791,9978,9041,9182,166940,-0.05310920903372174
1999-05-17,8713,8947,8526,8573,100690,-0.06632541929862779
1999-05-18,8572,8713,7963,8432,211710,-0.01644698471946815
1999-05-19,8666,8807,8198,8479,373010,0.005574003795066451
1999-05-20,8572,8572,7729,8057,242350,-0.049770020049534125
1999-05-21,8198,8245,6863,6863,494150,-0.1481941169169666
1999-05-24,6839,6863,6324,6699,267500,-0.02389625528194672
1999-05-25,6839,7027,6370,6699,213210,0.0
1999-05-26,6816,7167,6699,7167,306510,0.06986117330944919
1999-05-27,7308,7401,6792,6886,707340,-0.039207478721919875
1999-05-28,6956,7073,6722,6886,230970,0.0
1999-05-31,6932,7213,6745,6839,1113010,-0.006825442927679393
1999-06-01,7096,7846,7073,7495,2299940,0.09592045620704792
1999-06-02,7729,7847,6371,7402,1109650,-0.01240827218145435
1999-06-03,7213,7682,6932,7120,1097050,-0.03809781140232371
1999-06-04,7120,7355,7074,7355,932160,0.03300561797752799
1999-06-07,7542,8174,7495,7964,1056310,0.08280081577158405
1999-06-08,7963,9135,7706,8666,1403450,0.08814665996986437
1999-06-09,8526,9088,8502,8526,970700,-0.016155088852988664
1999-06-10,8526,8853,8431,8783,612860,0.03014309171944629
1999-06-11,8666,8783,7964,7964,697100,-0.09324832061937838
1999-06-14,7963,8619,7963,8104,440810,0.017579105976895937
1999-06-15,8104,8385,7870,7870,405640,-0.02887462981243827
1999-06-16,7870,8057,7776,7870,299260,0.0
1999-06-17,7870,8947,7870,8737,884380,0.11016518424396438
1999-06-18,8736,9135,8432,8713,611980,-0.002746938308343827
1999-06-21,8713,8900,8619,8713,524440,0.0
1999-06-22,8736,10001,7425,7425,2074190,-0.14782508894754964
1999-06-23,8526,8526,8526,8526,146760,0.14828282828282835
