Date,Open,High,Low,Close,Volume,Change
2021-03-18,23018,25914,23018,24593,389139,0.06842471109566417
2021-03-19,23983,25660,23373,25000,212130,0.016549424633025556
2021-03-22,25457,26321,25304,25407,157999,0.016280000000000072
2021-03-23,25609,26422,25457,25661,98247,0.009997244853780396
2021-03-24,28963,30335,26829,27134,702611,0.05740228362105926
2021-03-25,27134,27896,26067,26270,163343,-0.03184196948477924
2021-03-26,26626,26727,25711,25864,88324,-0.015454891511229585
2021-03-29,25457,26117,25457,25661,59547,-0.007848747293535463
2021-03-30,25660,26676,25660,26016,71591,0.013834223140173796
2021-03-31,26067,26422,25813,25864,42078,-0.005842558425584232
2021-04-01,25914,26117,24847,25076,97679,-0.030467058459635044
2021-04-02,25330,25914,24949,25610,66755,0.021295262402297066
2021-04-05,25330,25965,24898,25000,108863,-0.023818820773135463
2021-04-06,26000,31000,25750,26150,619755,0.04600000000000004
2021-04-07,26050,26450,25000,25100,106233,-0.040152963671128084
2021-04-08,25250,25300,24100,24250,78141,-0.03386454183266929
2021-04-09,24550,24600,24200,24300,37409,0.0020618556701030855
2021-04-12,24350,25200,24000,24650,60373,0.014403292181069949
2021-04-13,25050,25050,24600,24750,43427,0.0040567951318457585
2021-04-14,24750,29700,24550,26200,474318,0.05858585858585852
2021-04-15,26500,26900,25650,26000,71987,-0.007633587786259555
2021-04-16,26000,29400,25850,27250,713299,0.04807692307692313
2021-04-19,27200,28600,27150,27800,187822,0.020183486238532167
2021-04-20,27800,28150,27150,27350,86207,-0.01618705035971224
2021-04-21,27300,27800,26250,26300,79245,-0.038391224862888484
2021-04-22,26250,26700,25400,25700,78560,-0.02281368821292773
2021-04-23,24500,25200,24300,24550,264822,-0.04474708171206221
2021-04-26,24600,24850,23900,23900,150707,-0.02647657841140527
2021-04-27,23900,23900,23100,23300,112924,-0.025104602510460206
2021-04-28,23300,26700,22600,23850,532766,0.023605150214592197
2021-04-29,23900,24900,23450,23650,182064,-0.008385744234800874
2021-04-30,24200,24700,23400,23400,133287,-0.010570824524312905
2021-05-03,23000,23450,22100,22100,98832,-0.05555555555555558
2021-05-04,22050,23300,21100,22300,109610,0.009049773755656076
2021-05-06,22000,22800,21950,22200,50462,-0.004484304932735439
2021-05-07,22350,22750,22200,22450,54198,0.011261261261261257
2021-05-10,22450,23050,22300,23050,80238,0.026726057906458767
2021-05-11,22600,25450,22450,23050,641452,0.0
2021-05-12,22900,23050,21850,22150,109542,-0.0390455531453362
2021-05-13,21600,22000,21350,21500,69914,-0.02934537246049662
2021-05-14,21550,22000,21350,21550,50915,0.0023255813953488857
2021-05-17,21600,21900,21400,21400,41212,-0.00696055684454755
2021-05-18,21350,21800,21000,21200,55870,-0.009345794392523366
2021-05-20,21250,21500,21050,21300,27020,0.004716981132075526
2021-05-21,21350,21550,21050,21100,41269,-0.009389671361502372
2021-05-24,20900,22350,20800,20900,78740,-0.009478672985781977
2021-05-25,20900,21200,20800,20800,36990,-0.004784688995215336
2021-05-26,21000,21200,20800,20800,37149,0.0
2021-05-27,20850,21100,20800,20900,34974,0.004807692307692291
2021-05-28,20950,21700,20950,21500,64584,0.028708133971291794
2021-05-31,21500,22000,21400,21550,43521,0.0023255813953488857
2021-06-01,21250,21600,21250,21400,41655,-0.00696055684454755
2021-06-02,21650,21650,21000,21100,51974,-0.014018691588784993
2021-06-03,20850,21300,20850,21100,57408,0.0
2021-06-04,20850,21100,20800,21000,54560,-0.004739336492891044
2021-06-07,23000,23000,21200,21750,235148,0.03571428571428581
2021-06-08,21300,21400,20950,21100,86096,-0.029885057471264354
2021-06-09,21250,22000,21250,21600,142521,0.023696682464454888
2021-06-10,21700,22350,21700,22300,116056,0.03240740740740744
2021-06-11,23000,23250,22250,22600,202330,0.013452914798206317
2021-06-14,23300,24350,23100,23650,328662,0.04646017699115035
2021-06-15,23350,23450,22600,22950,120470,-0.029598308668076112
2021-06-16,22450,24650,22450,22950,295214,0.0
2021-06-17,22850,23300,22450,23050,58669,0.004357298474945592
2021-06-18,23100,23450,22900,23100,53476,0.002169197396963085
2021-06-21,23100,23500,22700,22900,59780,-0.008658008658008698
2021-06-22,23200,24400,23050,24200,249680,0.05676855895196509
2021-06-23,24150,25250,23750,24950,342262,0.030991735537190035
2021-06-24,25350,26100,24550,24950,306120,0.0
2021-06-25,24950,26000,24500,25600,172126,0.02605210420841675
2021-06-28,25650,26150,25200,25650,116353,0.001953125
2021-06-29,27600,27800,26200,26550,835727,0.03508771929824572
2021-06-30,27700,30450,27200,29050,3296049,0.09416195856873832
2021-07-01,29050,29700,28450,28900,468168,-0.005163511187607606
2021-07-02,28800,31150,28450,30700,937764,0.06228373702422152
2021-07-05,30400,31250,30100,30850,424304,0.004885993485342022
2021-07-06,30750,30750,28500,28700,634098,-0.06969205834683956
2021-07-07,28750,30200,28650,29950,547870,0.04355400696864109
2021-07-08,29650,29900,27950,29400,447758,-0.018363939899833093
2021-07-09,28650,29650,28200,29500,299806,0.00340136054421758
2021-07-12,29650,29650,28800,29500,229319,0.0
2021-07-13,29700,30300,29050,30200,366118,0.023728813559322104
2021-07-14,30500,30500,29700,29950,238810,-0.008278145695364225
2021-07-15,30050,30150,29000,29200,304563,-0.025041736227045086
2021-07-16,29200,29250,28050,28700,318965,-0.017123287671232834
2021-07-19,28300,28500,27300,27300,298791,-0.04878048780487809
2021-07-20,26450,27900,26400,26950,233449,-0.012820512820512775
2021-07-21,27050,27300,26100,26450,171991,-0.01855287569573283
2021-07-22,26200,26800,26000,26300,142520,-0.005671077504725952
2021-07-23,26400,27750,26400,27550,234970,0.04752851711026618
2021-07-26,28250,29150,27500,28400,471648,0.030852994555353952
2021-07-27,28700,28700,27500,27600,829563,-0.028169014084507005
2021-07-28,27500,28300,26800,26950,243964,-0.023550724637681153
2021-07-29,27850,28550,27000,28300,312130,0.05009276437847876
2021-07-30,28050,28050,27150,27600,184016,-0.02473498233215543
2021-08-02,27550,27550,26600,26700,206306,-0.03260869565217395
2021-08-03,26600,27400,26450,27200,147679,0.01872659176029967
2021-08-04,27250,28750,26800,28750,439053,0.05698529411764697
2021-08-05,28350,30300,28300,29950,714775,0.0417391304347825
2021-08-06,29950,30450,29350,29750,346078,-0.006677796327211993
2021-08-09,29900,30900,28200,28700,597368,-0.03529411764705881
2021-08-10,28450,28650,26950,27600,511248,-0.0383275261324042
2021-08-11,27250,28200,27100,27400,244273,-0.007246376811594235
2021-08-12,27150,27900,26750,27400,225962,0.0
2021-08-13,27400,27450,25900,26650,294825,-0.027372262773722622
2021-08-17,26550,26550,25000,25000,314847,-0.06191369606003749
2021-08-18,24650,26050,23850,26050,248061,0.04200000000000004
2021-08-19,25700,25800,24050,24100,310688,-0.07485604606525909
2021-08-20,24700,24700,23000,23300,202107,-0.03319502074688796
2021-08-23,23500,25800,23500,24450,211470,0.04935622317596566
2021-08-24,24600,25200,24300,24650,138115,0.008179959100204526
2021-08-25,24800,24950,24250,24550,86028,-0.0040567951318458695
2021-08-26,25400,26550,25100,25100,347631,0.022403258655804503
2021-08-27,25750,28300,25200,25800,1043077,0.027888446215139417
2021-08-30,25700,26350,25100,25100,206870,-0.027131782945736482
2021-08-31,25100,25250,23650,24600,277237,-0.019920318725099584
2021-09-01,24600,25300,24400,24700,83494,0.004065040650406582
2021-09-02,24650,24700,24100,24150,97959,-0.022267206477732837
2021-09-03,24200,24400,23900,24300,66521,0.006211180124223503
2021-09-06,24400,24450,24000,24100,76080,-0.008230452674897082
2021-09-07,24150,24200,23500,23700,122528,-0.016597510373444035
2021-09-08,23750,23750,23100,23150,123211,-0.02320675105485237
2021-09-09,23150,23550,23000,23100,87184,-0.002159827213822907
2021-09-10,23400,23500,22450,23100,92036,0.0
2021-09-13,23500,23550,22950,23100,71466,0.0
2021-09-14,23300,23400,22850,22900,61330,-0.008658008658008698
2021-09-15,22900,22900,22400,22650,74040,-0.01091703056768556
2021-09-16,22800,22800,22400,22400,56707,-0.01103752759381893
2021-09-17,22400,22500,21900,22250,73695,-0.006696428571428603
2021-09-23,22250,23300,22250,22250,83041,0.0
2021-09-24,22200,22850,21800,21800,71189,-0.020224719101123556
2021-09-27,21800,23100,21650,22450,140611,0.029816513761467878
2021-09-28,22850,22850,21850,21850,69410,-0.026726057906458767
2021-09-29,20900,21750,20700,21600,77354,-0.011441647597253968
2021-09-30,21900,21900,21000,21100,77041,-0.02314814814814814
2021-10-01,21000,21400,20450,20500,85991,-0.028436018957345932
2021-10-05,20000,20250,18950,19200,148750,-0.06341463414634141
2021-10-06,19400,20600,18900,18950,138859,-0.01302083333333337
2021-10-07,19100,19650,19050,19500,66847,0.029023746701847042
2021-10-08,19500,19700,18950,19000,67010,-0.02564102564102566
2021-10-12,18750,18950,18250,18600,71287,-0.021052631578947323
2021-10-13,18500,19000,18500,18850,43044,0.013440860215053752
2021-10-14,18950,19350,18800,19250,44880,0.021220159151193574
2021-10-15,19500,20200,19300,19650,111436,0.020779220779220786
2021-10-18,20050,20550,19700,20250,87649,0.03053435114503822
2021-10-19,20350,20500,20000,20200,56879,-0.0024691358024691024
2021-10-20,20550,21000,20150,20250,89586,0.0024752475247524774
2021-10-21,20250,20300,19800,19800,42083,-0.022222222222222254
2021-10-22,19450,20250,19450,19900,45716,0.005050505050504972
2021-10-25,19900,20000,19500,19700,30280,-0.01005025125628145
2021-10-26,20000,20150,19700,19950,31261,0.012690355329949332
2021-10-27,20000,20300,19650,19700,33561,-0.01253132832080206
2021-10-28,19750,19850,19350,19400,52869,-0.015228426395939132
2021-10-29,19300,19550,18700,18900,70064,-0.02577319587628868
2021-11-01,18900,18900,18500,18700,53255,-0.010582010582010581
2021-11-02,18550,19500,18550,19250,37498,0.02941176470588225
2021-11-03,19050,19450,18900,18950,37418,-0.01558441558441559
2021-11-04,19200,19250,18500,18700,45830,-0.01319261213720313
2021-11-05,18600,18900,18300,18400,41004,-0.016042780748663055
2021-11-08,18400,18650,18050,18600,47301,0.010869565217391353
2021-11-09,18750,18750,18050,18150,45234,-0.024193548387096753
2021-11-10,18000,18150,17100,17300,78418,-0.04683195592286504
2021-11-11,17000,17950,16900,17250,57422,-0.0028901734104046506
2021-11-12,17450,17750,17250,17750,40283,0.02898550724637672
2021-11-15,17750,18550,17300,18200,68603,0.025352112676056304
2021-11-16,18200,18350,17300,17450,91489,-0.04120879120879117
2021-11-17,17300,17700,17150,17350,71944,-0.005730659025787954
2021-11-18,17350,17650,17000,17100,49695,-0.014409221902017322
2021-11-19,17000,17700,17000,17600,67417,0.029239766081871288
2021-11-22,17750,18150,17450,17950,89097,0.019886363636363535
2021-11-23,18100,18100,17450,17450,36741,-0.027855153203342642
2021-11-24,17450,17650,17050,17300,45696,-0.008595988538681931
2021-11-25,17750,18700,17600,17950,126517,0.037572254335260125
2021-11-26,18200,18300,17100,17200,85175,-0.04178272980501396
2021-11-29,16550,16900,16400,16600,80826,-0.03488372093023251
2021-11-30,16800,16850,15500,15500,116857,-0.0662650602409639
2021-12-01,15500,15800,14900,15650,69390,0.00967741935483879
2021-12-02,15500,16500,15050,16150,103706,0.03194888178913735
2021-12-03,16050,16850,15950,16700,64159,0.034055727554179516
2021-12-06,16600,16650,15900,16300,44570,-0.0239520958083832
2021-12-07,16400,17200,16300,17100,55682,0.04907975460122693
2021-12-08,17100,17200,16750,16850,35525,-0.014619883040935644
2021-12-09,17000,17400,16700,17300,51179,0.026706231454005858
2021-12-10,17300,17500,17000,17250,32294,-0.0028901734104046506
2021-12-13,17000,17250,17000,17000,29328,-0.01449275362318836
2021-12-14,16950,17100,16700,16850,24600,-0.008823529411764675
2021-12-15,16700,16850,16600,16750,3357,-0.005934718100890191
