Date,Open,High,Low,Close,Volume,Change
2009-09-29,77005,77023,76955,77041,2167,-0.0008041191652724544
2009-09-30,77041,77181,76987,77204,12085,0.0021157565452161187
2009-10-01,77240,77253,77215,77267,2961,0.0008160198953421904
2009-10-05,77318,77363,77310,77355,13338,0.0011389079425887516
2009-10-06,77292,77323,77134,77157,4720,-0.002559627690517763
2009-10-07,77113,77133,77067,77130,1981,-0.0003499358450950174
2009-10-08,77176,77202,77027,77130,5403,0.0
2009-10-09,77104,77347,77104,77355,7215,0.0029171528588098905
2009-10-12,77272,77319,77244,77267,8974,-0.0011376123068967958
2009-10-13,77214,77290,77214,77315,4290,0.0006212225141393191
2009-10-14,77303,77315,77269,77337,3344,0.0002845502166461955
2009-10-15,77264,77264,77219,77251,1402,-0.0011120162406093037
2009-10-16,77096,77120,76945,76998,2420,-0.003275038510828332
2009-10-19,77041,77041,76904,76980,2564,-0.0002337723057741492
2009-10-20,76972,77024,76949,77026,2122,0.0005975578072225929
2009-10-21,77047,77084,77024,77086,3438,0.000778957754524523
2009-10-22,76996,77016,76976,77022,2124,-0.000830241548400501
2009-10-23,76896,76931,76865,76912,1426,-0.00142816338189089
2009-10-26,76807,76812,76769,76836,1329,-0.0009881422924901129
2009-10-27,76927,77001,76909,77026,11518,0.002472799208704357
2009-10-28,77068,77120,77059,77133,1414,0.0013891413289019994
2009-10-29,77168,77263,77116,77247,12229,0.0014779666290691829
2009-10-30,77086,77202,77058,77221,237,-0.00033658265045888314
2009-11-02,77252,77355,77252,77326,1538,0.001359733751181702
2009-11-03,77299,77318,77252,77326,3449,0.0
2009-11-04,77269,77287,77211,77231,1415,-0.0012285647776943964
2009-11-05,77288,77311,77238,77295,5730,0.0008286827828203336
2009-11-06,77300,77300,77219,77267,3061,-0.0003622485283653054
2009-11-09,77281,77291,77261,77295,1499,0.0003623797999146028
2009-11-10,77144,77307,77144,77318,2772,0.0002975612911573222
2009-11-11,77414,77414,77368,77426,9436,0.0013968286815488895
2009-11-12,77410,77644,77410,77671,7507,0.00316431172990983
2009-11-13,77707,77790,77683,77814,2996,0.0018410989944765976
2009-11-16,77782,77793,77656,77679,2896,-0.001734906315059015
2009-11-17,77782,77851,77782,77864,4184,0.0023815960555619853
2009-11-18,77856,77881,77746,77827,1817,-0.00047518750642150387
2009-11-19,77790,77864,77772,77880,1514,0.0006809975972348337
2009-11-20,77846,77942,77807,77950,2079,0.0008988186954288491
2009-11-23,77815,77851,77815,77844,1602,-0.0013598460551635938
2009-11-24,77815,77843,77749,77859,1671,0.00019269307846458972
2009-11-25,77860,77947,77860,77971,14526,0.00143849779730032
2009-11-26,77950,78024,77950,78040,253,0.0008849444024059405
2009-11-27,78020,78391,78020,78412,239721,0.004766786263454614
2009-11-30,78321,78417,78236,78370,1676,-0.0005356323011783681
2009-12-01,78335,78430,78260,78454,1678,0.0010718387137935714
2009-12-02,78398,78398,78283,78319,2809,-0.0017207535625971548
2009-12-03,78275,78324,78211,78302,1679,-0.00021706099413931756
2009-12-04,78176,78270,78176,78265,1425,-0.0004725294373068012
2009-12-07,78160,78160,78033,78090,2811,-0.002235993100364153
2009-12-08,78078,78202,78078,78221,1540,0.001677551543091349
2009-12-09,78279,78313,78235,78289,11264,0.000869331765126935
2009-12-10,78220,78254,77862,78020,1710,-0.0034359871757206895
2009-12-11,78031,78049,78015,78064,1367,0.0005639579594975963
2009-12-14,78067,78189,78067,78103,1522,0.0004995900799344977
2009-12-15,78146,78274,78146,78292,3110,0.0024198814386131584
2009-12-16,78279,78313,78102,78139,2297,-0.001954222653655524
2009-12-17,78198,78198,78059,78187,1954,0.0006142899192465023
2009-12-18,78182,78352,78182,78292,3036,0.001342934247381189
2009-12-21,78283,78306,78254,78295,1567,3.831809124821284e-05
2009-12-22,78274,78274,77980,78039,2117,-0.003269685165080749
2009-12-23,78045,78133,77998,78156,3705,0.0014992503748125774
2009-12-24,78059,78086,78016,78112,592,-0.0005629766108807832
2009-12-28,77926,77994,77923,78015,5919,-0.0012418066366243208
2009-12-29,78034,78046,77991,78011,1453,-5.127219124523297e-05
2009-12-30,77971,77994,77918,78011,2659,0.0
2010-01-04,77911,77911,77789,77837,3317,-0.0022304546794682523
2010-01-05,77923,77962,77889,77983,3273,0.0018757146344283715
2010-01-06,78116,78120,77987,78007,1371,0.0003077593834552861
2010-01-07,78078,78178,78002,78197,3905,0.002435678849334044
2010-01-08,78235,78313,78137,78194,7705,-3.836464314488364e-05
2010-01-11,78368,78481,78257,78352,4878,0.0020206153924853254
2010-01-12,78452,78550,78332,78391,2911,0.0004977537267714105
2010-01-13,78474,78477,78372,78499,3125,0.0013777091757982696
2010-01-14,78450,78475,78430,78486,6492,-0.00016560720518732364
2010-01-15,77084,78711,77084,78507,4451,0.000267563641923374
2010-01-18,78566,78566,78411,78451,3780,-0.0007133121887220595
2010-01-19,78403,78477,78391,78462,1908,0.0001402149112184059
2010-01-20,78457,78577,78419,78528,5737,0.0008411715225205008
2010-01-21,78522,78545,78494,78567,3790,0.0004966381418092247
2010-01-22,78561,78591,78535,78612,3101,0.0005727595555384823
2010-01-25,78606,78631,78553,78612,3166,0.0
2010-01-26,78586,78645,78586,78661,5343,0.0006233145066911749
2010-01-27,78752,78752,78557,78669,3782,0.00010170224126304639
2010-01-28,78556,78562,78497,78582,39940,-0.0011058994012889123
2010-01-29,78630,78681,78544,78669,5156,0.0011071237688020652
2010-02-01,78727,78727,78610,78653,3261,-0.00020338379793816141
2010-02-02,78624,78662,78535,78679,24431,0.00033056590339852754
2010-02-03,78679,78767,78657,78743,5213,0.0008134317924732848
2010-02-04,78776,78794,78698,78780,8734,0.0004698830372222851
2010-02-05,78975,78975,78833,78869,4567,0.0011297283574511763
2010-02-08,78927,78927,78816,78852,3318,-0.0002155472999531005
2010-02-09,78849,78886,78771,78833,61929,-0.0002409577436209842
2010-02-10,78757,78798,78723,78819,55395,-0.00017759060292010798
2010-02-11,78896,78978,78767,78999,10934,0.0022837133178548186
2010-02-12,78983,79116,78983,79143,9774,0.0018228078836441952
2010-02-16,79199,79199,79086,79161,1954,0.0002274364125696149
2010-02-17,79174,79174,79053,79110,3335,-0.0006442566415280071
2010-02-18,79137,79143,79041,79171,2053,0.0007710782454810605
2010-02-19,79183,79183,79012,79110,651,-0.0007704841419206021
2010-02-22,79082,79098,78923,79008,107665,-0.0012893439514599647
2010-02-23,79054,79054,79001,79025,1954,0.0002151680842445991
2010-02-24,79102,79190,79102,79211,4559,0.002353685542549888
2010-02-25,79203,79365,79127,79383,21992,0.0021714155862191387
2010-02-26,79356,79356,79301,79352,4559,-0.0003905118224305504
2010-03-02,79406,79406,79276,79362,3348,0.0001260207682225456
2010-03-03,79411,79438,79366,79437,1954,0.0009450366674226274
2010-03-04,79474,79516,79422,79534,28687,0.0012210934451200028
2010-03-05,79563,79603,79451,79539,1965,6.286619558926176e-05
2010-03-08,79292,79469,79292,79494,2609,-0.0005657601931128298
2010-03-09,79512,79521,79454,79534,4524,0.0005031826301356013
2010-03-10,79626,79626,79556,79602,4719,0.0008549802600146261
2010-03-11,79593,79851,79593,79867,6787,0.0033290620838672957
2010-03-12,79973,80080,79910,80000,2148,0.001665268508896034
2010-03-15,80042,80062,79932,79955,3491,-0.0005625000000000213
2010-03-16,80007,80080,79948,80103,1967,0.0018510412106809149
2010-03-17,80318,80411,80203,80248,4347,0.0018101694068886065
2010-03-18,80232,80246,80191,80268,1953,0.0002492273950751578
2010-03-19,80307,80395,80262,80352,4537,0.0010464942442816039
2010-03-22,80318,80360,80302,80379,2616,0.0003360215053762605
2010-03-23,80411,80450,80130,80309,6893,-0.0008708742333196628
2010-03-24,80147,80147,79872,80025,3754,-0.003536340883338096
2010-03-25,79864,80138,79864,80159,1942,0.0016744767260230553
2010-03-26,80179,80314,80143,80263,2937,0.0012974213750172048
2010-03-29,80279,80279,80104,80203,3264,-0.0007475424541818487
2010-03-30,80258,80258,79987,80061,14597,-0.0017705073376307334
2010-03-31,80120,80220,80073,80103,3930,0.0005245999925056477
2010-04-01,80242,80242,80054,80227,4849,0.0015480069410633845
2010-04-02,80295,80307,80195,80277,9827,0.0006232315803906818
2010-04-05,80318,80318,80180,80254,3247,-0.0002865079661671377
2010-04-06,80238,80258,80120,80277,4541,0.0002865900765069984
2010-04-07,80338,80379,80298,80400,4524,0.0015321947755895238
2010-04-08,80411,80531,80411,80556,7101,0.001940298507462579
2010-04-09,80566,80689,80443,80515,8974,-0.0005089627091712234
2010-04-12,80483,80483,80310,80386,4558,-0.001602185928087918
2010-04-13,80318,80370,80259,80333,9532,-0.0006593187868534356
2010-04-14,80349,80353,80139,80277,2057,-0.0006970983282088561
2010-04-15,80184,80251,80108,80271,8295,-7.474120856532096e-05
2010-04-16,80258,80341,80251,80361,1046,0.0011212019284672081
2010-04-19,80347,80461,80347,80484,3517,0.0015305931981932641
2010-04-20,80491,80491,80353,80499,3584,0.00018637244669750253
2010-04-21,80443,80471,80422,80477,1940,-0.00027329532043873783
2010-04-22,80496,80525,80459,80548,5361,0.0008822396461101167
2010-04-23,80521,80570,80521,80581,3880,0.00040969359884779344
2010-04-26,80566,80566,80466,80589,3709,9.927898636163945e-05
2010-04-27,80626,80686,80608,80707,3502,0.0014642196825869203
2010-04-28,80868,80871,80828,80891,7809,0.002279851809632305
2010-04-29,80855,80905,80837,80929,1294,0.0004697679593526072
2010-04-30,81019,81046,80871,80895,4785,-0.0004201213409285032
2010-05-03,80971,80971,80755,80822,1278,-0.0009024043513196078
2010-05-04,80819,80819,80667,80807,1975,-0.00018559303160026186
2010-05-06,80696,80876,80696,80743,1962,-0.0007920105931417121
2010-05-07,80570,80745,80491,80731,3283,-0.00014861969458657143
2010-05-10,80799,80799,80675,80740,1418,0.00011148133926242032
2010-05-11,80781,80859,80741,80859,1988,0.0014738667327223176
2010-05-12,80807,80807,80645,80665,1385,-0.0023992381800418405
2010-05-13,80626,80630,80491,80529,1680,-0.0016859852476290849
2010-05-14,80595,80595,80551,80609,2937,0.0009934309379229234
2010-05-17,80536,80567,80439,80556,2268,-0.0006574948206775622
2010-05-18,80567,80626,80536,80647,1501,0.0011296489398679999
2010-05-19,80609,80630,80609,80651,865,4.959886914579492e-05
2010-05-20,80668,80802,80630,80651,722,0.0
2010-05-24,80759,80859,80759,80880,1613,0.0028393944278435335
2010-05-25,80896,81001,80832,81022,1380,0.001755687438180109
2010-05-26,81037,81037,80922,80945,1433,-0.0009503591617091578
2010-05-27,80960,81011,80862,81030,2070,0.0010500957440238157
2010-05-28,80886,80975,80886,80979,143,-0.0006293965198074236
2010-05-31,81046,81074,81011,81033,1573,0.00066683955099478
2010-06-01,81054,81103,81054,81121,201,0.001085977317882847
2010-06-03,81124,81137,81080,81096,1362,-0.0003081816052563635
2010-06-04,80988,81033,80943,81006,2380,-0.0011097957975731987
2010-06-07,81090,81131,81090,81125,1963,0.0014690269856554306
2010-06-08,81128,81177,81106,81134,2569,0.00011093990755006722
2010-06-09,81094,81116,81041,81139,2191,6.162644514007276e-05
2010-06-10,81141,81168,81009,81100,2813,-0.0004806566509323318
2010-06-11,81054,81054,80958,80988,2898,-0.0013810110974106227
2010-06-14,81032,81478,80949,81506,3885,0.006396009285326132
2010-06-15,80924,81018,80924,81007,3971,-0.006122248668809616
2010-06-16,80920,80989,80894,81007,2676,0.0
2010-06-17,80996,81005,80977,81007,2689,0.0
2010-06-18,81017,81017,80952,81015,2817,9.875689755212136e-05
2010-06-21,80919,80919,80769,80814,4469,-0.002481022032956859
2010-06-22,80688,80711,80556,80729,4100,-0.0010517979557996826
2010-06-23,80666,80684,80560,80675,3979,-0.000668904606770826
2010-06-24,80748,80748,80630,80742,3828,0.0008304927176945309
2010-06-25,80730,80748,80680,80750,3962,9.908102350686399e-05
2010-06-28,80726,80730,80703,80750,2730,0.0
2010-06-29,80703,80796,80695,80817,3959,0.00082972136222903
2010-06-30,80848,80920,80816,80942,3961,0.0015467042825147992
2010-07-01,81021,81054,80999,81064,3959,0.0015072521064465327
2010-07-02,81005,81065,81005,81084,2676,0.000246718642060495
2010-07-05,80985,81041,80985,81036,1403,-0.0005919786887672585
2010-07-06,81005,81058,80986,81076,1405,0.0004936077792585536
2010-07-07,80919,80952,80890,80973,2676,-0.00127041294587793
2010-07-08,80894,80894,80789,80880,2678,-0.0011485309918121134
2010-07-09,80726,80848,80726,80870,1404,-0.00012363996043518455
2010-07-12,80793,80829,80744,80854,1914,-0.0001978483986645463
2010-07-13,80778,80851,80778,80873,2676,0.000234991466099288
2010-07-14,80740,80806,80740,80831,2910,-0.0005193327810270043
2010-07-15,80885,80917,80873,80938,2678,0.0013237495515334707
2010-07-16,80937,80973,80907,80992,141,0.0006671773456226049
2010-07-19,80995,81014,80947,81031,4722,0.0004815290399051708
2010-07-20,80924,81010,80902,81029,3959,-2.468191186089097e-05
2010-07-21,80958,81032,80946,81045,3828,0.0001974601685816868
2010-07-22,81137,81217,81124,81240,3959,0.0024060707014621485
2010-07-23,81218,81278,81196,81298,22864,0.0007139340226489654
2010-07-26,81165,81196,81128,81218,16723,-0.0009840340475780751
2010-07-27,81226,81226,81226,81248,638,0.0003693762466447925
2010-07-28,81191,81286,81187,81308,3959,0.0007384797164238233
2010-07-29,81344,81358,81292,81377,3317,0.0008486249815515823
2010-07-30,81344,81371,81298,81390,3980,0.00015975029799575324
2010-08-02,81350,81350,81296,81333,3974,-0.0007003317360855243
2010-08-03,81244,81286,81209,81308,3959,-0.000307378308927464
2010-08-04,81304,81384,81304,81400,7781,0.0011314999754021837
2010-08-05,81330,81345,81273,81313,4045,-0.001068796068796063
2010-08-06,81276,81276,81213,81267,3920,-0.0005657151992916054
2010-08-09,81244,81244,81161,81233,4054,-0.00041837400174737915
2010-08-10,81187,81191,81120,81214,14416,-0.00023389509189619684
2010-08-11,81206,81430,81206,81452,9568,0.0029305292191001975
2010-08-12,81524,81533,81456,81554,2676,0.0012522712763345378
2010-08-13,81591,81605,81548,81622,3961,0.0008338033695465263
2010-08-16,81651,81660,81580,81646,4083,0.00029403837200758787
2010-08-17,81650,81656,81618,81654,220,9.798397961935379e-05
2010-08-18,81669,81695,81669,81712,154,0.0007103142528228634
2010-08-19,81761,81911,81761,81858,700,0.0017867632661052735
2010-08-20,81953,81986,81930,81998,3959,0.001710278775440388
2010-08-23,82077,82093,81954,82051,3961,0.0006463572282251473
2010-08-24,81997,82139,81992,82161,4083,0.00134062960841419
2010-08-25,82248,82248,82121,82161,4158,0.0
2010-08-26,82169,82282,82082,82299,3959,0.0016796290210683296
2010-08-27,82328,82328,82269,82286,218,-0.00015796060705475234
2010-08-30,82133,82213,82093,82236,4209,-0.000607636779038967
2010-08-31,82198,82344,82198,82342,4083,0.001288973199085497
2010-09-01,82284,82284,82120,82241,4378,-0.0012265915328750765
2010-09-02,82142,82269,82134,82214,4020,-0.0003283034009800012
2010-09-03,82264,82264,82142,82178,8389,-0.000437881626000447
2010-09-06,82129,82135,82057,82102,4340,-0.0009248217284431037
2010-09-07,82057,82178,82057,82198,3960,0.0011692772405056395
2010-09-08,82254,82308,82249,82303,4079,0.0012774033431470766
2010-09-09,82373,82793,82364,82741,11567,0.005321798719366333
2010-09-10,82741,82789,82689,82730,3931,-0.0001329449728670884
2010-09-13,82641,82741,82628,82681,4315,-0.000592288166324173
2010-09-14,82685,82762,82685,82787,3926,0.0012820357760550127
2010-09-15,82802,82842,82693,82766,4061,-0.00025366301472451447
2010-09-16,82672,82789,82667,82813,4191,0.0005678660319454742
2010-09-17,82811,82850,82703,82749,3926,-0.0007728255225628589
2010-09-20,82740,82762,82633,82686,2810,-0.0007613385056012278
2010-09-24,82757,82757,82757,82783,81,0.0011731127397625052
2010-09-27,82899,82938,82884,82930,3931,0.0017757269004505805
2010-09-28,82880,82964,82854,82978,3932,0.0005788013987699792
2010-09-29,82986,83094,82933,83118,3930,0.0016871941960519
2010-09-30,83147,83161,83102,83183,3824,0.0007820207415962788
2010-10-01,83117,83332,83112,83354,3926,0.0020557084981305263
2010-10-04,83359,83416,83300,83322,5208,-0.0003839047916116556
2010-10-05,83288,83359,83182,83362,5946,0.00048006528887922784
2010-10-06,83372,83375,83297,83322,3930,-0.00047983493678172007
2010-10-07,83326,83333,83299,83326,3927,4.8006528887922784e-05
2010-10-08,83312,83381,83260,83406,3926,0.0009600844874348979
2010-10-11,83341,83380,83168,83377,3957,-0.00034769680838309114
2010-10-12,83355,83416,83355,83397,3942,0.00023987430586380754
2010-10-13,83393,83431,83346,83370,5522,-0.0003237526529731305
2010-10-14,83299,83742,83255,83763,5704,0.004713925872616098
2010-10-15,83802,83802,83798,83819,10,0.0006685529410359603
2010-10-18,83866,83885,83802,83850,3948,0.00036984454598609773
2010-10-19,83815,83840,83626,83641,4027,-0.0024925462134764986
2010-10-20,83492,83492,83492,83518,10,-0.0014705706531485951
2010-10-21,83359,83411,83327,83350,3957,-0.0020115424219928624
2010-10-22,83333,83368,83333,83389,27,0.0004679064187163018
2010-10-25,83390,83463,83283,83305,3926,-0.0010073271054935606
2010-10-26,83219,83276,83186,83269,4056,-0.00043214692995618975
2010-10-27,83283,83283,83140,83157,3926,-0.0013450383696212986
2010-10-28,83094,83323,83055,83346,3957,0.0022728092644035414
2010-10-29,83377,83411,83246,83309,3926,-0.00044393252225660707
2010-11-01,83239,83283,83074,83093,3942,-0.0025927570850687864
2010-11-02,83017,83062,82872,82957,4210,-0.0016367203013490927
2010-11-03,82950,82985,82893,83001,1062,0.0005303952650168586
2010-11-04,83025,83036,82898,82918,3926,-0.0009999879519524413
2010-11-05,82827,82827,82656,82676,3941,-0.002918546033430669
2010-11-08,82662,82685,82545,82701,3926,0.000302385214572487
2010-11-09,82656,82711,82624,82734,3937,0.0003990278231218447
2010-11-10,82571,82832,82571,82848,3957,0.0013779099282036356
2010-11-11,82827,82915,82785,82841,4191,-8.449208188487933e-05
2010-11-12,82850,82850,82676,82807,3967,-0.0004104247896572488
2010-11-15,82783,82863,82729,82807,3926,0.0
2010-11-16,82989,83102,82989,83124,198,0.0038281787771565767
2010-11-17,83174,83174,83021,83161,3917,0.0004451181367595147
2010-11-18,0,0,0,83190,0,0.00034872115534922976
2010-11-19,83117,83273,83098,83294,3926,0.001250150258444549
2010-11-22,83205,83242,83089,83187,3926,-0.0012846063341896974
2010-11-23,83169,83246,83144,83216,4060,0.00034861216295811737
2010-11-24,83050,83219,83008,83227,6461,0.00013218611805432268
2010-11-25,83273,83297,83169,83309,3801,0.0009852571881721062
2010-11-26,83288,83368,83211,83269,3800,-0.0004801402009386724
2010-11-29,83296,83449,83278,83465,3927,0.002353817146837356
2010-11-30,83487,83634,83463,83645,7893,0.002156592583717698
2010-12-01,83637,83637,83539,83625,5958,-0.0002391057445154665
2010-12-02,83563,83586,83547,83591,1905,-0.0004065769805680075
2010-12-03,83640,83682,83626,83706,642,0.0013757461927719206
2010-12-06,83721,83807,83671,83694,3926,-0.00014335889900363163
2010-12-07,83706,83786,83706,83739,1644,0.0005376729514661172
2010-12-08,83713,83713,83494,83519,4121,-0.002627210738126773
2010-12-09,83481,83558,83437,83512,4433,-8.381326404771627e-05
2010-12-10,83484,83553,83437,83570,3922,0.0006945109684834971
2010-12-13,83541,83541,83375,83424,4259,-0.0017470384109130599
2010-12-14,83311,83317,83307,83328,149,-0.0011507479861909697
2010-12-15,83314,83314,82966,83017,4478,-0.0037322388632872183
2010-12-16,83020,83089,83002,83109,3749,0.0011082067528338513
2010-12-17,83160,83274,83131,83170,3754,0.0007339758630231508
2010-12-20,83144,83187,83054,83187,4268,0.00020440062522553148
2010-12-21,83193,83427,83193,83439,21277,0.0030293194850157246
2010-12-22,83393,83653,83393,83673,3927,0.0028044439650523056
2010-12-23,83460,83568,83427,83585,3754,-0.0010517132169277632
2010-12-24,83546,83553,83484,83512,3763,-0.0008733624454148048
2010-12-27,83558,83558,83457,83474,2,-0.00045502442762712647
2010-12-28,83375,83404,83333,83356,66307,-0.0014136138198720394
2010-12-29,0,0,0,83353,0,-3.5990210662695254e-05
2010-12-30,83381,83461,83381,83478,130,0.0014996460835243752
2011-01-03,83296,83296,83274,83300,126,-0.0021322983300989806
2011-01-04,83304,83314,83180,83320,5897,0.00024009603841546046
2011-01-05,83183,83278,83183,83267,3796,-0.0006361017762842591
2011-01-06,83106,83113,83061,83131,4126,-0.001633300106885116
2011-01-07,83218,83218,83059,83088,5006,-0.0005172558973186581
2011-01-10,83098,83147,83077,83167,62715,0.0009507991527055726
2011-01-11,83213,83213,83086,83126,4642,-0.0004929839960561289
2011-01-12,83198,83237,83198,83254,250,0.0015398310997762898
2011-01-13,83254,83254,83254,83272,6,0.00021620582794823484
2011-01-14,83020,83095,82711,83012,3751,-0.003122298011336344
2011-01-17,83045,83045,83045,83064,3749,0.0006264154580060133
2011-01-18,83017,83055,83002,83050,3754,-0.00016854473658867164
2011-01-19,82975,82975,82891,82912,3749,-0.0016616496086694355
2011-01-20,82702,82812,82702,82825,3749,-0.001049305287533775
2011-01-21,82837,82915,82787,82922,7077,0.0011711439782673416
2011-01-24,82795,82901,82795,82898,4075,-0.0002894286196666318
2011-01-25,82860,82860,82787,82854,3749,-0.0005307727568819587
2011-01-26,82847,82847,82847,82867,124,0.00015690250319844168
2011-01-27,82855,82959,82740,82981,3880,0.0013756984082928803
2011-01-28,83030,83030,82954,82985,3751,4.820380569037219e-05
2011-01-31,82982,82982,82720,82849,3755,-0.0016388503946496158
2011-02-01,82650,82808,82650,82800,3919,-0.0005914374343685136
2011-02-07,82749,82757,82688,82709,3900,-0.0010990338164250657
2011-02-08,82636,82740,82577,82729,4353,0.00024181165290348972
2011-02-09,82684,82825,82650,82842,700,0.0013659055470269799
2011-02-10,82860,82971,82795,82993,3749,0.0018227469158156318
2011-02-11,82953,83061,76318,82941,4690,-0.0006265588664103872
2011-02-14,83011,83033,82906,82941,3749,0.0
2011-02-15,82897,83007,82865,83027,4154,0.0010368816387551494
2011-02-16,83045,83062,83007,83055,3749,0.0003372396931118349
2011-02-17,83061,83061,83061,83081,9757,0.0003130455722111236
2011-02-18,83002,83082,82908,83050,47576,-0.0003731298371468794
2011-02-21,83074,83147,82985,83140,4005,0.0010836845273931583
2011-02-22,82971,83203,82971,83221,3782,0.0009742602838584968
2011-02-23,83213,83317,83213,83303,20845,0.0009853282224439042
2011-02-24,83220,83431,83220,83451,3879,0.0017766466993984764
2011-02-25,0,0,0,83451,0,0.0
2011-02-28,83432,83493,83422,83483,1249,0.00038345855651811256
2011-03-02,83457,83457,83386,83411,18904,-0.0008624510379359185
2011-03-03,83208,83287,83171,83280,3891,-0.001570536260205535
2011-03-04,83226,83271,83126,83289,3763,0.00010806916426520097
2011-03-07,83269,83269,83269,83289,1249,0.0
2011-03-08,83470,83470,83470,83490,123,0.002413283867017224
2011-03-09,0,0,0,83582,0,0.001101928374655614
2011-03-10,83642,83915,83642,83937,6379,0.004247325979277905
2011-03-11,83923,84025,83799,83896,14469,-0.0004884615842835061
2011-03-14,83977,84047,83977,84023,3760,0.0015137789644321664
2011-03-15,84147,84416,84005,84346,3740,0.0038441855206312603
2011-03-16,84270,84270,83935,84086,22501,-0.0030825409622270428
2011-03-17,84153,84312,83990,84023,28725,-0.0007492329281925114
2011-03-18,83799,83991,83799,83988,17528,-0.0004165526105947004
2011-03-21,83939,83965,83833,83881,3727,-0.0012739915225984388
2011-03-22,83756,83857,83752,83798,15048,-0.0009894970255480695
2011-03-23,83915,83977,83893,83988,3727,0.0022673572161626687
2011-03-24,83897,84001,83888,83966,3737,-0.00026194218221653465
2011-03-25,83825,83865,83777,83819,3727,-0.0017507086201558053
2011-03-28,83939,83939,83752,83828,3755,0.00010737422302820043
2011-03-29,83949,84029,83824,84031,3852,0.00242162523261924
2011-03-30,83795,83813,83752,83772,3740,-0.0030821958562911034
2011-03-31,83883,83883,83883,83909,716,0.0016353913001958542
2011-04-01,83997,84118,83997,84136,171,0.0027053117067299404
2011-04-04,83997,84148,83990,84164,5041,0.00033279452315304603
2011-04-05,84229,84243,84162,84181,6455,0.00020198659759507187
2011-04-06,83991,84025,83925,84006,3727,-0.002078853898147992
2011-04-07,84110,84143,84095,84120,3727,0.0013570459252909561
2011-04-08,84162,84162,83977,83998,6213,-0.0014503090822634013
2011-04-11,84035,84035,83879,83937,3859,-0.0007262077668516165
2011-04-12,83858,84050,83857,84071,3849,0.001596435421804543
2011-04-13,84173,84195,84118,84136,11807,0.0007731560228854129
2011-04-14,84088,84118,84012,84089,3727,-0.0005586193781497162
2011-04-15,84073,84144,84001,84159,3849,0.0008324513313275883
2011-04-18,84257,84266,84156,84255,3751,0.0011406979645671722
2011-04-19,84275,84275,84149,84284,5066,0.0003441932229542033
2011-04-20,84229,84252,84166,84187,3727,-0.0011508708651701838
2011-04-21,84149,84149,84072,84151,3727,-0.0004276194661884114
2011-04-22,84131,84131,84051,84096,3727,-0.0006535870043137271
