Date,Open,High,Low,Close,Volume,Change
2018-06-05,9400,9400,9400,9400,0,0.0
2018-06-07,9365,9365,9365,9365,151,-0.0037234042553191404
2018-06-08,9500,9500,9500,9500,0,0.014415376401494928
2018-06-11,9420,9420,9420,9420,0,-0.008421052631578996
2018-06-12,9325,9325,9325,9325,0,-0.010084925690021285
2018-06-14,9390,9390,9390,9390,0,0.006970509383378065
2018-06-15,9235,9235,9235,9235,8,-0.01650692225772099
2018-06-18,9255,9255,9255,9255,7,0.0021656740660531693
2018-06-19,9495,9495,9495,9495,0,0.025931928687196182
2018-06-20,9415,9415,9415,9415,0,-0.008425487098472906
2018-06-21,9435,9435,9435,9435,0,0.0021242697822623224
2018-06-22,9565,9565,9565,9565,1,0.01377848436671969
2018-06-25,9515,9515,9515,9515,0,-0.005227391531625769
2018-06-26,9620,9620,9615,9615,13,0.010509721492380386
2018-06-27,9640,9640,9640,9640,1,0.0026001040041601087
2018-06-28,9615,9615,9615,9615,1,-0.002593360995850613
2018-06-29,9555,9555,9555,9555,0,-0.006240249609984372
2018-07-02,9675,9675,9675,9675,0,0.012558869701726927
2018-07-03,9595,9595,9595,9595,1,-0.008268733850129162
2018-07-04,9565,9565,9565,9565,0,-0.0031266284523189247
2018-07-05,9545,9545,9530,9530,420,-0.003659174072138005
2018-07-06,9405,9405,9405,9405,1,-0.013116474291710367
2018-07-09,9355,9355,9355,9355,419,-0.00531632110579483
2018-07-10,9370,9370,9370,9370,0,0.0016034206306787535
2018-07-11,9410,9410,9410,9410,0,0.004268943436499528
2018-07-12,9430,9430,9430,9430,0,0.002125398512220933
2018-07-13,9385,9385,9385,9385,0,-0.004772004241781591
2018-07-16,9395,9395,9395,9395,0,0.0010655301012254537
2018-07-17,9410,9410,9410,9410,0,0.0015965939329429801
2018-07-18,9355,9355,9355,9355,0,-0.0058448459086078985
2018-07-19,9320,9320,9320,9320,0,-0.0037413148049171285
2018-07-20,9360,9360,9360,9360,0,0.0042918454935623185
2018-07-23,9400,9400,9400,9400,0,0.004273504273504258
2018-07-24,9345,9345,9345,9345,0,-0.005851063829787284
2018-07-25,9320,9320,9320,9320,0,-0.002675227394328572
2018-07-26,9295,9295,9295,9295,0,-0.002682403433476366
2018-07-27,9235,9235,9235,9235,0,-0.0064550833781602535
2018-07-30,9235,9235,9235,9235,0,0.0
2018-07-31,9225,9225,9225,9225,0,-0.0010828370330265846
2018-08-01,9190,9190,9190,9190,0,-0.003794037940379358
2018-08-02,9260,9260,9260,9260,0,0.007616974972796564
2018-08-03,9275,9275,9275,9275,0,0.0016198704103671524
2018-08-06,9275,9275,9275,9275,0,0.0
2018-08-07,9275,9275,9275,9275,0,0.0
2018-08-08,9255,9255,9255,9255,0,-0.0021563342318059453
2018-08-09,9255,9255,9255,9255,0,0.0
2018-08-10,9305,9305,9305,9305,0,0.0054024851431657694
2018-08-13,9495,9495,9495,9495,150,0.020419129500268696
2018-08-14,9450,9450,9450,9450,150,-0.004739336492891044
2018-08-16,9570,9570,9570,9570,110,0.012698412698412653
2018-08-17,9560,9560,9560,9560,0,-0.0010449320794148065
2018-08-20,9555,9555,9555,9555,0,-0.0005230125523012497
2018-08-21,9530,9530,9530,9530,0,-0.0026164311878598134
2018-08-22,9495,9495,9495,9495,0,-0.003672612801678854
2018-08-23,9455,9455,9455,9455,0,-0.004212743549236397
2018-08-24,9440,9440,9440,9440,0,-0.0015864621893177944
2018-08-27,9380,9380,9380,9380,0,-0.006355932203389814
2018-08-28,9340,9340,9340,9340,0,-0.004264392324093813
2018-08-29,9340,9340,9340,9340,0,0.0
2018-08-30,9350,9350,9350,9350,0,0.0010706638115631772
2018-08-31,9465,9465,9430,9430,116,0.00855614973262031
2018-09-03,9520,9520,9520,9520,0,0.009544008483563182
2018-09-04,9490,9490,9490,9490,0,-0.0031512605042016695
2018-09-05,9620,9620,9620,9620,0,0.013698630136986356
2018-09-06,9715,9715,9715,9715,0,0.009875259875259834
2018-09-07,9745,9745,9745,9745,0,0.0030880082346886883
2018-09-10,9780,9780,9780,9780,0,0.0035915854284247484
2018-09-11,9700,9700,9700,9700,106,-0.008179959100204526
2018-09-12,9700,9700,9700,9700,0,0.0
2018-09-13,9700,9700,9700,9700,0,0.0
2018-09-14,9640,9640,9640,9640,0,-0.006185567010309256
2018-09-17,9645,9645,9645,9645,10,0.0005186721991701226
2018-09-18,9640,9640,9640,9640,0,-0.0005184033177811909
2018-09-19,9605,9605,9605,9605,0,-0.0036307053941908585
2018-09-20,9570,9570,9570,9570,0,-0.0036439354502862953
2018-09-21,9440,9440,9440,9440,0,-0.013584117032392928
2018-09-27,9385,9385,9385,9385,0,-0.005826271186440635
2018-09-28,9380,9380,9380,9380,0,-0.0005327650506127268
2018-10-01,9435,9435,9435,9435,0,0.005863539445629007
2018-10-02,9475,9475,9475,9475,0,0.004239533651298366
2018-10-04,9480,9480,9480,9480,0,0.0005277044854881119
2018-10-05,9510,9510,9510,9510,0,0.0031645569620253333
2018-10-08,9625,9625,9625,9625,0,0.012092534174553027
2018-10-10,9660,9660,9660,9660,0,0.0036363636363636598
2018-10-11,9970,9970,9970,9970,21,0.03209109730848869
2018-10-12,9905,9905,9905,9905,0,-0.006519558676028048
2018-10-15,10000,10000,10000,10000,1,0.009591115598182709
2018-10-16,9995,9995,9990,9990,2,-0.0010000000000000009
2018-10-17,9815,9815,9810,9810,3,-0.018018018018018056
2018-10-18,9875,9910,9875,9910,5,0.010193679918450549
2018-10-19,9955,9955,9955,9955,1,0.004540867810292726
2018-10-22,9920,9920,9905,9905,11,-0.0050226017076845375
2018-10-23,10070,10080,10070,10080,11,0.0176678445229681
2018-10-24,10075,10125,10070,10125,3,0.0044642857142858094
2018-10-25,10305,10305,10255,10295,12,0.016790123456790207
2018-10-26,10255,10255,10210,10210,5,-0.00825643516270036
2018-10-29,10195,10200,10195,10200,4,-0.0009794319294809117
2018-10-30,10180,10180,10140,10140,3,-0.00588235294117645
2018-10-31,10090,10095,10080,10080,35,-0.00591715976331364
2018-11-01,9990,9990,9990,9990,10,-0.008928571428571397
2018-11-02,9930,9930,9880,9880,19,-0.011011011011010985
2018-11-05,9930,9930,9930,9930,0,0.005060728744939347
2018-11-06,9935,9935,9935,9935,3,0.000503524672708977
2018-11-07,9910,9910,9910,9910,0,-0.0025163563160544022
2018-11-08,9830,9830,9830,9830,0,-0.008072653884964698
2018-11-09,9885,9885,9885,9885,0,0.005595116988809767
2018-11-12,9855,9855,9855,9855,0,-0.003034901365705611
2018-11-13,10020,10035,10020,10035,28,0.0182648401826484
2018-11-14,9970,9970,9970,9970,0,-0.006477329347284511
2018-11-15,10000,10020,10000,10020,9,0.005015045135406293
2018-11-16,9960,9965,9950,9965,6,-0.005489021956087803
2018-11-19,10015,10015,10015,10015,6,0.005017561465127995
2018-11-20,10145,10145,10145,10145,0,0.012980529206190639
2018-11-21,10225,10225,10225,10225,0,0.007885657959586068
2018-11-22,10145,10145,10145,10145,0,-0.007823960880195546
2018-11-23,10180,10180,10180,10180,0,0.0034499753573189462
2018-11-26,10170,10170,10170,10170,0,-0.0009823182711198308
2018-11-27,10100,10100,10065,10075,5,-0.009341199606686335
2018-11-28,10040,10040,10040,10040,0,-0.0034739454094292466
2018-11-29,10005,10005,10005,10005,0,-0.003486055776892427
2018-11-30,10000,10000,10000,10000,28,-0.0004997501249375258
2018-12-03,9835,9835,9835,9835,0,-0.01649999999999996
2018-12-04,9960,9960,9960,9960,0,0.012709710218607118
2018-12-05,10090,10115,10090,10115,3,0.015562248995983907
2018-12-06,10195,10280,10195,10280,102,0.016312407315867583
2018-12-07,10305,10330,10305,10330,101,0.004863813229571967
2018-12-10,10530,10530,10530,10530,2,0.019361084220716362
2018-12-11,10495,10495,10495,10495,0,-0.003323836657169954
2018-12-12,10345,10345,10345,10345,0,-0.014292520247736973
2018-12-13,10240,10240,10240,10240,0,-0.010149830836152729
2018-12-14,10310,10310,10310,10310,0,0.0068359375
2018-12-17,10305,10305,10305,10305,0,-0.0004849660523763566
2018-12-18,10440,10440,10440,10440,0,0.013100436681222627
2018-12-19,10445,10445,10445,10445,0,0.00047892720306519365
2018-12-20,10575,10575,10575,10575,0,0.012446146481570164
2018-12-21,10605,10605,10605,10605,0,0.0028368794326241176
2018-12-24,10625,10625,10625,10625,0,0.001885902876001877
2018-12-26,10830,10830,10830,10830,0,0.019294117647058906
2018-12-27,10625,10625,10625,10625,0,-0.018928901200369386
2018-12-28,10670,10675,10670,10675,21,0.004705882352941115
2019-01-02,10535,10715,10535,10715,29,0.0037470725995316645
2019-01-03,10625,10675,10625,10675,24,-0.0037330844610359293
2019-01-04,10715,10715,10625,10625,49,-0.004683840749414525
2019-01-07,10270,10350,10270,10350,85,-0.025882352941176467
2019-01-08,10375,10375,10375,10375,3,0.0024154589371980784
2019-01-09,10230,10240,10230,10240,2,-0.01301204819277113
2019-01-10,10310,10310,10310,10310,1,0.0068359375
2019-01-11,10245,10245,10245,10245,0,-0.006304558680892303
2019-01-14,10310,10355,10310,10355,22,0.010736944851146957
2019-01-15,10250,10260,10245,10260,34,-0.00917431192660545
2019-01-16,10305,10305,10305,10305,1,0.004385964912280604
2019-01-17,10310,10340,10310,10340,14,0.003396409509946574
2019-01-18,10240,10255,10240,10255,11,-0.00822050290135401
2019-01-21,10110,10110,10110,10110,0,-0.014139444173573823
2019-01-22,10145,10155,10145,10155,6,0.004451038575667754
2019-01-23,10255,10255,10255,10255,1,0.00984736582964052
2019-01-24,10155,10155,10155,10155,0,-0.009751340809361242
2019-01-25,10045,10045,10045,10045,1,-0.010832102412604683
2019-01-28,10020,10045,10005,10045,3,0.0
2019-01-29,10030,10075,10030,10075,3,0.00298656047784962
2019-01-30,10030,10030,10005,10010,6,-0.006451612903225823
2019-01-31,9955,9955,9935,9935,72,-0.007492507492507516
2019-02-01,9955,9975,9950,9975,34,0.004026170105686955
2019-02-07,9840,9840,9830,9835,191,-0.01403508771929829
2019-02-08,9975,9995,9975,9995,284,0.01626842907981696
2019-02-11,10020,10020,10005,10005,28,0.0010005002501249916
2019-02-12,9910,9910,9910,9910,200,-0.009495252373813101
2019-02-13,9830,9830,9825,9825,52,-0.008577194752774964
2019-02-14,9825,9825,9810,9810,51,-0.0015267175572518665
2019-02-15,9885,9905,9885,9905,148,0.00968399592252811
2019-02-18,9680,9690,9680,9690,401,-0.02170620898536091
2019-02-19,9690,9690,9690,9690,0,0.0
2019-02-20,9710,9710,9710,9710,1,0.002063983488132193
2019-02-21,9630,9630,9630,9630,0,-0.008238928939237944
2019-02-22,9645,9650,9635,9650,4,0.0020768431983384517
2019-02-25,9590,9590,9590,9590,0,-0.006217616580310836
2019-02-26,9620,9640,9620,9640,4,0.005213764337852034
2019-02-27,9570,9570,9570,9570,0,-0.007261410788381717
2019-02-28,9570,9605,9570,9605,515,0.0036572622779518227
2019-03-04,9435,9435,9435,9435,0,-0.017699115044247815
2019-03-05,9475,9490,9475,9490,3,0.005829358770535142
2019-03-06,9460,9460,9460,9460,0,-0.0031612223393044925
2019-03-07,9465,9465,9465,9465,1,0.0005285412262157063
2019-03-08,9520,9545,9520,9545,32,0.008452192287374594
2019-03-11,9485,9520,9485,9520,42,-0.002619172341540077
2019-03-12,9410,9465,9410,9465,204,-0.005777310924369727
2019-03-13,9550,9550,9550,9550,2,0.00898045430533534
2019-03-14,9480,9480,9480,9480,0,-0.007329842931937169
2019-03-15,9380,9380,9380,9380,0,-0.010548523206751037
2019-03-18,9245,9245,9240,9240,3,-0.014925373134328401
2019-03-19,9230,9250,9230,9250,2,0.0010822510822510178
2019-03-20,9230,9230,9230,9230,1,-0.00216216216216214
2019-03-21,9260,9260,9260,9260,1,0.003250270855904569
2019-03-22,9250,9290,9250,9290,3,0.003239740820734305
2019-03-25,9445,9505,9445,9505,45,0.023143164693218532
2019-03-26,9445,9445,9445,9445,1,-0.006312467122567056
2019-03-27,9380,9380,9380,9380,0,-0.006881948120698755
2019-03-28,9415,9415,9415,9415,3,0.003731343283582156
2019-03-29,9360,9360,9355,9355,27,-0.006372809346787078
2019-04-01,9255,9255,9255,9255,0,-0.010689470871191875
2019-04-02,9195,9205,9195,9205,4,-0.0054024851431658805
2019-04-03,9155,9155,9125,9125,2,-0.00869092884302014
2019-04-04,9100,9100,9100,9100,0,-0.002739726027397249
2019-04-05,9045,9045,9045,9045,0,-0.0060439560439560225
2019-04-08,9050,9050,9050,9050,5,0.0005527915975678255
2019-04-09,9085,9085,9085,9085,123,0.003867403314917084
2019-04-10,9100,9100,9100,9100,0,0.001651073197578512
2019-04-11,9080,9080,9080,9080,1,-0.00219780219780219
2019-04-12,9070,9070,9060,9060,15,-0.0022026431718061845
2019-04-15,9025,9025,9010,9010,21,-0.0055187637969095205
2019-04-16,9010,9010,9005,9005,57,-0.0005549389567147678
2019-04-17,8985,8990,8980,8990,27,-0.0016657412548584105
2019-04-18,8980,8980,8945,8965,88,-0.002780867630700734
2019-04-19,8910,8910,8855,8910,192,-0.006134969325153339
2019-04-22,8890,8890,8890,8890,22,-0.002244668911335568
2019-04-23,8880,8890,8880,8880,171,-0.0011248593925758943
2019-04-24,8875,8910,8875,8910,41,0.0033783783783782884
2019-04-25,8895,8895,8870,8880,63,-0.0033670033670033517
2019-04-26,8905,8905,8905,8905,65,0.0028153153153154253
2019-04-29,8860,8865,8855,8855,49,-0.005614823133071267
2019-04-30,8875,8875,8855,8870,75,0.0016939582156973998
2019-05-02,8850,8850,8825,8825,19,-0.005073280721533235
2019-05-03,8850,8860,8850,8860,2,0.003966005665722472
2019-05-07,8890,8950,8890,8940,306,0.009029345372460584
2019-05-08,9055,9080,9055,9075,146,0.015100671140939603
2019-05-09,9050,9070,9050,9065,96,-0.001101928374655614
2019-05-10,9090,9135,9090,9095,232,0.003309431880860414
2019-05-13,9115,9135,9115,9125,162,0.0032985156679494754
2019-05-14,9185,9265,9185,9265,107,0.015342465753424683
2019-05-15,9110,9110,9110,9110,0,-0.016729627630868826
2019-05-16,9120,9120,9105,9105,22,-0.0005488474204171645
2019-05-17,8975,8975,8975,8975,11,-0.014277869302581014
2019-05-20,8955,8955,8955,8955,0,-0.0022284122562674646
2019-05-21,9085,9085,9085,9085,1,0.014517029592406416
2019-05-22,9030,9040,9025,9040,43,-0.004953219592735314
2019-05-23,9050,9085,9050,9085,610,0.004977876106194712
2019-05-24,9125,9130,9120,9120,111,0.0038525041276828986
2019-05-27,9055,9055,9055,9055,0,-0.007127192982456121
2019-05-28,9035,9035,9035,9035,2,-0.002208724461623457
2019-05-29,9160,9185,9160,9185,155,0.0166021029330381
2019-05-30,9200,9210,9175,9175,54,-0.0010887316276537717
2019-05-31,9240,9270,9230,9270,137,0.010354223433242549
2019-06-03,9375,9375,9315,9330,390,0.006472491909385036
2019-06-04,9285,9285,9250,9270,212,-0.006430868167202619
2019-06-05,9070,9105,9070,9105,70,-0.017799352750809017
2019-06-07,9065,9065,9060,9060,52,-0.0049423393739703725
2019-06-10,8895,8970,8895,8945,179,-0.012693156732891842
2019-06-11,8980,8980,8945,8945,67,0.0
2019-06-12,8975,8975,8965,8965,21,0.0022358859698154987
2019-06-13,8975,8990,8975,8990,44,0.002788622420524245
2019-06-14,8960,8960,8955,8955,23,-0.0038932146829810943
2019-06-17,8960,8960,8960,8960,0,0.0005583472920156485
2019-06-18,8970,8970,8970,8970,5,0.0011160714285713969
2019-06-19,8770,8770,8760,8760,12,-0.02341137123745818
2019-06-20,8750,8755,8730,8735,128,-0.0028538812785388057
2019-06-21,8735,8770,8735,8770,29,0.00400686891814539
2019-06-24,8765,8765,8740,8740,6,-0.0034207525655644
2019-06-25,8780,8810,8780,8810,15,0.008009153318077722
2019-06-26,8825,8825,8810,8820,128,0.0011350737797957144
2019-06-27,8785,8785,8785,8785,30,-0.003968253968253954
2019-06-28,8790,8805,8785,8805,11,0.0022766078542970636
2019-07-01,8665,8680,8620,8620,175,-0.021010789324247603
2019-07-02,8655,8655,8645,8645,105,0.0029002320185613772
2019-07-03,8620,8640,8620,8630,45,-0.001735106998264846
2019-07-04,8535,8550,8535,8540,352,-0.010428736964078755
2019-07-05,8545,8545,8540,8540,20,0.0
2019-07-08,8590,8610,8590,8610,7,0.008196721311475308
2019-07-09,8620,8620,8610,8615,125,0.0005807200929153211
2019-07-10,8605,8635,8605,8635,221,0.002321532211259525
2019-07-11,8610,8610,8595,8610,5,-0.0028951939779965352
2019-07-12,8615,8615,8615,8615,0,0.0005807200929153211
2019-07-15,8655,8655,8655,8655,1,0.004643064422518828
2019-07-16,8655,8655,8655,8655,0,0.0
2019-07-17,8600,8600,8600,8600,30,-0.006354708261120723
2019-07-18,8670,8690,8670,8690,10,0.010465116279069875
2019-07-19,8630,8630,8630,8630,0,-0.0069044879171461515
2019-07-22,8695,8700,8695,8700,4,0.008111239860950192
2019-07-23,8620,8620,8620,8620,0,-0.00919540229885063
2019-07-24,8530,8535,8525,8525,22,-0.011020881670533611
2019-07-25,8515,8515,8510,8510,50,-0.0017595307917888103
2019-07-26,8610,8610,8590,8590,32,0.009400705052879044
2019-07-29,8585,8585,8585,8585,0,-0.0005820721769499437
2019-07-30,8550,8560,8550,8560,21,-0.0029120559114734768
2019-07-31,8755,8755,8755,8755,3,0.02278037383177578
2019-08-01,8755,8755,8740,8740,5,-0.0017133066818960652
2019-08-02,8810,8810,8810,8810,0,0.008009153318077722
2019-08-05,8925,9025,8915,9020,165,0.023836549375709337
2019-08-06,9290,9290,9075,9075,758,0.0060975609756097615
2019-08-07,9165,9165,9145,9165,14,0.009917355371900749
2019-08-08,9100,9100,9100,9100,8,-0.007092198581560294
2019-08-09,8985,8985,8940,8965,23,-0.014835164835164782
2019-08-12,9025,9025,9025,9025,12,0.006692693809258188
2019-08-13,9045,9070,9025,9070,35,0.00498614958448762
2019-08-14,8940,8955,8935,8955,48,-0.012679162072767314
2019-08-16,9055,9145,9055,9100,359,0.016192071468453362
2019-08-19,9025,9025,8990,8990,39,-0.012087912087912045
2019-08-20,8935,8945,8930,8930,11,-0.006674082313681828
2019-08-21,8975,8975,8940,8940,26,0.0011198208286673506
2019-08-22,8840,8875,8840,8875,52,-0.007270693512304249
2019-08-23,8855,8855,8850,8850,32,-0.0028169014084507005
2019-08-26,9075,9120,9070,9095,193,0.027683615819209084
2019-08-27,8990,8990,8950,8960,50,-0.014843320505772417
2019-08-28,8905,8925,8905,8920,9,-0.004464285714285698
2019-08-29,8960,8960,8920,8920,3213,0.0
2019-08-30,8785,8785,8760,8780,46,-0.015695067264574036
2019-09-02,8760,8775,8760,8770,33,-0.001138952164009166
2019-09-03,8745,8745,8745,8745,1,-0.002850627137970352
2019-09-04,8700,8700,8700,8700,0,-0.005145797598627766
2019-09-05,8650,8650,8590,8625,33,-0.008620689655172376
2019-09-06,8600,8605,8590,8605,5,-0.002318840579710102
2019-09-09,8570,8570,8560,8570,36,-0.004067402672864651
2019-09-10,8575,8575,8575,8575,1,0.0005834305717620225
2019-09-11,8555,8555,8520,8525,177,-0.005830903790087438
2019-09-16,8480,8500,8475,8480,44,-0.005278592375366542
2019-09-17,8495,8505,8495,8505,4,0.002948113207547065
2019-09-18,8500,8500,8500,8500,0,-0.0005878894767783471
2019-09-19,8465,8480,8465,8480,27,-0.0023529411764705577
2019-09-20,8430,8430,8430,8430,27,-0.005896226415094352
2019-09-23,8410,8410,8410,8410,60,-0.0023724792408066353
2019-09-24,8440,8445,8425,8445,19,0.004161712247324534
2019-09-25,8485,8485,8480,8480,114,0.00414446417998815
2019-09-26,8515,8520,8515,8520,24,0.004716981132075526
2019-09-27,8445,8460,8430,8430,123,-0.010563380281690127
2019-09-30,8445,8445,8445,8445,2,0.001779359430605032
2019-10-01,8340,8340,8335,8335,22,-0.013025458851391392
2019-10-02,8530,8530,8485,8485,19,0.017996400719856087
2019-10-04,8740,8740,8690,8705,38,0.025928108426635177
2019-10-07,8670,8670,8655,8655,20,-0.005743825387708235
2019-10-08,8575,8575,8575,8575,0,-0.009243212016175617
2019-10-10,8650,8650,8650,8650,2,0.008746355685131268
2019-10-11,8525,8525,8520,8525,4760,-0.014450867052023142
2019-10-14,8360,8380,8355,8370,2009,-0.018181818181818188
2019-10-15,8350,8350,8335,8335,120,-0.004181600955794451
2019-10-16,8265,8285,8265,8265,877,-0.008398320335932796
2019-10-17,8270,8290,8270,8290,605,0.003024803387779773
2019-10-18,8290,8310,8285,8310,8774,0.0024125452352230514
2019-10-21,8285,8295,8285,8295,1537,-0.0018050541516245744
2019-10-22,8245,8255,8235,8255,134,-0.004822182037371947
2019-10-23,8310,8315,8310,8315,14,0.00726832222895224
2019-10-24,8245,8245,8235,8235,231,-0.009621166566446182
2019-10-25,8225,8225,8210,8215,47,-0.0024286581663630624
2019-10-28,8200,8200,8200,8200,43,-0.0018259281801582539
2019-10-29,8195,8200,8190,8195,82,-0.0006097560975609762
2019-10-30,8215,8220,8215,8220,5,0.003050640634533197
2019-10-31,8205,8205,8205,8205,5,-0.0018248175182481452
2019-11-01,8200,8200,8195,8195,44,-0.0012187690432663434
2019-11-04,8165,8165,8155,8160,38,-0.004270896888346587
2019-11-05,8135,8135,8075,8080,115,-0.009803921568627416
2019-11-06,8080,8080,8080,8080,10,0.0
2019-11-07,8055,8055,8040,8040,243,-0.004950495049504955
2019-11-08,8040,8040,8040,8040,69,0.0
2019-11-11,8015,8030,8015,8030,172,-0.0012437810945273853
2019-11-12,8020,8030,7990,7990,227,-0.00498132004981322
2019-11-13,8015,8030,8015,8030,6,0.005006257822277815
2019-11-14,8030,8030,8030,8030,51,0.0
2019-11-15,8025,8025,7990,7995,757,-0.004358655043586568
2019-11-18,7995,7995,7995,7995,30,0.0
2019-11-19,8015,8015,7990,7990,136,-0.000625390869293363
2019-11-20,8030,8045,8030,8035,3087,0.005632040050062681
2019-11-21,8080,8110,8080,8090,889,0.0068450528935906085
2019-11-22,8040,8040,8040,8040,1,-0.006180469715698411
2019-11-25,8000,8000,7995,7995,72,-0.005597014925373123
2019-11-26,7990,7990,7965,7965,6,-0.0037523452157598447
2019-11-27,7975,7975,7975,7975,10,0.0012554927809165228
2019-11-28,7995,8010,7995,8010,13,0.004388714733542409
2019-11-29,8010,8020,8010,8020,202,0.0012484394506866447
2019-12-02,7975,7975,7975,7975,80,-0.005610972568578565
2019-12-03,8210,8210,8135,8135,612,0.02006269592476495
2019-12-04,8170,8170,8160,8160,113,0.003073140749846326
2019-12-05,8080,8080,8080,8080,101,-0.009803921568627416
2019-12-06,8085,8085,8085,8085,300,0.0006188118811880639
2019-12-09,8030,8030,8020,8020,4,-0.008039579468150926
2019-12-10,8125,8125,8060,8060,201,0.004987531172069737
2019-12-11,8070,8070,8065,8065,202,0.0006203473945409765
2019-12-12,8010,8010,8010,8010,0,-0.0068195908245505255
2019-12-13,7910,7910,7840,7855,173,-0.019350811485642994
2019-12-16,7875,7875,7875,7875,1,0.0025461489497136114
2019-12-17,7840,7840,7840,7840,79,-0.004444444444444473
2019-12-18,7900,7900,7900,7900,30,0.007653061224489832
2019-12-19,7890,7905,7890,7895,18,-0.0006329113924050667
2019-12-20,7890,7895,7890,7895,13,0.0
2019-12-23,7830,7835,7820,7835,35,-0.007599746675110874
2019-12-24,7865,7865,7865,7865,1,0.0038289725590299195
2019-12-26,7835,7835,7835,7835,3,-0.0038143674507310488
2019-12-27,7795,7795,7780,7785,72,-0.0063816209317166805
2019-12-30,7820,7820,7815,7820,36,0.004495825305073753
2020-01-02,7850,7850,7850,7850,23,0.0038363171355497716
2020-01-03,7745,7825,7745,7825,15,-0.0031847133757961776
2020-01-06,7870,7900,7870,7900,53,0.009584664536741228
2020-01-07,7840,7840,7840,7840,0,-0.0075949367088608
2020-01-08,7990,7990,7890,7905,813,0.008290816326530503
2020-01-09,7780,7780,7760,7760,921,-0.01834282099936746
2020-01-10,7745,7755,7745,7745,19,-0.0019329896907216426
2020-01-13,7790,7790,7790,7790,10,0.005810200129115595
2020-01-14,7780,7790,7780,7790,4,0.0
2020-01-15,7820,7820,7820,7820,11,0.0038510911424902705
2020-01-16,7820,7820,7820,7820,2,0.0
2020-01-17,7780,7780,7780,7780,0,-0.005115089514066473
2020-01-20,7735,7735,7735,7735,0,-0.005784061696658127
2020-01-21,7770,7785,7770,7785,7,0.006464124111182912
2020-01-22,7735,7735,7735,7735,0,-0.006422607578676964
2020-01-23,7820,7850,7820,7850,17,0.014867485455720697
2020-01-28,8015,8015,7970,7970,373,0.015286624203821653
2020-01-29,7930,7930,7930,7930,1,-0.005018820577164407
2020-01-30,7905,7935,7895,7935,456,0.0006305170239595537
2020-01-31,7895,7920,7895,7920,151,-0.001890359168241984
2020-02-03,8055,8060,8025,8040,1127,0.015151515151515138
2020-02-04,8015,8015,8015,8015,1,-0.003109452736318463
2020-02-05,7885,7900,7885,7890,11,-0.015595757953836609
2020-02-06,7720,7720,7720,7720,12,-0.021546261089987362
2020-02-07,7695,7725,7695,7725,14,0.0006476683937823857
2020-02-10,7740,7740,7740,7740,1,0.001941747572815622
2020-02-11,7695,7695,7665,7670,31,-0.009043927648578864
2020-02-12,7660,7660,7640,7640,124,-0.003911342894393766
2020-02-13,7635,7635,7610,7615,10124,-0.00327225130890052
2020-02-14,7625,7625,7610,7610,10012,-0.0006565988181220783
2020-02-17,7605,7605,7605,7605,1,-0.0006570302233902536
