Date,Open,High,Low,Close,Volume,Change
2016-07-11,10905,11045,10810,11030,601586,0.02129629629629637
2016-07-12,11005,11105,10935,10935,744182,-0.008612873980054392
2016-07-13,11095,11125,11005,11035,650942,0.009144947416552363
2016-07-14,11035,11045,10900,10980,696075,-0.004984141368373329
2016-07-15,10990,11070,10900,10915,656983,-0.005919854280510006
2016-07-18,10955,10975,10860,10925,770165,0.000916170407695871
2016-07-19,10950,10985,10875,10915,628328,-0.0009153318077803618
2016-07-20,10915,11025,10905,11025,682853,0.010077874484654137
2016-07-21,11125,11195,11105,11175,658656,0.013605442176870763
2016-07-22,11150,11180,11055,11090,639274,-0.0076062639821029565
2016-07-25,11135,11175,10960,10965,510778,-0.011271415689810604
2016-07-26,10960,11000,10900,10990,600075,0.002279981760145988
2016-07-27,10995,11035,10805,10860,636476,-0.011828935395814422
2016-07-28,10860,10915,10720,10850,626237,-0.0009208103130755596
2016-07-29,10855,10960,10855,10930,584541,0.007373271889400845
2016-08-01,11000,11000,10820,10820,518666,-0.010064043915828047
2016-08-02,10820,10865,10670,10705,557825,-0.010628465804066511
2016-08-03,10615,10705,10530,10670,705093,-0.0032695002335357826
2016-08-04,10665,10790,10645,10730,651500,0.005623242736644718
2016-08-05,10740,10780,10490,10555,801782,-0.016309412861136963
2016-08-08,10590,10670,10545,10650,352378,0.009000473709142476
2016-08-09,10650,10940,10650,10915,617859,0.024882629107981113
2016-08-10,10955,11255,10920,11210,541158,0.027027027027026973
2016-08-11,11235,11265,11015,11015,764780,-0.017395182872435355
2016-08-12,11120,11145,11020,11100,685620,0.0077167498865184925
2016-08-16,11130,11155,10990,11000,628240,-0.009009009009009028
2016-08-17,10975,10975,10610,10840,795968,-0.014545454545454528
2016-08-18,10880,10970,10840,10955,720214,0.01060885608856088
2016-08-19,10995,11035,10955,11010,659177,0.005020538566864463
2016-08-22,11000,11000,10685,10715,766657,-0.0267938237965486
2016-08-23,10730,10845,10675,10700,700940,-0.0013999066728884735
2016-08-24,10705,10760,10665,10700,726278,0.0
2016-08-25,10705,10735,10580,10585,669582,-0.010747663551401887
2016-08-26,10560,10565,10420,10500,632181,-0.00803023145961268
2016-08-29,10460,10460,9995,10005,1085697,-0.04714285714285715
2016-08-30,10065,10220,10020,10080,921429,0.007496251874062887
2016-08-31,10100,10125,9760,9965,1370735,-0.011408730158730118
2016-09-01,9960,10330,9950,10330,1156651,0.03662819869543399
2016-09-02,10330,10450,10260,10435,1047406,0.010164569215876051
2016-09-05,10565,10595,10490,10520,716010,0.008145663632007638
2016-09-06,10545,10580,10425,10425,562135,-0.009030418250950523
2016-09-07,10505,10535,10230,10245,914028,-0.01726618705035976
2016-09-08,10260,10405,10090,10405,1053839,0.015617374328940947
2016-09-09,10340,10365,10050,10215,1336568,-0.01826045170591062
2016-09-12,9945,10070,9800,9835,1240881,-0.037200195790504154
2016-09-13,9975,10010,9820,9865,1022684,0.0030503304524656105
2016-09-19,9905,10155,9905,10150,937881,0.028890015205271125
2016-09-20,10160,10370,10105,10335,917958,0.018226600985221664
2016-09-21,10375,10480,10300,10460,1047247,0.012094823415578215
2016-09-22,10540,10730,10500,10685,956832,0.02151051625239009
2016-09-23,10740,10780,10620,10735,1011868,0.004679457182966695
2016-09-26,10705,10810,10630,10630,735180,-0.00978108989287374
2016-09-27,10560,10715,10505,10695,774780,0.006114769520225716
2016-09-28,10705,10745,10545,10560,767091,-0.012622720897615736
2016-09-29,10630,10705,10600,10665,663135,0.009943181818181879
2016-09-30,10605,10655,10260,10295,1068742,-0.034692920768870095
2016-10-04,10280,10480,10260,10435,780788,0.013598834385624148
2016-10-05,10370,10450,10330,10355,749509,-0.007666506947771934
2016-10-06,10380,10465,10255,10285,692642,-0.006760019314340893
2016-10-07,10295,10295,9920,9945,797114,-0.03305785123966942
2016-10-10,9955,10070,9920,9995,863199,0.005027652086475598
2016-10-11,10020,10095,9845,9860,988858,-0.013506753376688385
2016-10-12,9790,9915,9760,9845,754582,-0.0015212981744422427
2016-10-13,9840,9890,9610,9650,782333,-0.01980700863382423
2016-10-14,9640,9760,9605,9690,702385,0.004145077720207224
2016-10-17,9685,9715,9515,9595,731127,-0.009803921568627416
2016-10-18,9560,9745,9555,9725,583606,0.01354872329338197
2016-10-19,9740,9880,9725,9805,719849,0.00822622107969151
2016-10-20,9810,9850,9600,9640,656539,-0.01682814890362061
2016-10-21,9620,9725,9475,9500,693087,-0.014522821576763434
2016-10-24,9515,9560,9330,9365,726247,-0.014210526315789451
2016-10-25,9355,9380,9055,9215,1490739,-0.01601708489054987
2016-10-26,9200,9290,9025,9290,1827203,0.008138903960933197
2016-10-27,9310,9680,9310,9680,2474685,0.041980624327233595
2016-10-28,9670,9680,9385,9420,1946796,-0.02685950413223137
2016-10-31,9300,9320,9020,9125,2988494,-0.031316348195329136
2016-11-01,9060,9275,9000,9145,2641347,0.0021917808219178436
2016-11-02,9070,9085,8730,8740,3810898,-0.04428649535265172
2016-11-03,8695,8925,8655,8800,2407982,0.006864988558352492
2016-11-04,8800,8835,8655,8755,1506790,-0.005113636363636376
2016-11-07,8905,9025,8860,9025,1767266,0.030839520274129173
2016-11-08,9130,9140,9005,9095,1884566,0.007756232686980669
2016-11-09,9165,9165,8130,8525,6166977,-0.06267179769103903
2016-11-10,8810,9110,8810,9110,3330389,0.06862170087976538
2016-11-11,9110,9110,8935,8965,1816924,-0.01591657519209655
2016-11-14,8940,8970,8835,8845,1514809,-0.013385387618516487
2016-11-15,8800,8850,8645,8660,1325075,-0.02091577162238556
2016-11-16,8715,8975,8715,8945,1900145,0.03290993071593529
2016-11-17,8950,8960,8825,8945,1449212,0.0
2016-11-18,8950,8965,8700,8720,1772678,-0.025153717160424804
2016-11-21,8700,8720,8425,8440,2426614,-0.032110091743119296
2016-11-22,8475,8600,8410,8465,1949992,0.002962085308056972
2016-11-23,8475,8490,8275,8280,2553218,-0.021854695806261093
2016-11-24,8260,8370,8000,8125,3274946,-0.018719806763284996
2016-11-25,8010,8235,8010,8220,2349843,0.011692307692307669
2016-11-28,8240,8260,8015,8040,2021806,-0.021897810218978075
2016-11-29,8030,8145,7985,8125,2288009,0.010572139303482553
2016-11-30,8140,8140,8030,8100,1842586,-0.003076923076923088
2016-12-01,8100,8120,7980,8040,1450673,-0.007407407407407418
2016-12-02,8000,8000,7795,7800,1927153,-0.02985074626865669
2016-12-05,7700,7775,7525,7540,2619287,-0.033333333333333326
2016-12-06,7600,7735,7600,7705,2010961,0.021883289124668526
2016-12-07,7705,7760,7425,7605,2356866,-0.0129785853341986
2016-12-08,7665,7835,7655,7770,2434559,0.021696252465483346
2016-12-09,7750,8055,7670,8050,2844046,0.03603603603603611
2016-12-12,8185,8280,8120,8265,3284276,0.026708074534161463
2016-12-13,8265,8465,8175,8465,2717437,0.024198427102238407
2016-12-14,8530,8590,8425,8485,2899626,0.002362669816893037
2016-12-15,8390,8670,8360,8670,2348534,0.021803182086034267
2016-12-16,8695,8715,8570,8670,2508732,0.0
2016-12-19,8695,8715,8620,8650,1557693,-0.0023068050749711633
2016-12-20,8670,8690,8440,8450,1748488,-0.023121387283236983
2016-12-21,8500,8530,8340,8415,2236218,-0.004142011834319503
2016-12-22,8405,8430,8290,8310,1931676,-0.012477718360071277
2016-12-23,8310,8455,8265,8450,2222915,0.016847172081829065
2016-12-26,8490,8505,8400,8410,1408823,-0.004733727810650845
2016-12-27,8410,8540,8410,8540,1949172,0.015457788347205792
2016-12-28,8610,8890,8605,8890,3003207,0.040983606557376984
2016-12-29,8830,8980,8780,8975,2081112,0.009561304836895435
2017-01-02,8975,9020,8825,8860,1219505,-0.012813370473537589
2017-01-03,8900,8965,8865,8960,1496068,0.011286681715575675
2017-01-04,8970,9090,8965,9060,1781548,0.01116071428571419
2017-01-05,9100,9185,9075,9075,1801743,0.0016556291390728006
2017-01-06,9100,9130,9000,9085,1641283,0.001101928374655614
2017-01-09,9095,9130,9000,9000,1396098,-0.00935608145294442
2017-01-10,9010,9010,8750,8750,1771598,-0.02777777777777779
2017-01-11,8750,8935,8750,8845,1562228,0.010857142857142899
2017-01-12,8820,8855,8680,8685,1275776,-0.018089315997738886
2017-01-13,8710,8905,8705,8800,1231455,0.013241220495106454
2017-01-16,8835,8855,8645,8705,1061884,-0.010795454545454497
2017-01-17,8645,8790,8525,8540,886122,-0.01895462377943713
2017-01-18,8565,8655,8455,8615,1120727,0.008782201405152179
2017-01-19,8670,8745,8560,8590,995578,-0.0029019152640742396
2017-01-20,8550,8625,8475,8495,1064110,-0.011059371362048931
2017-01-23,8480,8550,8400,8405,685940,-0.01059446733372571
2017-01-24,8435,8435,8280,8290,1004816,-0.013682331945270687
2017-01-25,8340,8375,8190,8245,715596,-0.005428226779252143
2017-01-26,8260,8420,8175,8420,1187084,0.021224984839296468
2017-01-31,8385,8470,8380,8415,1073322,-0.00059382422802845
2017-02-01,8425,8640,8425,8640,1131004,0.02673796791443861
2017-02-02,8615,8725,8400,8400,1144280,-0.02777777777777779
2017-02-03,8475,8560,8285,8340,1297226,-0.0071428571428571175
2017-02-06,8390,8500,8310,8500,907910,0.01918465227817756
2017-02-07,8450,8520,8380,8420,1009163,-0.009411764705882342
2017-02-08,8420,8430,8290,8425,970372,0.000593824228028561
2017-02-09,8425,8460,8375,8455,1132773,0.0035608308605341588
2017-02-10,8490,8580,8425,8455,1375766,0.0
2017-02-13,8465,8530,8445,8530,939325,0.008870490833826183
2017-02-14,8545,8555,8445,8495,1055060,-0.004103165298944944
2017-02-15,8520,8670,8470,8670,1754091,0.020600353148911177
2017-02-16,8700,8725,8605,8695,1437102,0.0028835063437140374
2017-02-17,8625,8770,8625,8730,935093,0.004025301897642386
2017-02-20,8765,8770,8710,8755,1052183,0.00286368843069873
2017-02-21,8755,8840,8750,8840,1238983,0.009708737864077666
2017-02-22,8855,8870,8805,8845,975148,0.0005656108597285048
2017-02-23,8830,8875,8715,8715,959094,-0.01469756924816279
2017-02-24,8705,8800,8680,8700,1325127,-0.0017211703958691649
2017-02-27,8730,8730,8610,8620,950441,-0.00919540229885063
2017-02-28,8650,8675,8585,8615,859803,-0.0005800464037123421
2017-03-02,8675,8685,8545,8560,900389,-0.006384213580963416
2017-03-03,8550,8550,8310,8325,1757886,-0.027453271028037407
2017-03-06,8285,8445,8235,8435,1447605,0.013213213213213226
2017-03-07,8425,8485,8355,8475,1201584,0.004742145820983978
2017-03-08,8470,8505,8405,8410,1200610,-0.007669616519174083
2017-03-09,8410,8535,8370,8400,1043111,-0.0011890606420927874
2017-03-10,8400,8660,8315,8660,1910104,0.030952380952380842
2017-03-13,8645,8710,8645,8660,1413019,0.0
2017-03-14,8685,8690,8550,8555,1040482,-0.012124711316397252
2017-03-15,8570,8570,8330,8350,1224542,-0.02396259497369957
2017-03-16,8390,8505,8385,8485,1199528,0.016167664670658777
2017-03-17,8495,8515,8395,8415,736366,-0.008249852681202152
2017-03-20,8400,8405,8245,8305,1043884,-0.013071895424836555
2017-03-21,8335,8445,8335,8400,1052036,0.011438892233594178
2017-03-22,8350,8460,8310,8370,966892,-0.0035714285714285587
2017-03-23,8385,8420,8315,8350,890206,-0.002389486260453988
2017-03-24,8355,8400,8325,8400,929959,0.0059880239520957446
2017-03-27,8380,8510,8380,8435,1328016,0.004166666666666652
2017-03-28,8530,8585,8455,8585,1195308,0.01778304682868992
2017-03-29,8625,8645,8545,8620,1431097,0.004076878276062956
2017-03-30,8640,8640,8580,8605,1025766,-0.0017401392111369152
2017-03-31,8625,8775,8600,8755,2600809,0.01743172574084828
2017-04-03,8765,9095,8760,9090,1887321,0.03826384922901194
2017-04-04,9085,9175,8990,9095,1718569,0.0005500550055006492
2017-04-05,9100,9195,9040,9140,1348698,0.004947773501924102
2017-04-06,9105,9245,9030,9240,1509980,0.010940919037199182
2017-04-07,9275,9290,9190,9280,1323825,0.0043290043290042934
2017-04-10,9265,9270,8860,8875,1885023,-0.04364224137931039
2017-04-11,8880,9055,8765,9010,2095757,0.015211267605633738
2017-04-12,9015,9040,8915,8995,1242850,-0.0016648168701443034
2017-04-13,8995,9090,8980,9080,886889,0.009449694274596965
2017-04-14,9035,9100,8905,8945,1286310,-0.014867841409691662
2017-04-17,8985,9225,8980,9220,1428678,0.030743432084963773
2017-04-18,9295,9350,9210,9345,1598099,0.013557483731019504
2017-04-19,9325,9375,9270,9360,1332307,0.0016051364365972098
2017-04-20,9345,9435,9340,9360,1487014,0.0
2017-04-21,9405,9410,9245,9360,1496590,0.0
2017-04-24,9375,9395,9140,9165,1907523,-0.02083333333333337
2017-04-25,9205,9295,9170,9295,1383201,0.014184397163120588
2017-04-26,9360,9400,9345,9360,1410846,0.006993006993007089
2017-04-27,9400,9400,9230,9230,1302365,-0.01388888888888884
2017-04-28,9270,9330,9105,9220,1597972,-0.0010834236186348933
2017-05-02,9230,9300,9170,9195,1162976,-0.0027114967462038564
2017-05-04,9230,9530,9215,9530,1212889,0.036432843936922144
2017-05-08,9590,9950,9580,9950,1827064,0.044071353620146914
2017-05-10,10075,10090,9765,9875,1547515,-0.007537688442211032
2017-05-11,9900,10025,9860,10025,1747745,0.0151898734177216
2017-05-12,10050,10050,9810,9840,1470890,-0.01845386533665838
2017-05-15,9840,9985,9820,9915,1370775,0.007621951219512146
2017-05-16,9980,10000,9700,9720,1065770,-0.01966717095310133
2017-05-17,9755,9825,9680,9735,1467126,0.0015432098765431057
2017-05-18,9555,9650,9505,9650,1601966,-0.008731381612737565
2017-05-19,9660,9795,9650,9730,1264925,0.008290155440414448
2017-05-22,9785,9830,9715,9740,846669,0.0010277492291881352
2017-05-23,9775,9865,9755,9830,1487892,0.00924024640657084
2017-05-24,9820,9955,9820,9955,1317627,0.012716174974567673
2017-05-25,9980,9990,9870,9910,1361223,-0.0045203415369161615
2017-05-26,9920,9985,9890,9920,993087,0.0010090817356205317
2017-05-29,9970,9975,9775,9810,1344546,-0.011088709677419373
2017-05-30,9840,10010,9825,10010,963420,0.020387359836901098
2017-05-31,10020,10175,9995,10155,1682035,0.014485514485514495
2017-06-01,10160,10230,10115,10230,1284800,0.007385524372230501
2017-06-02,10275,10380,10255,10365,1111199,0.01319648093841641
2017-06-05,10435,10565,10395,10550,1060557,0.017848528702363753
2017-06-07,10525,10760,10505,10760,1804540,0.019905213270142275
2017-06-08,10740,10950,10740,10885,1158301,0.011617100371747124
2017-06-09,10915,11000,10885,10985,1381632,0.009186954524575075
2017-06-12,10900,10900,10550,10620,1650829,-0.03322712790168414
2017-06-13,10625,10855,10625,10855,1016664,0.02212806026365355
2017-06-14,10930,11045,10830,10925,1297842,0.006448641179180203
2017-06-15,10925,10950,10655,10865,1678553,-0.005491990846681949
2017-06-16,10845,10890,10750,10875,1218363,0.0009203865623561569
2017-06-19,10885,11145,10885,11100,1330436,0.020689655172413834
2017-06-20,11175,11285,11050,11075,1720834,-0.0022522522522522292
2017-06-21,10950,10980,10835,10975,1214240,-0.009029345372460473
2017-06-22,11000,11045,10835,10835,997392,-0.012756264236902015
2017-06-23,10855,11050,10855,11040,1022658,0.018920166128288063
2017-06-26,11000,11090,10960,11085,926984,0.0040760869565217295
2017-06-27,11135,11255,11120,11220,1495911,0.012178619756427533
2017-06-28,11100,11145,10920,10920,1105771,-0.0267379679144385
2017-06-29,11025,11120,10930,11020,1487189,0.009157509157509125
2017-06-30,10890,11065,10860,11055,1015768,0.0031760435571688284
2017-07-03,11055,11095,10770,10805,874895,-0.02261420171867934
2017-07-04,10805,10905,10615,10700,972181,-0.00971772327626097
2017-07-05,10630,10820,10630,10810,1055232,0.010280373831775602
2017-07-06,10895,10930,10830,10920,702017,0.010175763182238562
2017-07-07,10850,10935,10815,10895,1220371,-0.0022893772893772812
2017-07-10,10945,10995,10775,10785,824801,-0.010096374483708148
2017-07-11,10785,10835,10610,10685,793092,-0.009272137227630983
2017-07-12,10640,10725,10415,10430,1030746,-0.02386523163313059
2017-07-13,10545,10610,10420,10525,1323508,0.00910834132310634
2017-07-14,10595,10595,10450,10550,875432,0.002375296912114022
2017-07-17,10700,10840,10635,10820,1144749,0.025592417061611306
2017-07-18,10830,10920,10800,10865,1002143,0.004158964879852123
2017-07-19,10965,11175,10920,11170,1602164,0.028071790151863674
2017-07-20,11220,11495,11205,11450,1632603,0.0250671441360788
2017-07-21,11395,11445,11250,11295,1371888,-0.013537117903930085
2017-07-24,11335,11440,11285,11300,1334868,0.00044267374944673143
2017-07-25,11375,11375,11030,11050,1591457,-0.02212389380530977
2017-07-26,11055,11125,10925,11125,1142795,0.006787330316742057
2017-07-27,11150,11245,11065,11205,946812,0.007191011235955003
2017-07-28,11135,11135,10675,10740,1493683,-0.04149933065595712
2017-07-31,10600,10695,10435,10670,1041993,-0.0065176908752327956
2017-08-01,10645,10780,10580,10665,796513,-0.00046860356138711534
2017-08-02,10680,10795,10680,10785,601257,0.011251758087201136
2017-08-03,10780,10780,10220,10230,1174337,-0.05146036161335188
2017-08-04,10250,10370,10025,10135,875516,-0.009286412512218956
2017-08-07,10150,10505,10150,10485,832427,0.03453379378391719
2017-08-08,10485,10595,10340,10555,785678,0.0066762041010968165
2017-08-09,10410,10490,10320,10320,642190,-0.022264329701563224
2017-08-10,10315,10440,10150,10325,914879,0.0004844961240308976
2017-08-11,10010,10190,9875,9915,1234396,-0.0397094430992736
2017-08-14,10010,10060,9920,10020,713201,0.010590015128593144
2017-08-16,10165,10305,10140,10290,868481,0.026946107784431073
2017-08-17,10330,10575,10290,10575,770283,0.0276967930029155
2017-08-18,10285,10645,10285,10575,801681,0.0
2017-08-21,10625,10625,10430,10430,611138,-0.013711583924349902
2017-08-22,10490,10645,10485,10635,621483,0.019654841802492884
2017-08-23,10685,10725,10555,10555,488921,-0.007522331922896086
2017-08-24,10595,10710,10570,10695,502196,0.013263855992420748
2017-08-25,10725,10790,10680,10770,580818,0.007012622720897532
2017-08-28,10785,10970,10770,10945,682293,0.01624883936861643
2017-08-29,10850,11000,10770,10980,724340,0.0031978072179077444
2017-08-30,11000,11130,10935,10955,517885,-0.0022768670309654127
2017-08-31,11000,11080,10990,11080,510943,0.011410314924692022
2017-09-01,11165,11320,11145,11275,697604,0.017599277978339378
2017-09-04,10880,11105,10830,10935,766859,-0.030155210643015518
2017-09-05,11000,11110,10800,10915,578102,-0.0018289894833104503
2017-09-06,10900,11145,10865,11145,531730,0.021071919377004145
2017-09-07,11165,11380,11165,11310,754889,0.014804845222072593
2017-09-08,11310,11385,11205,11205,609882,-0.009283819628647216
2017-09-11,11300,11445,11300,11335,823021,0.011601963409192395
2017-09-12,11415,11470,11365,11435,770003,0.008822232024702226
2017-09-13,11460,11515,11390,11430,527149,-0.0004372540445999329
2017-09-14,11435,11795,11420,11740,756818,0.027121609798775204
2017-09-15,11710,12215,11630,12200,1067500,0.03918228279386704
2017-09-18,12330,12610,12320,12470,717356,0.022131147540983553
2017-09-19,12485,12545,12250,12450,532511,-0.001603849238171584
2017-09-20,12505,12725,12365,12370,766758,-0.006425702811244993
2017-09-21,12375,12475,11965,12120,816131,-0.0202101859337106
