Date,Open,High,Low,Close,Volume,Change
2021-11-25,13200,13260,13190,13260,1707585,0.0075987841945288626
2021-11-26,13230,13255,13160,13205,1693813,-0.004147812971342368
2021-11-29,12985,13085,12950,13060,2209472,-0.010980689132904176
2021-11-30,13230,13230,13030,13075,1648969,0.0011485451761101828
2021-12-01,13035,13160,13000,13160,1435139,0.006500956022944537
2021-12-02,12840,12860,12780,12800,2870642,-0.027355623100303927
2021-12-03,12755,12800,12685,12800,1620441,0.0
2021-12-06,12590,12610,12565,12610,1600819,-0.014843750000000044
2021-12-07,12730,12740,12650,12740,1226017,0.010309278350515427
2021-12-08,13030,13100,13020,13075,1411006,0.026295133437990614
2021-12-09,13085,13120,13055,13085,1224624,0.000764818355640573
2021-12-10,12970,13000,12950,13000,1098104,-0.006495987772258349
2021-12-13,13175,13195,13150,13165,967215,0.01269230769230778
2021-12-14,12970,12995,12950,12975,1632957,-0.014432206608431475
2021-12-15,12820,12835,12805,12815,456558,-0.012331406551059687
