Date,Open,High,Low,Close,Volume,Change
2018-02-20,98875,98980,98870,98980,245,-0.0006562673532233276
2018-02-21,98970,98975,98965,98975,13,-5.051525560717529e-05
2018-02-22,98980,99005,98970,98995,1404,0.0002020712301085137
2018-02-23,99065,99070,99045,99060,279,0.0006565988181221893
2018-02-26,99140,99150,99140,99150,1380,0.0009085402786190855
2018-02-27,99200,99265,99195,99265,320,0.0011598587997982968
2018-02-28,99175,99260,99175,99260,15,-5.0370221125306536e-05
2018-03-02,99330,99375,99255,99295,1158,0.0003526093088856985
2018-03-05,99175,99210,99170,99195,1497,-0.0010071000553905085
2018-03-06,99200,99205,99175,99180,267,-0.00015121729925904326
2018-03-07,99240,99240,99240,99240,10,0.000604960677555999
2018-03-08,99285,99305,99285,99295,512,0.000554212011285804
2018-03-09,99315,99315,99300,99300,370,5.035500276950877e-05
2018-03-12,99245,99250,99235,99240,1553,-0.0006042296072507058
2018-03-13,99240,99260,99235,99240,71,0.0
2018-03-14,99330,99330,99330,99330,10,0.0009068923821040631
2018-03-15,99470,99470,99445,99455,1578,0.0012584314909895866
2018-03-16,99465,99465,99455,99465,872,0.00010054798652658903
2018-03-19,99430,99450,99420,99450,229,-0.00015080681646806315
2018-03-20,99435,99435,99415,99425,325,-0.0002513826043237799
2018-03-21,99355,99440,99355,99430,1182,5.0289162685457356e-05
2018-03-22,99480,99510,99410,99510,150,0.0008045861410037602
2018-03-23,99675,99710,99675,99705,561,0.001959602050045195
2018-03-26,99750,99750,99675,99685,1283,-0.00020059174564968085
2018-03-27,99560,99640,99560,99640,1783,-0.0004514219792345342
2018-03-28,99770,99770,99770,99770,10,0.0013046969088719162
2018-03-29,99725,99815,99725,99785,940,0.0001503457953293541
2018-03-30,99810,99845,99810,99825,915,0.0004008618529838248
2018-04-02,99755,99825,99745,99825,2059,0.0
2018-04-03,99760,99845,99760,99845,1168,0.00020035061357370765
2018-04-04,99900,99900,99900,99900,10,0.0005508538234262339
2018-04-05,99980,99995,99975,99985,1102,0.0008508508508509038
2018-04-06,99960,100020,99960,100015,565,0.0003000450067509597
2018-04-09,100040,100055,99975,99975,6259,-0.0003999400089986782
2018-04-10,99935,99935,99935,99935,50,-0.00040010002500623365
2018-04-11,99980,99980,99980,99980,500,0.00045029269024876584
2018-04-12,100135,100165,100060,100145,1870,0.001650330066013117
2018-04-13,100155,100160,100080,100080,1257,-0.0006490588646462792
2018-04-16,100110,100115,100100,100115,1828,0.0003497202238209596
2018-04-17,100050,100050,100050,100050,0,-0.0006492533586375249
2018-04-18,100010,100010,100010,100010,200,-0.00039980009994999843
2018-04-19,100000,100000,99980,99990,797,-0.00019998000199983323
2018-04-20,99970,99975,99940,99975,569,-0.0001500150015001367
2018-04-23,99865,99875,99825,99845,870,-0.0013003250812703149
2018-04-24,99800,99800,99780,99780,200,-0.0006510090640492461
2018-04-25,99780,99780,99745,99750,130,-0.0003006614552014675
2018-04-26,99705,99705,99705,99705,0,-0.00045112781954892434
2018-04-27,99800,99800,99800,99800,0,0.0009528107918359563
2018-04-30,99950,99960,99930,99930,3418,0.0013026052104208041
2018-05-02,99845,99845,99845,99845,1,-0.0008505954167917773
2018-05-03,99820,99825,99810,99815,1014,-0.0003004657218689255
2018-05-04,99770,99770,99730,99745,424,-0.0007012974001903149
2018-05-08,99685,99695,99650,99655,2682,-0.0009023008672114363
2018-05-09,99615,99630,99595,99595,4312,-0.0006020771662235136
2018-05-10,99640,99675,99640,99675,825,0.0008032531753601191
2018-05-11,99725,99735,99715,99720,1205,0.00045146726862310693
2018-05-14,99695,99710,99690,99690,2021,-0.0003008423586040587
2018-05-15,99650,99650,99610,99610,4521,-0.0008024877119069407
2018-05-16,99560,99605,99560,99600,4410,-0.00010039152695517917
2018-05-17,99720,99770,99720,99740,1601,0.0014056224899599012
2018-05-18,99780,99815,99765,99815,924,0.0007519550832164601
2018-05-21,99940,99960,99935,99950,3558,0.0013525021289384487
2018-05-23,99820,99900,99820,99895,2208,-0.0005502751375687787
2018-05-24,100055,100125,100050,100085,753,0.001901997096951824
2018-05-25,100135,100140,100135,100140,39,0.0005495328970375191
2018-05-28,100140,100140,100090,100090,2638,-0.0004993009786299352
2018-05-29,100090,100130,100090,100130,1300,0.0003996403237087609
2018-05-30,100265,100265,100165,100165,3838,0.000349545590732081
2018-05-31,100205,100220,100180,100185,3641,0.00019967054360314762
2018-06-01,100205,100225,100205,100210,312,0.00024953835404506464
2018-06-04,100200,100205,100110,100185,3635,-0.0002494761001895496
2018-06-05,100140,100140,100110,100130,3609,-0.0005489843788990534
2018-06-07,100050,100135,100050,100135,575,4.993508439032901e-05
2018-06-08,99915,100145,99915,100140,902,4.9932591002166404e-05
2018-06-11,100230,100230,100220,100225,124,0.0008488116636709009
2018-06-12,100230,100230,100185,100200,3125,-0.0002494387627837158
2018-06-14,100230,100265,100225,100250,746,0.0004990019960080527
2018-06-15,100260,100260,100235,100250,80,0.0
2018-06-18,100305,100395,100305,100395,549,0.0014463840399001615
2018-06-19,100455,100485,100455,100485,1300,0.0008964589870013029
2018-06-20,100585,100600,100510,100590,1696,0.0010449320794148065
2018-06-21,100580,100640,100580,100635,770,0.00044736057262162454
2018-06-22,100675,100680,100670,100670,31,0.00034779152382369283
2018-06-25,100665,100675,100650,100650,1061,-0.00019866891824771304
2018-06-26,100710,100710,100680,100685,3200,0.0003477396920019693
2018-06-27,100690,100725,100690,100725,2304,0.00039727864130711943
2018-06-28,100760,100815,100750,100780,100,0.0005460412012905369
2018-06-29,100815,100890,100815,100885,909,0.001041873387576997
2018-07-02,100880,100915,100875,100910,11496,0.0002478069088567292
2018-07-03,100930,100930,100895,100895,3255,-0.00014864730948371818
2018-07-04,100755,100860,100755,100860,1828,-0.0003468952871797937
2018-07-05,100955,101000,100905,100965,1241,0.0010410469958357371
2018-07-06,101040,101040,100995,101005,530,0.00039617689298276915
2018-07-09,100905,100990,100905,100985,1615,-0.00019800999950492226
2018-07-10,100985,100985,100985,100985,0,0.0
2018-07-11,101080,101095,101030,101090,1661,0.0010397583799575116
2018-07-12,101220,101225,101175,101185,814,0.0009397566524877998
2018-07-13,101070,101090,101070,101075,303,-0.0010871176557790685
2018-07-16,101045,101080,100990,101065,461,-9.893643334157876e-05
2018-07-17,101105,101110,101105,101105,320,0.0003957848909117434
2018-07-18,101120,101120,101100,101120,790,0.00014836061520195898
2018-07-19,101175,101180,101120,101165,1061,0.0004450158227848888
2018-07-20,101185,101185,101170,101180,404,0.00014827262393124485
2018-07-23,101200,101230,101200,101220,1100,0.00039533504645183903
2018-07-24,101110,101170,101110,101150,2003,-0.0006915629322268302
2018-07-25,101135,101160,101085,101160,658,9.886307464168631e-05
2018-07-26,101215,101230,101160,101230,157,0.0006919731119019445
2018-07-27,101225,101225,101225,101225,43,-4.939247258717305e-05
2018-07-30,101135,101150,101130,101135,4009,-0.0008891084218325407
2018-07-31,101115,101170,101105,101165,4904,0.00029663321303208257
2018-08-01,101070,101115,101050,101115,31504,-0.0004942420797706681
2018-08-02,101115,101150,101115,101145,1408,0.0002966918854769851
2018-08-03,101180,101180,101155,101175,1483,0.00029660388551100425
2018-08-06,101210,101225,101205,101220,3161,0.0004447739065975842
2018-08-07,101240,101300,101240,101295,13001,0.0007409602845287466
2018-08-08,101295,101340,101295,101340,572,0.00044424700133283146
2018-08-09,101415,101445,101415,101440,632,0.000986777185711496
2018-08-10,101540,101565,101540,101565,326,0.0012322555205046548
2018-08-13,101585,101645,101575,101625,3257,0.0005907546891152915
2018-08-14,101605,101635,101605,101610,2515,-0.00014760147601478035
2018-08-16,101645,101660,101625,101650,438,0.0003936620411377767
2018-08-17,101730,101770,101715,101765,714,0.001131333005410795
2018-08-20,101915,101930,101905,101925,2626,0.0015722497911856426
2018-08-21,102020,102080,101975,102070,4790,0.0014226146676477036
2018-08-22,102150,102150,102125,102130,952,0.0005878318800822679
2018-08-23,102095,102105,102045,102045,683,-0.0008322725937530695
2018-08-24,102070,102105,102060,102100,2244,0.0005389779019060459
2018-08-27,102080,102150,102080,102135,3337,0.0003428011753183746
2018-08-28,102125,102160,102085,102160,1385,0.0002447740735300741
2018-08-29,102135,102165,102120,102160,489,0.0
2018-08-30,102175,102185,102155,102170,2129,9.788566953794486e-05
2018-08-31,102090,102275,102090,102275,3746,0.0010276989331505781
2018-09-03,102435,102470,102420,102425,3656,0.001466634074798412
2018-09-04,102430,102455,102420,102430,257,4.8816206980717425e-05
2018-09-05,102420,102460,102350,102455,577,0.00024406912037489015
2018-09-06,102480,102645,102480,102615,1018,0.0015616612171196476
2018-09-07,102560,102565,102540,102550,107,-0.0006334356575549149
2018-09-10,102555,102610,102480,102610,764,0.0005850804485616479
2018-09-11,102590,102590,102520,102520,2,-0.0008771074943962898
2018-09-12,102520,102585,102510,102565,2805,0.00043893874365985575
2018-09-13,102645,102650,102520,102645,175,0.0007799931750596123
2018-09-14,102570,102570,102475,102490,3861,-0.001510058941010306
2018-09-17,102390,102410,102370,102390,4445,-0.0009757049468240853
2018-09-18,102370,102400,102305,102305,350,-0.0008301591952338816
2018-09-19,102270,102275,102170,102260,4536,-0.0004398611993549073
2018-09-20,102325,102325,102100,102100,1465,-0.0015646391550948602
2018-09-21,101920,102015,101920,102015,2277,-0.0008325171400587195
2018-09-27,102015,102165,102005,102075,3226,0.000588148801646815
2018-09-28,102210,102285,102195,102285,1578,0.002057310800881673
2018-10-01,102260,102265,102140,102160,6443,-0.0012220755731534583
2018-10-02,102200,102245,102175,102245,1871,0.0008320281910727534
2018-10-04,102100,102115,102000,102075,1655,-0.0016626729913443716
2018-10-05,101975,102010,101975,102005,2237,-0.0006857702669605947
2018-10-08,101870,101980,101870,101895,2985,-0.0010783785108573474
2018-10-10,101915,102030,101915,102030,20,0.001324893272486305
2018-10-11,102155,102240,102155,102230,259,0.001960207782024881
2018-10-12,102290,102295,102240,102250,1581,0.00019563728846727635
2018-10-15,102145,102230,102130,102145,2730,-0.0010268948655256516
2018-10-16,102035,102255,102035,102255,37694,0.001076900484605181
2018-10-17,102210,102380,102210,102365,1228,0.0010757420175051546
2018-10-18,102425,102560,102380,102555,1400,0.0018561031602597478
2018-10-19,102655,102655,102550,102590,34164,0.00034128028862556725
2018-10-22,102590,102600,102520,102520,27245,-0.0006823277122526283
2018-10-23,102495,102570,102420,102480,19880,-0.0003901677721420693
2018-10-24,102530,102640,102530,102635,11780,0.0015124902419985098
2018-10-25,102730,102755,102645,102710,15085,0.0007307448726068255
2018-10-26,102710,102850,102705,102835,13587,0.0012170187907700747
2018-10-29,102830,102990,102825,102985,20220,0.0014586473476929651
2018-10-30,103095,103170,103090,103100,13016,0.0011166674758460449
2018-10-31,102985,102985,102885,102950,16018,-0.0014548981571289588
2018-11-01,102770,102855,102755,102840,14254,-0.001068479844584802
2018-11-02,102725,102840,102660,102770,5481,-0.0006806690003889893
2018-11-05,102665,102720,102645,102700,8515,-0.0006811326262528006
2018-11-06,102660,102755,102625,102720,20659,0.00019474196689395207
2018-11-07,102705,102795,102620,102790,9832,0.0006814641744548044
2018-11-08,102840,102880,102830,102875,2082,0.000826928689561246
2018-11-09,102930,102940,102880,102920,690,0.0004374240583231437
2018-11-12,103015,103030,102995,103020,14108,0.0009716284492808924
2018-11-13,103035,103105,103020,103050,7536,0.00029120559114725886
2018-11-14,103055,103120,103055,103110,5843,0.0005822416302765365
2018-11-15,103120,103150,103030,103045,11048,-0.000630394724081107
2018-11-16,103000,103030,102985,103010,19789,-0.00033965743121933123
2018-11-19,103105,103125,103085,103110,9770,0.0009707795359674698
2018-11-20,103135,103170,103100,103145,11789,0.0003394433129666474
2018-11-21,103150,103150,103105,103115,4713,-0.0002908526831160163
2018-11-22,103115,103160,103085,103135,10914,0.00019395820200740488
2018-11-23,103135,103290,103135,103265,22516,0.001260483831870829
2018-11-26,103215,103350,103215,103345,13574,0.0007747058538711826
2018-11-27,103240,103390,103240,103385,11700,0.00038705307465281
2018-11-28,103385,103425,103385,103405,12361,0.00019345166126605307
2018-11-29,103400,103555,103390,103535,7081,0.0012571925922344462
2018-11-30,103535,103660,103535,103630,5698,0.000917564108755542
2018-12-03,103565,103595,103540,103565,30416,-0.000627231496670877
2018-12-04,103590,103650,103525,103585,14717,0.00019311543475120097
2018-12-05,103710,103755,103680,103730,7226,0.0013998165757589387
2018-12-06,103730,104035,103730,103965,8313,0.002265496963270053
2018-12-07,104125,104150,104090,104110,14227,0.001394700139470073
2018-12-10,104180,104180,104100,104130,7460,0.00019210450485074304
2018-12-11,104135,104170,104130,104155,5967,0.00024008450974744022
2018-12-12,104145,104145,104050,104085,6310,-0.0006720752724305168
2018-12-13,104045,104070,104020,104045,9753,-0.00038430129221311837
2018-12-14,104020,104060,104010,104055,7727,9.611225911854149e-05
2018-12-17,104070,104165,104070,104135,3999,0.0007688241795205109
2018-12-18,104145,104195,104090,104175,5558,0.00038411677149863266
2018-12-19,104250,104450,104250,104390,2109,0.0020638348932084938
2018-12-20,104410,104490,104405,104460,2153,0.0006705623143978823
2018-12-21,104365,104385,104280,104310,11309,-0.0014359563469270586
2018-12-24,104290,104290,104105,104140,2772,-0.0016297574537436077
2018-12-26,104200,104300,104155,104195,17215,0.0005281352026118569
2018-12-27,104225,104360,104225,104350,36834,0.0014875953740582926
2018-12-28,104360,104365,104280,104345,13393,-4.791566842354822e-05
2019-01-02,104345,104390,104300,104320,26468,-0.00023958982222438419
2019-01-03,104415,104435,104375,104380,21866,0.0005751533742330839
2019-01-04,104430,104450,104275,104310,7515,-0.0006706265568116043
2019-01-07,104295,104375,104295,104355,6525,0.00043140638481453664
2019-01-08,104355,104355,104250,104270,12789,-0.000814527334579096
2019-01-09,104265,104265,104165,104240,11981,-0.00028771458712961717
2019-01-10,104220,104360,104220,104340,6888,0.0009593246354566709
2019-01-11,104345,104425,104345,104355,8127,0.00014376078205868836
2019-01-14,104355,104380,104255,104365,14249,9.582674524466483e-05
2019-01-15,104390,104460,104380,104455,8484,0.0008623580702342704
2019-01-16,104480,104480,104420,104430,14710,-0.00023933751376192802
2019-01-17,104440,104460,104420,104445,5925,0.00014363688595220303
2019-01-18,104430,104430,104325,104365,7200,-0.000765953372588446
2019-01-21,104315,104325,104275,104290,10969,-0.0007186317251952623
2019-01-22,104270,104350,104270,104350,3094,0.0005753188225141592
2019-01-23,104410,104460,104355,104440,14225,0.000862482031624312
2019-01-24,104415,104485,104410,104455,4733,0.0001436231328992843
2019-01-25,104455,104455,104385,104385,21893,-0.000670145038533354
2019-01-28,104380,104385,104325,104370,21771,-0.00014369880729991902
2019-01-29,104365,104370,104310,104315,8410,-0.0005269713519210351
2019-01-30,104310,104325,104245,104245,10415,-0.0006710444327278076
2019-01-31,104290,104465,104280,104465,5596,0.0021104129694469176
2019-02-01,104465,104550,104465,104535,19851,0.0006700808883357556
2019-02-07,104535,104590,104520,104550,43425,0.000143492610130469
2019-02-08,104575,104660,104575,104630,9686,0.0007651841224294298
2019-02-11,104700,104750,104650,104745,9673,0.0010991111535887388
2019-02-12,104780,104780,104700,104705,9804,-0.0003818798033319304
2019-02-13,104645,104665,104595,104645,14055,-0.0005730385368416524
2019-02-14,104640,104655,104585,104630,5684,-0.000143341774571204
2019-02-15,104760,104765,104685,104740,7177,0.0010513237121283492
2019-02-18,104750,104750,104665,104685,3597,-0.0005251097956845419
2019-02-19,104640,104645,104585,104630,16249,-0.0005253856808520307
2019-02-20,104580,104680,104580,104660,11306,0.0002867246487623376
2019-02-21,104680,104690,104565,104615,19393,-0.00042996369195491546
2019-02-22,104600,104620,104560,104560,636,-0.0005257372269751315
2019-02-25,104590,104665,104580,104655,4656,0.0009085692425401248
2019-02-26,104670,104670,104575,104625,25988,-0.0002866561559409231
2019-02-27,104645,104730,104630,104715,36940,0.0008602150537635467
2019-02-28,104735,104785,104670,104785,30598,0.0006684811154085146
2019-03-04,104710,104710,104585,104615,48273,-0.0016223696139714416
2019-03-05,104605,104610,104580,104585,28019,-0.0002867657601682838
2019-03-06,104605,104625,104580,104600,8254,0.00014342400917910503
2019-03-07,104670,104710,104650,104705,8655,0.0010038240917782382
2019-03-08,104795,104815,104715,104810,11862,0.0010028174394727252
2019-03-11,104880,104880,104790,104835,1997,0.0002385268581241995
2019-03-12,104835,104835,104740,104790,26993,-0.0004292459579339214
2019-03-13,104820,104890,104815,104885,11511,0.0009065750548715723
2019-03-14,104900,104910,104830,104895,19384,9.53425179959222e-05
2019-03-15,104895,104895,104850,104870,29078,-0.0002383335716669155
2019-03-18,104845,104865,104815,104845,25481,-0.00023839038809958524
2019-03-19,104830,104880,104830,104870,12253,0.000238447231627692
2019-03-20,104880,104935,104860,104915,23395,0.000429102698579209
2019-03-21,105035,105125,105000,105115,8795,0.0019063051041319223
2019-03-22,105100,105170,105080,105090,66277,-0.0002378347524140123
2019-03-25,105285,105385,105250,105355,20721,0.002521648111142749
2019-03-26,105355,105355,105265,105295,31206,-0.0005695031085377611
2019-03-27,105295,105485,105295,105485,22082,0.0018044541526187619
2019-03-28,105615,105715,105605,105710,32167,0.002133004692610241
2019-03-29,105780,105780,105710,105780,37390,0.0006621890076625725
2019-04-01,105720,105720,105625,105645,25456,-0.0012762336925694617
2019-04-02,105545,105590,105455,105580,8329,-0.0006152681149131922
2019-04-03,105585,105640,105545,105560,63664,-0.00018942981625302835
2019-04-04,105545,105565,105480,105555,37350,-4.7366426676798135e-05
2019-04-05,105555,105555,105510,105515,13453,-0.0003789493628914009
2019-04-08,105525,105595,105515,105560,30814,0.00042647964744357836
2019-04-09,105570,105590,105555,105585,35032,0.00023683213338387965
2019-04-10,105585,105620,105585,105610,13373,0.0002367760572050681
2019-04-11,105630,105635,105580,105615,22245,4.7344001514959544e-05
2019-04-12,105605,105610,105555,105600,9305,-0.00014202528049989116
2019-04-15,105540,105540,105470,105480,21426,-0.001136363636363602
2019-04-16,105440,105465,105405,105420,10233,-0.0005688282138793799
2019-04-17,105390,105400,105310,105315,9445,-0.0009960159362549792
