Date,Open,High,Low,Close,Volume,Change
2002-05-28,78100,78500,73100,77400,22653,-0.008962868117797673
2002-05-29,75400,75400,71900,73000,35031,-0.056847545219638196
2002-05-30,71000,72900,68000,68000,34921,-0.06849315068493156
2002-05-31,66300,69000,62400,64500,42674,-0.05147058823529416
2002-06-03,63600,74100,63400,71000,78735,0.10077519379844957
2002-06-04,67300,72300,67200,71200,32638,0.0028169014084507005
2002-06-05,72000,73000,70600,70600,25706,-0.008426966292134797
2002-06-07,70700,70700,67000,67000,31597,-0.05099150141643061
2002-06-10,67200,70000,67200,69900,26385,0.0432835820895523
2002-06-11,71700,71700,69500,71000,20086,0.01573676680972813
2002-06-12,71000,76500,71000,75000,53383,0.05633802816901401
2002-06-14,73200,75900,72000,72000,26470,-0.040000000000000036
2002-06-17,73900,73900,71800,72300,14014,0.004166666666666652
2002-06-18,72300,73400,71300,71300,15102,-0.013831258644536604
2002-06-19,71300,72300,66200,66500,20125,-0.06732117812061711
2002-06-20,65100,68000,64700,66100,24280,-0.006015037593984918
2002-06-21,64200,67000,64200,66900,13430,0.012102874432677657
2002-06-24,64500,66800,64300,64300,16156,-0.038863976083707064
2002-06-25,64900,65900,61500,62000,25550,-0.03576982892690517
2002-06-26,60700,60700,53000,53000,22810,-0.14516129032258063
2002-06-27,54900,57800,53500,54000,28640,0.018867924528301883
2002-06-28,57000,62000,56000,62000,30195,0.14814814814814814
2002-07-02,58400,66500,58400,64800,32451,0.04516129032258065
2002-07-03,62700,67000,62700,65000,17261,0.0030864197530864335
2002-07-04,68000,68000,65500,66500,11936,0.023076923076922995
2002-07-05,66500,69000,66000,67500,23650,0.015037593984962516
2002-07-08,68500,69800,65500,67000,20240,-0.007407407407407418
2002-07-09,67500,68000,66100,68000,18536,0.014925373134328401
2002-07-10,68000,73400,67300,71500,42083,0.05147058823529416
2002-07-11,70100,70600,67200,69000,29640,-0.034965034965035
2002-07-12,69500,70800,69000,70800,17696,0.026086956521739202
2002-07-15,70500,70600,68200,68200,10484,-0.03672316384180796
2002-07-16,69000,70300,66300,66800,21143,-0.02052785923753664
2002-07-18,68400,68400,66300,67000,11710,0.0029940119760478723
2002-07-19,66300,66300,63100,64200,16945,-0.04179104477611939
2002-07-22,57000,60400,56700,57400,27180,-0.10591900311526481
2002-07-23,57000,61000,57000,61000,20335,0.06271777003484313
2002-07-24,60000,60000,58000,59000,12610,-0.032786885245901676
2002-07-25,64500,64500,59500,59500,13950,0.008474576271186418
2002-07-26,59600,61600,58500,59400,14995,-0.001680672268907557
2002-07-29,60400,60400,58100,59800,5860,0.006734006734006703
2002-07-30,60700,62000,60700,61500,12240,0.028428093645485042
2002-07-31,61000,62300,60900,62000,6465,0.008130081300812941
2002-08-01,61500,61900,58100,59900,7705,-0.03387096774193543
2002-08-02,58500,59500,58300,59500,5755,-0.006677796327211993
2002-08-05,58300,58500,56000,56600,7202,-0.04873949579831938
2002-08-06,54100,55700,54000,55000,19588,-0.028268551236749095
2002-08-07,56000,57500,55700,55800,8910,0.014545454545454639
2002-08-08,56100,57000,55800,56500,6470,0.012544802867383575
2002-08-09,57600,58500,56600,56600,10311,0.001769911504424737
2002-08-12,57500,57900,56900,57000,3291,0.007067137809187329
2002-08-13,57100,58000,56500,57800,6420,0.01403508771929829
2002-08-14,57800,58900,56200,58600,9980,0.01384083044982698
2002-08-16,59900,59900,58600,59000,7815,0.006825938566553003
2002-08-19,60000,60000,57700,58900,6040,-0.0016949152542372614
2002-08-20,59400,59700,58600,59600,11910,0.011884550084889645
2002-08-21,59300,59900,58300,59600,8350,0.0
2002-08-22,59600,61800,59500,61000,14510,0.02348993288590595
2002-08-23,62000,62500,59800,61200,8358,0.003278688524590123
2002-08-26,59300,61800,59300,61500,5681,0.004901960784313708
2002-08-27,62000,62000,60700,60800,5690,-0.011382113821138184
2002-08-28,60500,61500,60100,61000,12320,0.00328947368421062
2002-08-29,60500,61400,59800,61400,10485,0.006557377049180246
2002-08-30,62000,62700,60800,62300,13380,0.014657980456026065
2002-09-02,62700,69100,62700,68800,40840,0.1043338683788122
2002-09-03,69000,70700,68500,70100,46190,0.018895348837209225
2002-09-04,67000,68400,66300,68400,16700,-0.024251069900142697
2002-09-05,69000,69400,66500,66900,15836,-0.021929824561403466
2002-09-06,65000,66200,63100,64900,15750,-0.029895366218236186
2002-09-09,64900,65700,61000,61000,13285,-0.06009244992295837
2002-09-10,61000,66700,61000,64600,15935,0.05901639344262288
2002-09-11,63300,65700,63300,64600,12671,0.0
2002-09-12,65900,65900,64600,65600,13260,0.015479876160990669
2002-09-13,64600,64600,63300,64500,6280,-0.01676829268292679
2002-09-16,63600,65400,62700,63400,8370,-0.01705426356589146
2002-09-17,63900,64400,63500,64200,8460,0.012618296529968376
2002-09-18,63200,63200,61000,61000,5650,-0.049844236760124616
2002-09-19,60800,62500,60500,60500,7200,-0.008196721311475419
2002-09-23,60500,60500,57700,57900,9811,-0.04297520661157028
2002-09-24,55900,59300,55600,58000,12580,0.0017271157167531026
2002-09-25,58500,58500,56300,57000,7140,-0.017241379310344862
2002-09-26,58000,58500,56900,57000,14950,0.0
2002-09-27,57500,58300,56900,57000,4505,0.0
2002-09-30,55300,56500,54700,56500,5645,-0.00877192982456143
2002-10-01,53400,56000,53400,55700,5128,-0.01415929203539823
2002-10-02,57900,57900,54500,54500,7384,-0.021543985637342944
2002-10-04,53000,53800,52800,53500,4756,-0.01834862385321101
2002-10-07,52300,53500,50700,50700,8985,-0.0523364485981308
2002-10-08,50300,50600,48750,50500,16798,-0.0039447731755424265
2002-10-09,50000,50500,46300,50000,12730,-0.00990099009900991
2002-10-10,47550,47600,45200,47400,10280,-0.052000000000000046
2002-10-11,48200,48600,44500,45800,7175,-0.03375527426160341
2002-10-14,46100,48300,46100,48300,14978,0.05458515283842802
2002-10-15,48100,51900,47900,51000,12020,0.05590062111801242
2002-10-16,53000,53100,51000,52000,12861,0.019607843137254832
2002-10-17,52200,53000,49000,52000,10291,0.0
2002-10-18,53300,54200,52700,53500,13596,0.028846153846153744
2002-10-21,52500,53500,50500,51000,7350,-0.04672897196261683
2002-10-22,51600,51700,47900,47900,13072,-0.0607843137254902
2002-10-23,48000,49300,47800,48700,6610,0.016701461377870652
2002-10-24,48850,49600,47500,47500,5180,-0.024640657084188944
2002-10-25,46600,47850,46600,47000,3380,-0.010526315789473717
2002-10-28,47200,49500,47200,49500,13120,0.05319148936170204
2002-10-29,48550,50600,48200,49850,7280,0.007070707070707005
2002-10-30,49500,49500,48200,48250,4378,-0.032096288866599765
2002-10-31,48450,49300,48450,48850,5150,0.012435233160621673
2002-11-01,48850,51900,48850,50000,8426,0.023541453428863823
2002-11-04,50900,52700,50500,52000,9127,0.040000000000000036
2002-11-05,51200,52500,51200,51700,3570,-0.005769230769230749
2002-11-06,51800,53400,51700,53400,8141,0.03288201160541582
2002-11-07,53600,53600,51300,52500,4200,-0.016853932584269704
2002-11-08,52200,52400,50500,52300,5850,-0.003809523809523818
2002-11-11,51200,51500,49500,49600,6371,-0.05162523900573612
2002-11-12,47850,49100,47650,49000,4231,-0.012096774193548376
2002-11-13,49700,49700,47800,48800,5921,-0.004081632653061273
2002-11-14,48800,49300,48300,48300,3730,-0.010245901639344246
2002-11-15,48800,49800,48400,48400,4830,0.0020703933747412417
2002-11-18,47800,49300,47800,48700,1943,0.006198347107438051
2002-11-19,47800,48900,47800,48200,1680,-0.010266940451745366
2002-11-20,48150,49400,48150,48900,2190,0.014522821576763434
2002-11-21,49900,50800,49200,49600,4920,0.014314928425357865
2002-11-22,50000,50900,49400,50200,5133,0.012096774193548487
2002-11-25,51700,51700,50300,51200,4351,0.019920318725099584
2002-11-26,51400,51400,49500,49550,4710,-0.0322265625
2002-11-27,48850,50000,48850,49400,3709,-0.003027245206861706
2002-11-28,49900,51200,49900,50700,9342,0.026315789473684292
2002-11-29,50800,51400,50400,51400,6580,0.013806706114398493
2002-12-02,52000,56000,52000,55300,26575,0.07587548638132291
2002-12-03,55300,56000,54100,54600,10890,-0.012658227848101222
2002-12-04,54100,54100,52600,52600,11980,-0.03663003663003661
2002-12-05,52200,54100,52100,54100,7335,0.028517110266159662
2002-12-06,54000,54400,53100,54000,8250,-0.001848428835489857
2002-12-09,54400,54500,53200,53400,6980,-0.011111111111111072
2002-12-10,52500,52600,51800,52500,7412,-0.016853932584269704
2002-12-11,52500,52500,51000,51600,5745,-0.017142857142857126
2002-12-12,50500,51600,50500,51600,7280,0.0
2002-12-13,51000,51200,50500,50900,7455,-0.013565891472868241
2002-12-16,49900,50400,49300,49400,5010,-0.029469548133595258
2002-12-17,50200,50300,49650,49900,4965,0.010121457489878471
2002-12-18,49600,50400,49500,50400,2660,0.01002004008016022
2002-12-20,49550,50500,49500,49550,4091,-0.016865079365079416
2002-12-23,49700,49700,47350,47500,13580,-0.04137235116044402
2002-12-24,47500,47900,45600,47000,5910,-0.010526315789473717
2002-12-26,46850,46900,44600,46000,5276,-0.021276595744680882
2002-12-27,43500,45450,43500,45450,7340,-0.011956521739130421
2002-12-30,43700,44900,41100,44900,5925,-0.012101210121012063
2003-01-02,44000,45150,44000,44900,5156,0.0
2003-01-03,46900,46900,45650,45900,8790,0.022271714922049046
2003-01-06,45800,45800,44450,44700,3650,-0.02614379084967322
2003-01-07,45200,45500,43700,43900,4450,-0.017897091722595126
2003-01-08,43050,43600,42500,43100,8170,-0.018223234624145768
2003-01-09,43100,43100,41000,42800,8002,-0.00696055684454755
2003-01-10,42500,42800,40200,41800,10230,-0.02336448598130836
2003-01-13,40600,41450,40600,41450,8525,-0.00837320574162681
2003-01-14,41050,43400,40800,42650,36270,0.02895054282267795
2003-01-15,39200,42900,39200,42500,29650,-0.003516998827667095
2003-01-16,42000,43900,42000,43050,11860,0.012941176470588234
2003-01-17,43050,43900,43000,43000,11116,-0.0011614401858304202
2003-01-20,43000,44100,43000,43000,6770,0.0
2003-01-21,43050,43200,43000,43000,10290,0.0
2003-01-22,43000,43050,42600,43000,9750,0.0
2003-01-23,43000,43200,42500,42500,2206,-0.011627906976744207
2003-01-24,42500,43250,41850,41850,3520,-0.015294117647058791
2003-01-27,40500,41500,40500,40850,4145,-0.02389486260453999
2003-01-28,40550,41200,40550,41000,3170,0.003671970624234966
2003-01-29,41000,41000,40400,40800,3840,-0.004878048780487809
2003-01-30,41000,41500,40600,41000,1800,0.004901960784313708
2003-02-03,41200,41500,41000,41400,1270,0.009756097560975618
2003-02-04,41400,41600,41000,41600,1220,0.004830917874396157
2003-02-05,41150,43300,41000,41700,2480,0.0024038461538462563
2003-02-06,41550,42100,41400,41500,3312,-0.004796163069544335
2003-02-07,41500,41500,40500,40900,4550,-0.014457831325301207
2003-02-10,40300,40450,39900,39900,2455,-0.02444987775061125
2003-02-11,40450,40500,39000,39800,7860,-0.0025062656641604564
2003-02-12,39900,40400,39550,40400,2025,0.015075376884422065
2003-02-13,40100,40600,40100,40600,1612,0.004950495049504955
2003-02-14,40000,40600,40000,40050,1830,-0.013546798029556606
2003-02-17,40700,41800,40700,41600,2314,0.03870162297128599
2003-02-18,41350,42400,40850,42400,4500,0.019230769230769162
2003-02-19,42450,42900,42000,42000,2840,-0.009433962264150941
2003-02-20,42500,42700,41700,42000,1970,0.0
2003-02-21,42000,42100,40800,42000,1401,0.0
2003-02-24,41650,42700,41650,42300,2040,0.0071428571428571175
2003-02-25,42000,42000,41500,41500,1590,-0.01891252955082745
2003-02-26,42000,42300,41500,41700,1383,0.004819277108433662
2003-02-27,41500,41500,40900,41000,1440,-0.016786570743405282
2003-02-28,41500,41500,40000,40000,3470,-0.024390243902439046
2003-03-03,39200,43500,39200,41550,1090,0.03875000000000006
2003-03-04,40300,40800,40050,40100,1630,-0.03489771359807459
2003-03-05,40100,40100,39800,39850,2910,-0.006234413965087282
2003-03-06,39800,39800,39000,39500,2410,-0.008782936010037656
2003-03-07,39500,39500,39000,39100,1930,-0.010126582278481067
2003-03-10,37700,39000,37700,38450,1630,-0.01662404092071612
2003-03-11,38450,38450,37000,37000,4278,-0.03771131339401823
2003-03-12,37000,37000,36300,36900,4240,-0.002702702702702675
2003-03-13,37000,37000,35100,35100,1982,-0.04878048780487809
2003-03-14,36000,36500,35000,35000,6200,-0.002849002849002802
2003-03-17,35000,35000,30700,30800,11110,-0.12
2003-03-18,31950,32500,31200,31900,7399,0.03571428571428581
2003-03-19,32000,32700,31800,32000,4760,0.0031347962382444194
2003-03-20,32600,34700,32000,34000,4007,0.0625
2003-03-21,33750,35450,33700,34100,3450,0.002941176470588225
2003-03-24,35250,35350,34000,34000,4330,-0.0029325513196480912
2003-03-25,33300,33300,32000,33200,4325,-0.02352941176470591
2003-03-26,34900,34900,33000,33000,2875,-0.0060240963855421326
2003-03-27,31000,33300,31000,33300,2000,0.009090909090909038
2003-03-28,32700,34300,32700,33100,1777,-0.006006006006005982
2003-03-31,32650,32850,31300,31350,1770,-0.052870090634441036
2003-04-01,30700,31950,30600,31800,1190,0.014354066985645897
2003-04-02,33200,33200,31550,32300,1635,0.01572327044025168
2003-04-03,32700,33000,32550,32650,3180,0.010835913312693402
2003-04-04,31900,33250,31900,33050,1373,0.012251148545176171
2003-04-07,33800,34850,33400,34800,4750,0.05295007564296528
2003-04-08,34000,34850,34000,34850,2700,0.001436781609195359
2003-04-09,34500,34900,34300,34800,2396,-0.0014347202295552641
2003-04-10,34400,36200,34400,36200,5210,0.04022988505747116
2003-04-11,35650,37300,35650,36500,4313,0.008287292817679592
2003-04-14,36850,37700,36850,37400,3042,0.024657534246575352
2003-04-15,37750,40900,37750,40300,10810,0.07754010695187175
2003-04-16,42000,43000,40300,40900,9950,0.014888337468982549
2003-04-17,40100,40700,39600,39850,3771,-0.025672371638141844
2003-04-18,40500,41200,40500,40800,3700,0.023839397741530766
2003-04-21,39700,40800,39700,40800,4760,0.0
2003-04-22,40100,40100,39550,39850,1970,-0.023284313725490224
2003-04-23,39450,39850,38500,38500,4675,-0.03387703889585947
2003-04-24,38000,38700,37750,37750,2646,-0.01948051948051943
2003-04-25,36700,37000,34200,35000,3130,-0.07284768211920534
2003-04-28,35000,36100,35000,36000,1454,0.02857142857142847
2003-04-29,36000,39700,36000,38800,3750,0.07777777777777772
2003-04-30,38800,40500,37700,40400,11480,0.04123711340206193
2003-05-02,40400,40400,38800,39800,3560,-0.014851485148514865
2003-05-06,40000,40400,39300,40000,6550,0.005025125628140614
2003-05-07,40350,41850,40350,41500,8640,0.03750000000000009
2003-05-09,42500,42500,40900,41700,2560,0.004819277108433662
2003-05-12,41800,42000,40800,41700,5900,0.0
2003-05-13,42200,42200,40050,40500,2790,-0.02877697841726623
2003-05-14,40000,41200,40000,40500,3380,0.0
2003-05-15,40150,41850,40150,41800,4680,0.032098765432098775
2003-05-16,42000,47800,41250,47000,41560,0.12440191387559807
2003-05-19,47050,47800,44650,46500,11860,-0.010638297872340385
2003-05-20,44500,47200,44500,46900,3959,0.008602150537634357
2003-05-21,45100,46800,45000,46000,5950,-0.019189765458422214
2003-05-22,46000,47000,45150,45200,5712,-0.017391304347826098
2003-05-23,45200,46000,44500,45500,4840,0.006637168141592875
2003-05-26,45500,51700,45500,49950,11480,0.0978021978021979
2003-05-27,51300,51500,48000,48400,3401,-0.031031031031030998
2003-05-28,48450,49000,47500,47500,1865,-0.018595041322314043
2003-05-29,47000,47900,46250,46900,10740,-0.012631578947368438
2003-05-30,46150,47200,45650,46850,4350,-0.0010660980810234255
2003-06-02,46300,47200,46300,46500,8202,-0.007470651013874119
2003-06-03,46500,47000,45700,46800,5860,0.006451612903225712
2003-06-04,47000,47300,45850,47300,4038,0.010683760683760646
2003-06-05,47300,47300,46300,46950,4320,-0.007399577167019
2003-06-09,46850,46900,46150,46650,1090,-0.006389776357827448
2003-06-10,46100,46400,45600,46000,7470,-0.01393354769560562
2003-06-11,46000,47400,44500,45500,7950,-0.010869565217391353
2003-06-12,45600,45650,44650,45600,9190,0.00219780219780219
2003-06-13,44850,45800,44850,45100,7480,-0.010964912280701733
2003-06-16,44750,45100,44300,45000,3890,-0.0022172949002217113
2003-06-17,45400,45800,45100,45400,4655,0.008888888888888946
2003-06-18,45450,45750,45250,45250,3465,-0.0033039647577092213
2003-06-19,45000,45800,44800,45300,2720,0.0011049723756906271
2003-06-20,43300,45700,43300,45600,4660,0.0066225165562914245
2003-06-23,44650,45350,44500,45200,3341,-0.00877192982456143
2003-06-24,44500,44500,44000,44500,3880,-0.015486725663716783
2003-06-25,44450,45700,43900,44300,2410,-0.004494382022471877
2003-06-26,44700,44700,43750,43750,1866,-0.01241534988713322
2003-06-27,43800,44100,42450,44050,6480,0.006857142857142895
2003-06-30,43050,44400,43050,44400,1660,0.007945516458569779
2003-07-01,43750,44000,43400,43400,1340,-0.022522522522522515
2003-07-02,43400,44000,43150,43700,2060,0.00691244239631339
2003-07-03,43800,44500,43800,44000,3810,0.006864988558352492
2003-07-04,44000,45000,44000,45000,1300,0.022727272727272707
2003-07-07,44500,45600,44500,45300,1910,0.006666666666666599
2003-07-08,45750,45750,45100,45500,4120,0.004415011037527616
2003-07-09,45500,45500,43700,44900,2820,-0.01318681318681314
2003-07-10,44800,45000,43900,45000,2750,0.00222717149220486
2003-07-11,45000,45100,44150,45000,2090,0.0
2003-07-14,44500,45500,44350,44500,1640,-0.011111111111111072
2003-07-15,44500,44500,43200,43200,940,-0.02921348314606742
2003-07-16,43800,43800,42800,43000,5220,-0.00462962962962965
2003-07-18,43000,43400,42600,42600,2150,-0.009302325581395321
2003-07-21,41550,42500,41300,42450,1930,-0.0035211267605633756
2003-07-22,41300,42350,41150,42350,2280,-0.002355712603062443
2003-07-23,41550,42200,41550,41700,780,-0.015348288075560768
2003-07-24,41550,41600,41200,41250,2050,-0.010791366906474864
2003-07-25,41050,42200,40500,42100,5610,0.020606060606060517
2003-07-28,42200,42500,40900,40900,6870,-0.028503562945368155
2003-07-29,40950,45000,40500,45000,16111,0.10024449877750619
2003-07-30,44950,46000,42000,42950,12350,-0.04555555555555557
2003-07-31,43850,44800,43000,44800,3530,0.043073341094295614
2003-08-01,43700,44800,43700,44100,2155,-0.015625
2003-08-04,44000,44000,42800,43100,692,-0.0226757369614512
2003-08-05,43200,43950,43200,43300,828,0.004640371229698292
2003-08-06,43300,43300,42500,42500,1290,-0.018475750577367167
2003-08-07,42500,42800,42100,42100,950,-0.009411764705882342
2003-08-08,42200,42700,42200,42700,1610,0.014251781472684133
2003-08-11,42200,43200,41250,43000,1840,0.007025761124121788
2003-08-12,43100,43700,43100,43500,1240,0.011627906976744207
2003-08-13,43600,44450,43500,44000,4620,0.011494252873563315
2003-08-14,43500,43900,43300,43300,630,-0.015909090909090873
2003-08-18,43650,43650,42500,42500,1300,-0.018475750577367167
2003-08-19,42500,42800,42400,42400,4910,-0.0023529411764705577
2003-08-20,41600,42000,41600,41800,5250,-0.014150943396226467
2003-08-21,42000,42500,41500,41500,3158,-0.0071770334928229484
2003-08-22,41800,42150,41050,41050,12740,-0.010843373493975905
2003-08-25,41500,41650,41000,41600,2340,0.013398294762484664
2003-08-26,41600,41600,40300,41000,5784,-0.014423076923076872
2003-08-27,40450,41000,40000,40000,19700,-0.024390243902439046
2003-08-28,40100,40150,38800,39300,15260,-0.01749999999999996
2003-08-29,38800,40200,38800,40200,4220,0.022900763358778553
2003-09-01,40300,40300,39600,39950,3190,-0.006218905472636815
2003-09-02,39750,40000,39600,40000,2900,0.0012515644555695093
2003-09-03,39900,40900,39700,39700,3210,-0.007499999999999951
2003-09-04,39700,40000,39650,39700,2752,0.0
2003-09-05,39150,40000,39150,40000,5220,0.007556675062972307
2003-09-08,39650,40300,39600,39800,4178,-0.0050000000000000044
2003-09-09,39150,40150,39150,40000,3330,0.005025125628140614
2003-09-15,39450,40000,39450,39800,2740,-0.0050000000000000044
2003-09-16,39200,39750,39000,39500,4814,-0.007537688442211032
2003-09-17,39400,39400,39000,39200,4321,-0.0075949367088608
2003-09-18,39050,39100,38500,38800,2739,-0.010204081632653073
2003-09-19,38800,39000,37950,37950,2044,-0.021907216494845394
2003-09-22,38000,38000,36100,36150,3240,-0.04743083003952564
2003-09-23,35400,36550,35000,36000,2890,-0.004149377593360981
2003-09-24,36800,36800,34950,35000,3400,-0.02777777777777779
2003-09-25,34900,34900,34000,34500,4720,-0.014285714285714235
2003-09-26,33800,34650,33800,34500,1791,0.0
2003-09-29,34500,35200,34150,34900,2310,0.011594202898550732
2003-09-30,35250,37000,35100,37000,4390,0.06017191977077374
2003-10-01,36750,36750,36150,36650,450,-0.009459459459459474
2003-10-02,36300,38400,36300,38000,1360,0.03683492496589369
2003-10-06,38000,38750,38000,38100,1240,0.002631578947368318
2003-10-07,37950,38000,36650,36800,1650,-0.034120734908136496
2003-10-08,36850,37800,36850,36900,1350,0.0027173913043478937
2003-10-09,36250,37350,36250,37100,430,0.005420054200542035
2003-10-10,36600,37900,36500,37100,7730,0.0
2003-10-13,36800,37100,36500,37100,2232,0.0
2003-10-14,37000,37500,36950,37200,1009,0.0026954177897573484
2003-10-15,37200,38250,37200,37900,3150,0.018817204301075252
2003-10-16,37050,37600,37050,37300,1180,-0.0158311345646438
2003-10-17,37050,37950,37050,37250,220,-0.0013404825737265424
2003-10-20,37250,37550,37050,37250,4300,0.0
2003-10-21,36300,37200,36300,37200,880,-0.0013422818791946067
2003-10-22,37000,37000,36000,36000,2470,-0.032258064516129004
2003-10-23,35000,35050,34550,34650,4440,-0.03749999999999998
2003-10-24,34650,35500,34650,35500,3060,0.024531024531024626
2003-10-27,34800,35500,34800,35500,2840,0.0
2003-10-28,35000,36000,34850,35200,7120,-0.008450704225352101
2003-10-29,35200,35300,35200,35200,910,0.0
2003-10-30,35350,35950,35200,35250,930,0.0014204545454545858
2003-10-31,35250,35700,35200,35700,15230,0.012765957446808418
2003-11-03,36000,37000,35700,36950,14528,0.035014005602240994
2003-11-04,37000,37500,36400,36800,8010,-0.004059539918809252
2003-11-05,36350,37000,36350,37000,1843,0.005434782608695565
2003-11-06,36650,38000,36600,37600,10220,0.016216216216216273
2003-11-07,37700,38650,37700,38650,3486,0.027925531914893664
2003-11-10,39000,39500,38800,39000,4220,0.009055627425614388
2003-11-11,38400,39000,38400,39000,6180,0.0
2003-11-12,39000,41850,39000,41500,12550,0.0641025641025641
2003-11-13,42200,42200,40150,41200,3838,-0.0072289156626506035
2003-11-14,41300,41600,41200,41600,4735,0.009708737864077666
2003-11-17,41050,41100,40000,40900,4530,-0.016826923076923128
2003-11-18,40500,41050,40000,41050,6110,0.003667481662591676
2003-11-19,40100,41400,40000,40800,2790,-0.006090133982947665
2003-11-20,40200,41450,40100,41000,7280,0.004901960784313708
2003-11-21,41000,41100,40500,41000,2585,0.0
2003-11-24,40100,40850,39750,40300,3495,-0.017073170731707332
2003-11-25,40850,41350,40700,41350,5220,0.026054590570719682
2003-11-26,42000,42100,41500,42000,5100,0.01571946795646917
2003-11-27,41300,42000,41100,42000,1798,0.0
2003-11-28,42500,44000,41500,44000,15850,0.04761904761904767
2003-12-01,44000,44500,43500,44300,8100,0.006818181818181834
2003-12-02,44000,44500,43500,44400,3300,0.0022573363431150906
2003-12-03,44350,44950,44050,44950,5635,0.012387387387387427
