Date,Open,High,Low,Close,Volume,Change
2018-11-14,8186,8251,8151,8193,343,0.009238728750923908
2018-11-15,8261,8316,8186,8317,6,0.015134871231539115
2018-11-16,8356,8405,8351,8381,8,0.0076950823614283514
2018-11-19,8454,8559,8454,8561,25,0.021477150698007375
2018-11-20,8464,8539,8464,8506,161,-0.006424483121130753
2018-11-21,8469,8519,8444,8521,48,0.0017634610862919953
2018-11-22,8504,8514,8444,8446,248,-0.008801783828189191
2018-11-23,8499,8529,8430,8451,6,0.0005919962112241883
2018-11-26,8494,8599,8479,8601,206,0.017749378771743096
2018-11-27,8569,8683,8529,8655,175,0.0062783397279386755
2018-11-28,8723,8843,8678,8844,76,0.021837088388214854
2018-11-29,8921,8921,8813,8814,81,-0.0033921302578019397
2018-11-30,8823,8823,8728,8774,19,-0.004538234626730198
2018-12-03,8858,8858,8708,8779,131,0.0005698655117392093
2018-12-04,8768,8768,8688,8734,13,-0.005125868549948787
2018-12-05,8648,8718,8648,8674,9,-0.006869704602702087
2018-12-06,8534,8574,8346,8406,53,-0.030896933364076506
2018-12-07,8484,8484,8371,8431,15,0.0029740661432309246
2018-12-10,8301,8301,8091,8123,105,-0.036531846756019504
2018-12-11,8121,8121,7963,8029,21,-0.011572079281053749
2018-12-12,8071,8216,8071,8183,24,0.019180470793374038
2018-12-13,8281,8321,8281,8312,10,0.015764389588170502
2018-12-14,8231,8231,8041,8079,233,-0.02803176130895091
2018-12-17,8066,8066,7968,8049,6,-0.0037133308577794732
2018-12-18,7958,7983,7948,7969,36,-0.009939122872406503
2018-12-19,7953,8131,7933,8128,42,0.01995231522148333
2018-12-20,8066,8141,8007,8054,142,-0.009104330708661457
2018-12-21,8041,8371,8041,8336,6,0.03501365780978394
2018-12-24,8371,8499,8371,8431,254,0.011396353166986506
2018-12-26,8341,8346,8236,8282,14,-0.017672873917684684
2018-12-27,8425,8435,8385,8391,28,0.013161072204781465
2018-12-28,8395,8444,8395,8446,381,0.0065546418782027605
2019-01-02,8619,8643,8316,8356,426,-0.0106559318020365
2019-01-03,8395,8524,8371,8371,20,0.001795117280995795
2019-01-04,8444,8579,8430,8531,32,0.019113606498626146
2019-01-07,8673,8753,8673,8739,96,0.02438166686203269
2019-01-08,8723,8723,8643,8650,10,-0.010184231605446903
2019-01-09,8668,8753,8653,8749,119,0.011445086705202279
2019-01-10,8763,8763,8698,8734,71,-0.001714481655046285
2019-01-11,8743,8758,8683,8689,624,-0.005152278452026593
2019-01-14,8668,8668,8574,8576,157,-0.013004948785821147
2019-01-15,8554,8703,8554,8660,190,0.009794776119403048
2019-01-16,8634,8643,8604,8611,49,-0.00565819861431871
2019-01-17,8673,8673,8579,8581,29,-0.0034839159214957727
2019-01-18,8663,8703,8663,8704,9,0.01433399370702726
2019-01-21,8634,8634,8514,8531,12,-0.01987591911764708
2019-01-22,8539,8609,8534,8611,5,0.009377564177704745
2019-01-23,8604,8629,8569,8571,7,-0.004645221228661067
2019-01-24,8544,8544,8469,8511,148,-0.007000350017500878
2019-01-25,8594,8693,8594,8636,7161,0.014686875807778277
2019-01-28,8648,8688,8643,8679,58,0.004979157017137581
2019-01-29,8629,8629,8539,8621,77,-0.006682797557322262
2019-01-30,8678,8738,8673,8709,73,0.01020763252522916
2019-01-31,8738,8798,8713,8734,102,0.002870593638764518
2019-02-01,8778,8833,8748,8824,31,0.010304556904053186
2019-02-07,8848,8892,8833,8879,8,0.006233000906618269
2019-02-08,8892,8996,8892,8968,381,0.010023651312084603
2019-02-11,8966,8966,8823,8834,55,-0.01494201605709189
2019-02-12,8768,8798,8673,8724,51,-0.012451890423364254
2019-02-13,8753,8888,8753,8889,81,0.01891334250343868
2019-02-14,8858,9036,8858,9008,24,0.0133873326583418
2019-02-15,9021,9081,8956,8958,5529,-0.005550621669626943
2019-02-18,9016,9036,9011,9038,54,0.008930564858227186
2019-02-19,9041,9091,8996,9093,25,0.006085417127683179
2019-02-20,9101,9131,9076,9103,2012,0.0010997470581766144
2019-02-21,9096,9151,9096,9112,9,0.0009886850488849408
2019-02-22,9066,9101,9031,9033,14,-0.00866988586479367
2019-02-25,9061,9086,9041,9083,48,0.005535259603675513
2019-02-26,9176,9206,9141,9186,142,0.011339865683144268
2019-02-27,9211,9409,9211,9411,717,0.024493794905290578
2019-02-28,9433,9473,9211,9211,221,-0.021251726702794627
2019-03-04,9270,9270,9206,9231,5,0.002171316903702092
2019-03-05,9206,9206,9156,9157,5,-0.00801646625501029
2019-03-06,9171,9221,9166,9221,15,0.006989188598886198
2019-03-07,9201,9206,9001,9058,113,-0.017677041535625215
2019-03-08,9096,9131,9091,9132,5,0.008169573857363721
2019-03-11,9206,9251,9181,9251,139,0.01303109943057379
2019-03-12,9290,9290,9251,9256,6,0.0005404821100420953
2019-03-13,9216,9221,9196,9221,17,-0.0037813310285220725
2019-03-14,9221,9246,9201,9206,6,-0.0016267216137078044
2019-03-15,9216,9236,9151,9201,6,-0.0005431240495329392
2019-03-18,9260,9354,9260,9331,6,0.014128899032713749
2019-03-19,9349,9349,9196,9201,16,-0.01393205444218193
2019-03-20,9166,9166,9081,9157,5,-0.004782088903380055
2019-03-21,9101,9111,8981,9028,62,-0.014087583269629778
2019-03-22,9091,9091,9021,9043,2006,0.0016614975631368267
2019-03-25,8956,8996,8921,8924,19,-0.013159349773305351
2019-03-26,9006,9111,9006,9068,7,0.016136261766024118
2019-03-27,9091,9091,9046,9063,7,-0.0005513895015438752
2019-03-28,9046,9196,9046,9181,12,0.01301997131192767
2019-03-29,9206,9211,9116,9211,19,0.003267617906546061
2019-04-01,9216,9216,9116,9127,45,-0.009119530995548852
2019-04-02,9156,9156,9126,9132,7,0.0005478251342172502
2019-04-03,9349,9394,9265,9316,1041,0.020148926850635185
2019-04-04,9325,9399,9325,9401,89,0.009124087591240837
2019-04-05,9424,9424,9394,9416,15,0.0015955749388363305
2019-04-08,9419,9419,9320,9321,38,-0.010089209855565051
2019-04-09,9339,9339,9241,9291,15,-0.0032185387833922885
2019-04-10,9285,9349,9285,9351,18,0.006457862447529772
2019-04-11,9339,9404,9339,9386,39,0.0037429151962355967
2019-04-12,9433,9483,9424,9486,1039,0.010654165778819502
2019-04-15,9593,9593,9478,9551,80,0.006852203246890065
2019-04-16,9588,9588,9483,9555,11,0.0004188043136843511
2019-04-17,9553,9553,9473,9516,511,-0.004081632653061273
2019-04-18,9513,9513,9384,9386,5,-0.013661202185792365
2019-04-19,9419,9419,9374,9406,104,0.0021308331557639004
2019-04-22,9463,9463,9379,9391,17,-0.001594726770146715
2019-04-23,9379,9379,9295,9296,5,-0.010116068576296433
2019-04-24,9325,9443,9295,9366,50,0.0075301204819278045
2019-04-25,9374,9409,9295,9336,516,-0.0032030749519538215
2019-04-26,9315,9315,9251,9251,7,-0.009104541559554424
2019-04-29,9266,9340,9246,9326,138,0.008107231650632318
2019-04-30,9400,9484,9301,9486,19,0.017156337122024468
2019-05-02,9415,9449,9400,9421,54,-0.006852203246890176
2019-05-03,9494,9519,9439,9521,17,0.010614584439019303
2019-05-07,9355,9459,9345,9396,71,-0.013128873017540177
2019-05-08,9360,9614,9360,9560,44,0.017454235845040467
2019-05-09,9629,9634,9345,9346,15,-0.022384937238493774
2019-05-10,9400,9484,9400,9486,15,0.014979670447250237
2019-05-13,9484,9614,9484,9570,96,0.008855154965211831
2019-05-14,9434,9489,9355,9386,65,-0.019226750261232994
2019-05-15,9420,9454,9410,9436,18,0.005327082889409862
2019-05-16,9420,9494,9420,9436,55,0.0
2019-05-17,9454,9484,9335,9336,6,-0.010597710894446832
2019-05-20,9370,9370,9161,9162,45,-0.018637532133676138
2019-05-21,9211,9241,9171,9231,21,0.007531106745252147
2019-05-22,9291,9291,9201,9236,14,0.0005416531253386037
2019-05-23,9241,9241,9086,9088,67,-0.01602425292334342
2019-05-24,9111,9111,8951,8993,7,-0.010453345070422504
2019-05-27,8823,8888,8768,8843,55,-0.016679639719782036
2019-05-28,8887,8926,8878,8928,5,0.009612122582833837
2019-05-29,8916,8921,8758,8828,46,-0.01120071684587809
2019-05-30,8883,8911,8873,8898,9,0.007929315813321347
2019-05-31,8878,8941,8878,8943,59,0.005057316250842936
2019-06-03,8897,8951,8897,8928,5,-0.0016772895001677668
2019-06-04,8956,8956,8823,8823,8,-0.011760752688172005
2019-06-05,8897,8971,8897,8973,5,0.01700102006120363
2019-06-07,8961,9026,8961,9023,1099,0.005572272372673659
2019-06-10,9071,9206,9071,9196,7,0.01917322398315413
2019-06-11,9216,9216,9146,9211,7,0.001631143975641569
2019-06-12,9161,9191,9141,9166,70,-0.004885463033329707
2019-06-13,9261,9340,9261,9341,10,0.019092297621645216
2019-06-14,9331,9340,9231,9231,9,-0.01177604110908892
2019-06-17,9226,9226,9181,9181,5,-0.0054165312533853704
2019-06-18,9216,9271,9206,9261,6,0.008713647750789644
2019-06-19,9350,9350,9281,9321,15,0.006478781988985993
2019-06-20,9316,9400,9316,9401,5,0.008582770089046177
2019-06-21,9400,9400,9370,9371,15,-0.00319114987767255
2019-06-24,9385,9385,9316,9316,5,-0.005869170846227734
2019-06-25,9326,9326,9206,9216,35,-0.010734220695577501
2019-06-26,9161,9161,9036,9048,85,-0.01822916666666663
2019-06-27,9146,9146,9096,9098,5,0.005526083112290081
2019-06-28,9126,9126,9001,9003,17,-0.010441855352824825
2019-07-01,8971,8971,8773,8783,30,-0.02443629901144062
2019-07-02,8748,8758,8713,8758,50,-0.002846407833314357
2019-07-03,8768,8768,8698,8718,5,-0.0045672527974423005
2019-07-04,8743,8743,8613,8683,255,-0.004014682266574865
2019-07-05,8708,8843,8708,8828,11,0.016699297477830166
2019-07-08,8768,8778,8563,8565,95,-0.029791572270049804
2019-07-09,8658,8683,8618,8620,5,0.0064214827787507645
2019-07-10,8673,8683,8613,8659,15,0.004524361948955891
2019-07-11,8703,8753,8698,8753,51,0.010855757015821643
2019-07-12,8788,8803,8748,8798,8,0.005141094481891928
2019-07-15,8758,8813,8693,8693,26,-0.01193453057513072
2019-07-16,8678,8718,8673,8693,7,0.0
2019-07-17,8648,8648,8553,8555,5,-0.015874841826757136
2019-07-18,8533,8568,8518,8525,57,-0.003506721215663311
2019-07-19,8548,8588,8538,8590,11,0.007624633431084993
2019-07-22,8518,8518,8473,8500,73,-0.010477299185098987
2019-07-23,8538,8553,8513,8515,50,0.0017647058823528905
2019-07-24,8538,8553,8429,8430,155,-0.00998238402818552
2019-07-25,8439,8439,8270,8320,47,-0.013048635824436494
2019-07-26,8285,8285,8215,8245,25,-0.009014423076923128
2019-07-29,8215,8215,8005,8032,59,-0.02583383869011524
2019-07-30,8030,8060,8015,8062,30,0.0037350597609562275
2019-07-31,8020,8095,7951,8092,64,0.0037211610022327424
2019-08-01,8050,8135,8005,8037,48,-0.0067968363816114374
2019-08-02,8025,8210,8010,8141,276,0.012940151797934618
2019-08-05,8120,8120,7682,7683,13,-0.05625844490848786
2019-08-06,7572,7787,7438,7509,25,-0.022647403358063256
2019-08-07,7672,7702,7612,7703,36,0.025835663870022563
2019-08-08,7807,7986,7807,7987,5,0.03686875243411647
2019-08-09,8150,8150,8075,8112,32,0.01565043195192195
2019-08-12,8140,8140,7991,8141,19,0.00357495069033531
2019-08-13,8000,8075,8000,8012,9,-0.015845719199115593
2019-08-14,8035,8035,7956,7992,40,-0.0024962556165751826
2019-08-16,7911,7911,7876,7882,25,-0.013763763763763759
2019-08-19,7941,8015,7941,7997,13,0.01459020553159096
2019-08-20,8040,8180,8005,8181,170,0.023008628235588358
2019-08-21,8170,8200,8155,8196,7,0.001833516685001868
2019-08-22,8240,8350,8240,8275,74,0.009638848218643137
2019-08-23,8295,8295,8255,8270,8,-0.0006042296072507058
2019-08-26,8120,8120,8040,8042,5,-0.027569528415961275
2019-08-27,8100,8195,8100,8161,9,0.01479731410096985
2019-08-28,8135,8205,8095,8166,41,0.0006126700159294618
2019-08-29,8190,8200,8155,8201,5,0.004286064168503634
2019-08-30,8310,8345,8290,8335,65,0.016339470796244315
2019-09-02,8320,8453,8320,8455,5,0.014397120575884825
2019-09-03,8453,8453,8424,8435,10,-0.0023654642223536193
2019-09-04,8409,8518,8404,8520,7,0.010077059869590954
2019-09-05,8558,8558,8458,8480,12,-0.0046948356807511304
2019-09-06,8468,8468,8424,8425,41,-0.006485849056603765
2019-09-09,8518,8528,8463,8465,11,0.004747774480712064
2019-09-10,8503,8513,8458,8510,13,0.005316007088009389
2019-09-11,8513,8528,8503,8515,5,0.000587544065804968
2019-09-16,8498,8498,8399,8440,87,-0.008807985907222537
2019-09-17,8424,8453,8424,8435,6,-0.0005924170616113944
2019-09-18,8463,8513,8463,8500,63,0.007705986959098965
2019-09-19,8513,8523,8419,8470,7964,-0.003529411764705892
2019-09-20,8458,8488,8443,8480,7,0.0011806375442739991
2019-09-23,8448,8478,8424,8460,44,-0.002358490566037763
2019-09-24,8538,8538,8493,8520,66,0.007092198581560183
2019-09-25,8533,8533,8375,8375,11,-0.017018779342723
2019-09-26,8424,8434,8290,8365,11,-0.0011940298507462366
2019-09-27,8375,8375,8295,8325,5,-0.004781829049611441
2019-09-30,8315,8340,8265,8325,10,0.0
2019-10-01,8330,8424,8330,8425,5,0.012012012012011963
2019-10-02,8389,8463,8389,8420,5,-0.0005934718100890635
2019-10-04,8355,8379,8270,8270,54,-0.017814726840855055
2019-10-07,8375,8375,8285,8300,35,0.0036275695284160303
2019-10-08,8295,8365,8270,8365,6,0.007831325301204783
2019-10-10,8350,8370,8330,8370,19,0.000597728631201333
2019-10-11,8394,8394,8270,8270,32,-0.01194743130227005
2019-10-14,8335,8335,8305,8305,6,0.004232164449818665
2019-10-15,8330,8330,8280,8290,59,-0.0018061408789885602
2019-10-16,8305,8305,8230,8230,28,-0.007237635705669487
2019-10-17,8240,8290,8240,8290,5,0.007290400972053357
2019-10-18,8280,8280,8205,8206,70,-0.01013268998793726
2019-10-21,8315,8315,8240,8255,6,0.005971240555690871
2019-10-22,8370,8370,8290,8335,5,0.009691096305269431
2019-10-23,8340,8340,8255,8295,13,-0.0047990401919616454
2019-10-24,8310,8325,8260,8325,5,0.003616636528029016
2019-10-25,8335,8335,8300,8315,5,-0.001201201201201152
2019-10-28,8355,8355,8240,8250,23,-0.007817197835237488
2019-10-29,8285,8285,8225,8225,7,-0.00303030303030305
2019-10-30,8394,8468,8235,8245,1628,0.002431610942249307
2019-10-31,8290,8370,8290,8335,1399,0.01091570648878104
2019-11-01,8350,8434,8350,8435,143,0.011997600479904058
2019-11-04,8434,8583,8434,8545,11,0.01304090100770594
2019-11-05,8533,8548,8488,8550,234,0.0005851375073142595
2019-11-06,8573,8603,8543,8600,441,0.005847953216374213
2019-11-07,8658,8658,8518,8545,18,-0.006395348837209269
2019-11-08,8508,8543,8508,8530,240,-0.0017554125219426675
2019-11-11,8583,8583,8448,8540,8,0.0011723329425556983
2019-11-12,8443,8598,8443,8600,9,0.007025761124121788
2019-11-13,8613,8613,8523,8560,13,-0.0046511627906976605
2019-11-14,8563,8568,8468,8515,9,-0.005257009345794428
2019-11-15,8533,8583,8503,8585,208,0.00822078684674099
2019-11-18,8598,8598,8553,8590,8,0.0005824111822947398
2019-11-19,8563,8563,8498,8500,25,-0.010477299185098987
2019-11-20,8503,8513,8414,8415,7,-0.010000000000000009
2019-11-21,8345,8355,8180,8201,49,-0.025430778371954843
2019-11-22,8250,8295,8195,8235,6,0.004145835873673898
2019-11-25,8310,8375,8310,8375,5,0.01700060716454166
2019-11-26,8355,8409,8355,8380,5,0.0005970149253731183
2019-11-27,8389,8399,8375,8385,6,0.0005966587112171684
2019-11-28,8404,8404,8335,8345,6,-0.004770423375074495
2019-11-29,8375,8389,8335,8355,16,0.0011983223487117556
2019-12-02,8365,8394,8290,8310,40,-0.0053859964093356805
2019-12-03,8265,8340,8265,8340,6,0.0036101083032491488
2019-12-04,8315,8320,8270,8320,6,-0.0023980815347721673
2019-12-05,8379,8379,8285,8285,6,-0.0042067307692307265
2019-12-06,8305,8384,8305,8385,16,0.012070006035002967
2019-12-09,8429,8429,8335,8345,5,-0.004770423375074495
2019-12-10,8325,8325,8280,8290,8,-0.006590772917914878
2019-12-11,8335,8350,8310,8325,561,0.0042219541616406175
2019-12-12,8370,8399,8345,8400,28,0.009009009009008917
2019-12-13,8414,8439,8384,8405,44,0.0005952380952380931
2019-12-16,8458,8458,8384,8405,5,0.0
2019-12-17,8424,8424,8384,8385,5,-0.002379535990481907
2019-12-18,8424,8424,8335,8355,8,-0.003577817531305927
2019-12-19,8384,8384,8335,8365,102,0.0011968880909634105
2019-12-20,8404,8404,8350,8350,6,-0.0017931858936043321
2019-12-23,8384,8384,8305,8335,102,-0.00179640718562879
2019-12-24,8340,8340,8255,8260,540,-0.008998200359928044
2019-12-26,8250,8305,8235,8305,39,0.005447941888619745
2019-12-27,8325,8419,8325,8390,41,0.010234798314268545
2019-12-30,8453,8498,8448,8500,18,0.013110846245530494
2020-01-02,8513,8513,8429,8430,5,-0.008235294117647007
2020-01-03,8498,8558,8483,8485,518,0.006524317912218303
2020-01-06,8434,8434,8335,8335,5,-0.017678255745433136
2020-01-07,8389,8463,8389,8465,5,0.01559688062387532
2020-01-08,8355,8399,8250,8295,473,-0.02008269344359126
2020-01-09,8404,8538,8404,8540,82,0.029535864978903037
2020-01-10,8633,8763,8633,8763,140,0.026112412177985878
2020-01-13,8813,9031,8798,9033,14,0.030811365970558002
2020-01-14,9111,9111,9006,9048,149,0.0016605778811025207
2020-01-15,9056,9081,9056,9058,99,0.001105216622458105
2020-01-16,9091,9091,9056,9058,274,0.0
2020-01-17,9116,9116,9021,9028,10,-0.003311989401633908
2020-01-20,9056,9056,8868,8873,40,-0.017168808152414727
2020-01-21,8926,8926,8783,8803,8,-0.00788910176941282
2020-01-22,8853,8888,8848,8888,5,0.009655799159377532
2020-01-23,8888,8956,8848,8938,122,0.00562556255625557
2020-01-28,8758,8793,8648,8683,54,-0.028529872454687855
2020-01-29,8748,8773,8748,8763,5,0.009213405505009709
2020-01-30,8773,8773,8598,8654,2188,-0.012438662558484581
2020-01-31,8678,8698,8503,8515,39,-0.01606193667668132
2020-02-03,8493,8543,8478,8520,10,0.0005871990604815469
2020-02-04,8573,8693,8563,8693,180,0.020305164319248892
2020-02-05,8743,8743,8638,8640,102,-0.006096859542160327
2020-02-06,8683,8773,8658,8773,426,0.015393518518518556
2020-02-07,8793,8793,8733,8748,11,-0.0028496523424141884
2020-02-10,8678,8808,8668,8808,22,0.006858710562414272
2020-02-11,8868,8878,8853,8878,234,0.00794732061762038
2020-02-12,8892,8931,8858,8933,36,0.006195088984005448
2020-02-13,9056,9056,8981,8998,36,0.0072763909101085655
2020-02-14,9061,9121,8897,8938,10378,-0.006668148477439462
2020-02-17,8916,8956,8833,8958,5086,0.0022376370552696923
2020-02-18,8956,8991,8873,8943,84949,-0.0016744809109175973
2020-02-19,8951,9026,8868,9018,1872,0.008386447500838612
2020-02-20,9076,9076,8956,8973,39,-0.004990019960079861
2020-02-21,8906,8961,8848,8848,304,-0.013930680931683925
2020-02-24,8793,8793,8648,8659,707,-0.02136075949367089
2020-02-25,8688,8783,8658,8783,543,0.014320360318743397
2020-02-26,8703,8793,8638,8793,145,0.0011385631333258317
2020-02-27,8738,8803,8498,8545,175,-0.02820425338337318
2020-02-28,8419,8419,8160,8240,2682,-0.03569338794616739
2020-03-02,8315,8409,8185,8410,2123,0.020631067961164984
2020-03-03,8533,8533,8399,8400,14,-0.0011890606420927874
2020-03-04,8434,8718,8434,8718,11744,0.03785714285714281
2020-03-05,8733,8753,8713,8753,83,0.004014682266574976
2020-03-06,8688,8718,8603,8708,74797,-0.005141094481891928
2020-03-09,8683,8683,8330,8330,177,-0.043408360128617374
2020-03-10,8305,8370,8275,8370,25541,0.004801920768307433
2020-03-11,8389,8394,8045,8057,419,-0.03739545997610516
2020-03-12,8045,8045,7597,7608,23076,-0.05572793843862478
2020-03-13,7159,7572,7020,7439,222,-0.022213459516298606
2020-03-16,7533,7533,7149,7150,1111,-0.03884930770264816
2020-03-17,6880,7254,6880,7230,685,0.01118881118881121
2020-03-18,7333,7333,6771,6832,71,-0.055048409405255905
2020-03-19,6935,6935,6273,6324,83,-0.07435597189695553
2020-03-20,6322,6786,6322,6787,612,0.07321315623023406
2020-03-23,6547,6597,6402,6468,107,-0.04700162074554293
2020-03-24,6701,7060,6642,7056,651,0.09090909090909083
2020-03-25,7224,7224,7100,7225,377,0.023951247165532985
2020-03-26,7284,7393,7264,7265,316,0.005536332179930881
2020-03-27,7463,7463,7119,7265,384,0.0
2020-03-30,7065,7338,7065,7339,132,0.010185822436338698
2020-03-31,7473,7582,7393,7569,1031,0.031339419539446745
2020-04-01,7617,8015,7617,7698,7079,0.017043202536662694
2020-04-02,7812,8035,7637,8027,9867,0.042738373603533386
2020-04-03,7961,8040,7866,8012,3357,-0.0018686931605830237
2020-04-06,8160,8195,8100,8196,674,0.02296555167249137
2020-04-07,8335,8335,8125,8216,214,0.0024402147388971063
2020-04-08,8175,8265,8175,8221,42,0.0006085686465433504
2020-04-09,8205,8205,8110,8117,80,-0.012650529132708921
2020-04-10,8290,8290,8030,8146,318,0.0035727485524208458
2020-04-13,8245,8245,8120,8121,70,-0.00306899091578694
2020-04-14,8205,8280,8145,8275,34,0.018963181874153356
2020-04-16,8260,8434,8260,8430,453,0.018731117824773325
2020-04-17,8613,8613,8528,8610,502,0.021352313167259718
2020-04-20,8623,8688,8623,8678,214,0.007897793263646813
2020-04-21,8658,8683,8240,8555,203,-0.014173772758700132
2020-04-22,8458,8678,8370,8678,244,0.01437755698421972
2020-04-23,8678,8838,8678,8818,387,0.016132749481447384
2020-04-24,8788,8838,8678,8723,273,-0.010773418008618751
2020-04-27,8813,8892,8813,8888,101,0.018915510718789497
2020-04-28,8888,8912,8848,8913,3369,0.002812781278127785
2020-04-29,8942,8942,8878,8918,2075,0.0005609783462359186
2020-05-04,8738,8902,8658,8798,13362,-0.013455931823278755
2020-05-06,8982,9092,8952,9093,6769,0.03353034780631958
2020-05-07,9172,9277,9172,9267,10403,0.019135598812273225
2020-05-08,9377,9501,9362,9462,34100,0.021042408546455116
2020-05-11,9531,9756,9526,9711,13601,0.026315789473684292
2020-05-12,9741,10075,9711,10031,30631,0.03295232210894872
2020-05-13,10060,10095,9950,10011,41584,-0.0019938191606021505
2020-05-14,9975,10135,9911,10101,23107,0.008990110878034141
2020-05-15,10130,10160,10010,10091,34499,-0.0009900009900010165
2020-05-18,10090,10090,9916,9916,3292,-0.017342186106431456
2020-05-19,9911,9911,9736,9861,20350,-0.005546591367486919
2020-05-20,9901,10060,9901,10061,4771,0.020281918669506238
2020-05-21,10035,10275,10020,10121,14093,0.00596362190637123
2020-05-22,10185,10275,10155,10250,36324,0.01274577610908012
2020-05-25,10290,10509,10290,10510,96060,0.025365853658536608
2020-05-26,10534,10669,10499,10665,75983,0.014747859181731604
2020-05-27,10674,10674,10350,10495,45992,-0.015939990623534905
2020-05-28,10569,10569,10075,10206,34999,-0.027536922343973314
2020-05-29,10275,10340,10190,10211,34546,0.0004899078973152893
2020-06-01,10270,10340,10225,10315,18387,0.010185094505924974
