Date,Open,High,Low,Close,Volume,Change
2017-02-22,9520,9520,9490,9520,167492,-0.002619172341540077
2017-02-23,9510,9515,9470,9480,154398,-0.004201680672268893
2017-02-24,9445,9460,9410,9425,132313,-0.005801687763713037
2017-02-27,9450,9455,9420,9450,136375,0.0026525198938991412
2017-02-28,9450,9465,9425,9430,123036,-0.002116402116402072
2017-03-02,9520,9530,9510,9510,134291,0.008483563096500557
2017-03-03,9565,9640,9560,9640,130795,0.013669821240799074
2017-03-06,9620,9665,9605,9640,122101,0.0
2017-03-07,9635,9645,9555,9565,128253,-0.00778008298755184
2017-03-08,9585,9585,9535,9555,140102,-0.001045478306325176
2017-03-09,9620,9660,9615,9660,159781,0.01098901098901095
2017-03-10,9670,9675,9635,9640,241649,-0.0020703933747412417
2017-03-13,9585,9595,9550,9550,127882,-0.009336099585062207
2017-03-14,9585,9585,9545,9565,139060,0.0015706806282722585
2017-03-15,9565,9595,9525,9545,166742,-0.002090956612650241
2017-03-16,9430,9460,9415,9450,152650,-0.009952854897852248
2017-03-17,9430,9450,9415,9440,149217,-0.0010582010582010914
2017-03-20,9420,9425,9345,9350,167613,-0.009533898305084776
2017-03-21,9300,9345,9290,9330,168150,-0.002139037433155133
2017-03-22,9370,9395,9355,9375,133994,0.004823151125401992
2017-03-23,9330,9350,9320,9350,140140,-0.002666666666666706
2017-03-24,9350,9380,9340,9365,151763,0.0016042780748664054
2017-03-27,9305,9305,9280,9285,137556,-0.008542445274959953
2017-03-28,9275,9290,9270,9290,196939,0.000538502961766385
2017-03-29,9300,9310,9280,9300,136946,0.0010764262648008671
2017-03-30,9290,9330,9275,9325,126864,0.0026881720430107503
2017-03-31,9335,9360,9330,9335,295039,0.0010723860589811895
2017-04-03,9330,9330,9275,9310,245224,-0.0026780931976432276
2017-04-04,9325,9350,9320,9350,284189,0.004296455424275036
2017-04-05,9375,9385,9350,9385,283557,0.0037433155080213165
2017-04-06,9410,9460,9395,9445,290342,0.006393180607352056
2017-04-07,9450,9500,9435,9470,292227,0.0026469031233455897
2017-04-10,9495,9545,9495,9535,797546,0.006863780359028571
2017-04-11,9540,9600,9515,9575,300757,0.004195070791819688
2017-04-12,9575,9595,9520,9520,316248,-0.005744125326370808
2017-04-13,9455,9495,9400,9440,320797,-0.008403361344537785
2017-04-14,9495,9525,9475,9510,262286,0.00741525423728806
2017-04-17,9500,9500,9460,9500,293898,-0.001051524710830698
2017-04-18,9460,9535,9450,9525,243174,0.002631578947368318
2017-04-19,9535,9540,9495,9515,262921,-0.0010498687664042272
2017-04-20,9550,9555,9495,9505,741002,-0.0010509721492379942
2017-04-21,9510,9515,9455,9455,269809,-0.005260389268805898
2017-04-24,9420,9470,9420,9440,227994,-0.0015864621893177944
2017-04-25,9480,9485,9390,9390,201479,-0.005296610169491567
2017-04-26,9415,9425,9370,9400,233957,0.0010649627263046302
2017-04-27,9460,9460,9415,9430,401206,0.0031914893617022155
2017-04-28,9455,9485,9420,9485,207188,0.005832449628844216
2017-05-02,9495,9495,9415,9450,223460,-0.0036900369003689537
2017-05-04,9470,9470,9440,9455,249247,0.0005291005291006012
2017-05-08,9480,9495,9440,9460,234897,0.0005288207297726721
2017-05-10,9500,9500,9460,9480,164916,0.0021141649048626032
2017-05-11,9470,9475,9420,9430,225711,-0.0052742616033755185
2017-05-12,9405,9430,9380,9420,156123,-0.0010604453870625141
2017-05-15,9410,9420,9390,9395,118959,-0.002653927813163537
2017-05-16,9350,9355,9325,9330,144940,-0.006918573709419951
2017-05-17,9320,9375,9315,9345,141141,0.001607717041800738
2017-05-18,9380,9425,9380,9405,125874,0.006420545746388395
2017-05-19,9420,9455,9400,9405,146660,0.0
2017-05-22,9480,9480,9310,9350,138447,-0.005847953216374324
2017-05-23,9325,9385,9325,9385,144231,0.0037433155080213165
2017-05-24,9400,9425,9380,9420,131632,0.0037293553542887548
2017-05-25,9355,9365,9325,9325,147638,-0.010084925690021285
2017-05-26,9350,9370,9330,9355,137729,0.0032171581769437907
2017-05-29,9355,9375,9335,9375,137319,0.002137894174238486
2017-05-30,9395,9400,9375,9395,144698,0.0021333333333333204
2017-05-31,9375,9400,9360,9360,145356,-0.0037253858435337683
2017-06-01,9355,9385,9340,9375,126008,0.0016025641025640969
2017-06-02,9380,9390,9355,9380,129358,0.0005333333333332746
2017-06-05,9360,9365,9330,9350,153293,-0.0031982942430703876
2017-06-07,9355,9395,9355,9395,132451,0.004812834224598994
2017-06-08,9395,9425,9375,9375,115142,-0.002128791910590788
2017-06-09,9385,9405,9350,9380,142630,0.0005333333333332746
2017-06-12,9400,9430,9395,9425,124657,0.00479744136460547
2017-06-13,9440,9450,9425,9425,133661,0.0
2017-06-14,9430,9430,9390,9390,113434,-0.003713527851458842
2017-06-15,9370,9405,9355,9390,126559,0.0
2017-06-16,9440,9520,9425,9490,123699,0.010649627263045858
2017-06-19,9490,9490,9435,9480,137298,-0.0010537407797681642
2017-06-20,9510,9515,9495,9505,118878,0.0026371308016877038
2017-06-21,9535,9575,9530,9555,156947,0.005260389268805898
2017-06-22,9545,9555,9530,9540,112029,-0.0015698587127158659
2017-06-23,9535,9555,9520,9525,128795,-0.0015723270440252124
2017-06-26,9500,9510,9475,9510,143249,-0.0015748031496063408
2017-06-27,9500,9525,9480,9510,112983,0.0
2017-06-28,9550,9560,9530,9555,120680,0.004731861198738141
2017-06-29,9540,9550,9520,9535,131749,-0.002093144950287784
2017-06-30,9585,9595,9545,9575,138547,0.004195070791819688
2017-07-03,9560,9610,9555,9590,53848,0.0015665796344648264
2017-07-04,9625,9635,9595,9635,9079,0.004692387904066786
2017-07-05,9635,9635,9595,9625,6250,-0.0010378827192527584
2017-07-06,9640,9685,9620,9685,38835,0.006233766233766147
2017-07-07,9685,9685,9650,9665,12226,-0.0020650490449147796
2017-07-10,9650,9650,9605,9630,5654,-0.0036213140196585947
2017-07-11,9625,9635,9610,9635,3580,0.0005192107995846129
2017-07-12,9620,9620,9580,9580,5625,-0.005708354955889949
2017-07-13,9530,9540,9510,9520,10017,-0.006263048016701411
2017-07-14,9505,9525,9490,9500,14347,-0.0021008403361344463
2017-07-17,9465,9465,9435,9455,17811,-0.00473684210526315
2017-07-18,9455,9460,9405,9415,9104,-0.004230565838180822
2017-07-19,9410,9410,9375,9395,21658,-0.0021242697822623224
2017-07-20,9420,9435,9400,9435,1587,0.004257583821181576
2017-07-21,9390,9415,9370,9375,11277,-0.006359300476947549
2017-07-24,9375,9375,9325,9340,23457,-0.0037333333333333663
2017-07-25,9355,9375,9340,9350,8061,0.0010706638115631772
2017-07-26,9370,9405,9365,9400,24160,0.005347593582887722
2017-07-27,9320,9335,9310,9330,16537,-0.007446808510638281
2017-07-28,9345,9395,9345,9395,140945,0.006966773847802754
2017-07-31,9420,9420,9380,9385,14588,-0.001064395955295394
2017-08-01,9380,9385,9340,9380,44648,-0.0005327650506127268
2017-08-02,9390,9430,9390,9425,2989,0.00479744136460547
2017-08-03,9410,9460,9410,9460,13452,0.003713527851458842
2017-08-04,9445,9450,9410,9420,3066,-0.0042283298097252064
2017-08-07,9445,9465,9435,9455,2758,0.0037154989384289294
2017-08-08,9420,9440,9415,9440,3095,-0.0015864621893177944
2017-08-09,9505,9520,9485,9515,34441,0.00794491525423724
2017-08-10,9550,9580,9530,9555,35089,0.004203888596952199
2017-08-11,9605,9615,9570,9570,15944,0.0015698587127157548
2017-08-14,9540,9560,9515,9560,9641,-0.0010449320794148065
2017-08-16,9520,9565,9505,9555,4769,-0.0005230125523012497
2017-08-17,9515,9540,9510,9520,2088,-0.00366300366300365
2017-08-18,9555,9575,9550,9570,5900,0.005252100840336116
2017-08-21,9540,9555,9525,9555,4045,-0.0015673981191222097
2017-08-22,9540,9540,9510,9510,1442,-0.004709576138147598
2017-08-23,9490,9490,9460,9490,1593,-0.002103049421661396
2017-08-24,9450,9465,9445,9465,540,-0.0026343519494204104
2017-08-25,9465,9480,9460,9470,1901,0.0005282620179609676
2017-08-28,9410,9410,9385,9400,6092,-0.007391763463569179
2017-08-29,9460,9460,9430,9430,1776,0.0031914893617022155
2017-08-30,9430,9430,9405,9430,1027,0.0
2017-08-31,9430,9465,9425,9465,5574,0.003711558854718966
2017-09-01,9430,9435,9415,9430,2294,-0.003697834125726329
2017-09-04,9480,9510,9470,9510,10947,0.008483563096500557
2017-09-05,9495,9510,9480,9495,3917,-0.001577287066246047
2017-09-06,9495,9525,9490,9525,3557,0.003159557661927437
2017-09-07,9475,9485,9465,9485,3012,-0.004199475065616798
2017-09-08,9460,9480,9445,9470,4530,-0.001581444385872377
2017-09-11,9470,9500,9450,9500,4350,0.0031678986272438703
2017-09-12,9480,9490,9460,9475,568,-0.0026315789473684292
2017-09-13,9470,9470,9440,9465,1484,-0.0010554089709762238
2017-09-14,9485,9510,9485,9495,2181,0.0031695721077653616
2017-09-15,9520,9530,9485,9485,1808,-0.0010531858873090716
2017-09-18,9485,9485,9455,9460,967,-0.0026357406431206654
2017-09-19,9455,9495,9455,9480,349,0.0021141649048626032
2017-09-20,9500,9500,9470,9475,1136,-0.0005274261603375185
2017-09-21,9515,9515,9495,9510,2512,0.003693931398416783
2017-09-22,9495,9555,9495,9545,10789,0.003680336487907443
2017-09-25,9490,9505,9485,9505,9197,-0.004190675746464145
2017-09-26,9510,9550,9510,9550,2714,0.004734350341925264
2017-09-27,9550,9570,9545,9560,376,0.0010471204188482464
2017-09-28,9585,9655,9585,9650,11897,0.009414225941422494
2017-09-29,9625,9630,9600,9620,51829,-0.0031088082901554737
2017-10-10,9600,9600,9540,9545,8291,-0.007796257796257811
2017-10-11,9520,9560,9500,9540,2787,-0.0005238344683080598
2017-10-12,9505,9545,9500,9520,3811,-0.002096436058700246
2017-10-13,9525,9525,9480,9490,3603,-0.0031512605042016695
2017-10-16,9450,9480,9450,9480,10206,-0.0010537407797681642
2017-10-17,9490,9520,9490,9515,3530,0.003691983122362963
2017-10-18,9505,9510,9480,9485,2049,-0.0031529164477140936
2017-10-19,9510,9525,9490,9515,2519,0.003162888771744754
2017-10-20,9490,9525,9465,9510,3722,-0.0005254860746189971
2017-10-23,9510,9525,9480,9500,7345,-0.001051524710830698
2017-10-24,9480,9485,9470,9475,1396,-0.0026315789473684292
2017-10-25,9480,9495,9470,9480,2249,0.0005277044854881119
2017-10-26,9460,9460,9445,9455,10638,-0.0026371308016878148
2017-10-27,9485,9500,9480,9500,10183,0.004759386567953383
2017-10-30,9465,9470,9445,9455,3326,-0.00473684210526315
2017-10-31,9440,9440,9415,9420,12493,-0.003701745108408261
2017-11-01,9400,9400,9355,9370,46382,-0.005307855626326963
2017-11-02,9325,9370,9325,9370,17801,0.0
2017-11-03,9350,9365,9335,9365,4189,-0.0005336179295624133
2017-11-06,9370,9400,9370,9375,4918,0.0010678056593700358
2017-11-07,9370,9440,9330,9350,2148823,-0.002666666666666706
2017-11-08,9350,9380,9350,9380,2127,0.0032085561497325887
2017-11-09,9360,9375,9350,9375,1218,-0.0005330490405117683
2017-11-10,9380,9400,9380,9390,2875,0.0016000000000000458
2017-11-13,9395,9425,9395,9425,9741,0.0037273695420660946
2017-11-14,9415,9415,9390,9395,1503,-0.0031830238726789917
2017-11-15,9360,9380,9350,9355,2182,-0.004257583821181465
2017-11-16,9305,9305,9245,9260,125368,-0.010154997327632254
2017-11-17,9220,9235,9185,9225,24059,-0.0037796976241900593
2017-11-20,9225,9255,9200,9250,10000,0.0027100271002709064
2017-11-21,9220,9240,9210,9215,5497,-0.003783783783783745
2017-11-22,9170,9200,9155,9155,11904,-0.00651112316874658
2017-11-23,9135,9160,9085,9130,17035,-0.002730748225013624
2017-11-24,9125,9130,9100,9125,29152,-0.0005476451259583959
2017-11-27,9125,9155,9125,9155,21349,0.0032876712328766544
2017-11-28,9175,9175,9120,9120,5844,-0.0038230475150191623
2017-11-29,9125,9125,9060,9060,9478,-0.006578947368421018
2017-11-30,9095,9150,9075,9150,11496,0.009933774834437026
2017-12-01,9150,9155,9110,9125,15577,-0.002732240437158473
2017-12-04,9250,9250,9125,9160,24932,0.003835616438356171
2017-12-05,9135,9140,9100,9115,26686,-0.004912663755458513
2017-12-06,9135,9195,9135,9195,4757,0.00877674163466824
2017-12-07,9195,9210,9165,9200,9412,0.0005437737901032857
2017-12-08,9200,9210,9180,9195,3252,-0.0005434782608695343
2017-12-11,9180,9195,9170,9190,1321,-0.0005437737901032857
2017-12-12,9160,9190,9155,9190,6842,0.0
2017-12-13,9190,9200,9165,9180,12533,-0.0010881392818280489
2017-12-14,9125,9150,9125,9145,6130,-0.0038126361655773655
2017-12-15,9160,9175,9145,9165,7403,0.002186987424822373
2017-12-18,9170,9170,9145,9160,9246,-0.0005455537370431252
2017-12-19,9125,9155,9125,9130,4033,-0.0032751091703057122
2017-12-20,9125,9130,9090,9095,26263,-0.00383351588170866
2017-12-21,9095,9110,9070,9110,44004,0.0016492578339746267
2017-12-22,9085,9090,9060,9070,16136,-0.004390779363336983
2017-12-26,9060,9065,9045,9055,23587,-0.001653803748621785
2017-12-27,9055,9055,9030,9035,7117,-0.002208724461623457
2017-12-28,9040,9045,9005,9010,11127,-0.0027670171555063128
2018-01-02,8975,8985,8920,8920,59516,-0.009988901220865709
2018-01-03,8935,8985,8935,8960,8696,0.004484304932735439
2018-01-04,8970,8990,8940,8940,13515,-0.0022321428571429047
2018-01-05,8935,8950,8930,8940,8890,0.0
2018-01-08,8940,9000,8910,8975,1433726,0.0039149888143177325
2018-01-09,8985,9000,8965,8985,11349,0.0011142061281337323
2018-01-10,9030,9030,9000,9030,260084,0.005008347245408995
2018-01-11,9015,9040,9005,9030,7890,0.0
2018-01-12,8985,8985,8955,8970,8777,-0.006644518272425293
2018-01-15,8940,8950,8925,8950,16167,-0.0022296544035674826
2018-01-16,8955,8970,8945,8950,8574,0.0
2018-01-17,8975,9005,8955,9005,2863,0.0061452513966480105
2018-01-18,9005,9020,8995,9020,10501,0.0016657412548584105
2018-01-19,9020,9025,8970,8975,7834,-0.004988913525498906
2018-01-22,8995,9005,8975,9005,95417,0.003342618384401197
2018-01-23,9005,9025,8985,9010,23188,0.0005552470849528035
2018-01-24,9045,9045,8995,9010,12402,0.0
2018-01-25,8975,8980,8920,8930,37855,-0.008879023307436174
2018-01-26,8970,8980,8955,8975,10359,0.0050391937290032995
2018-01-29,8970,8985,8955,8980,9756,0.0005571030640667551
2018-01-30,9015,9055,9015,9055,16287,0.008351893095768448
2018-01-31,9050,9050,9005,9010,10481,-0.004969630038652695
2018-02-01,9020,9055,9010,9040,15272,0.0033296337402886067
2018-02-02,9035,9115,9035,9110,30862,0.007743362831858391
2018-02-05,9180,9200,9170,9170,46692,0.00658616904500553
2018-02-06,9240,9255,9170,9190,98641,0.0021810250817884125
2018-02-07,9130,9165,9100,9165,36106,-0.002720348204570233
2018-02-08,9175,9195,9155,9165,15195,0.0
2018-02-09,9245,9250,9185,9200,15408,0.003818876159301654
2018-02-12,9150,9150,9120,9150,16647,-0.005434782608695676
2018-02-13,9115,9145,9110,9145,6169,-0.0005464480874316502
2018-02-14,9140,9140,9085,9085,5306,-0.006560962274466897
2018-02-19,9020,9025,9000,9015,21844,-0.007705008255366019
2018-02-20,9020,9060,9015,9050,3506,0.0038824181919023815
2018-02-21,9065,9085,9050,9085,7123,0.003867403314917084
2018-02-22,9090,9155,9090,9145,7520,0.006604292790313604
2018-02-23,9135,9135,9090,9110,13293,-0.003827227993439042
2018-02-26,9095,9095,9060,9065,20503,-0.004939626783754147
2018-02-27,9040,9065,9025,9050,6712,-0.001654715940430207
2018-02-28,9115,9155,9105,9130,19953,0.008839779005524795
2018-03-02,9150,9150,9110,9125,17119,-0.0005476451259583959
2018-03-05,9115,9145,9100,9140,13733,0.0016438356164383272
2018-03-06,9100,9100,9065,9085,7926,-0.006017505470459539
2018-03-07,9010,9040,9010,9035,15339,-0.005503577325261411
2018-03-08,9010,9040,9010,9030,6177,-0.0005534034311012181
2018-03-09,9050,9050,9020,9030,6910,0.0
2018-03-12,9000,9005,8975,8990,42334,-0.0044296788482834915
2018-03-13,8990,9020,8985,9020,6154,0.0033370411568409697
2018-03-14,9015,9020,8980,8995,5738,-0.0027716186252771946
2018-03-15,8995,9025,8995,9010,11407,0.0016675931072818173
2018-03-16,9035,9050,9010,9010,7757,0.0
2018-03-19,9025,9060,9025,9055,6755,0.00499445061043291
2018-03-20,9070,9070,9020,9030,3926,-0.002760905577029238
2018-03-21,9035,9055,9035,9055,7381,0.002768549280177224
2018-03-22,9000,9055,8990,9045,7926,-0.001104362230811673
2018-03-23,9120,9135,9100,9135,21085,0.00995024875621886
2018-03-26,9140,9140,9100,9125,11616,-0.0010946907498631253
2018-03-27,9065,9075,9030,9045,2306,-0.008767123287671263
2018-03-28,9075,9075,9000,9045,3633,0.0
2018-03-29,9005,9030,9000,9015,7659,-0.0033167495854062867
2018-03-30,8985,9010,8985,8995,17306,-0.002218524681087075
2018-04-02,8980,8980,8925,8935,37879,-0.006670372429127269
2018-04-03,8935,8950,8905,8905,14766,-0.003357582540570836
2018-04-04,8910,8955,8910,8955,16889,0.005614823133071267
2018-04-05,8955,8990,8940,8960,18951,0.0005583472920156485
2018-04-06,8990,9045,8990,9045,18678,0.009486607142857206
2018-04-09,9035,9050,9010,9030,10041,-0.0016583747927031434
2018-04-10,9050,9060,9005,9025,7155,-0.0005537098560354226
2018-04-11,9000,9030,9000,9025,3111,0.0
2018-04-12,9020,9065,9010,9050,8670,0.0027700831024930483
2018-04-13,9040,9060,9040,9040,2410,-0.0011049723756906271
2018-04-16,9055,9095,9055,9075,9630,0.0038716814159291957
2018-04-17,9050,9050,9030,9035,838,-0.0044077134986225674
2018-04-18,9020,9035,9000,9035,1370,0.0
2018-04-19,9030,9030,8970,8985,7866,-0.005534034311012737
2018-04-20,9030,9040,9025,9035,1384,0.005564830272676735
2018-04-23,9055,9060,9040,9055,3706,0.0022136137244050946
2018-04-24,9115,9140,9100,9120,14911,0.007178354500276152
2018-04-25,9125,9150,9100,9140,25953,0.002192982456140413
2018-04-26,9145,9160,9130,9160,10039,0.002188183807439792
2018-04-27,9120,9135,9095,9120,1307,-0.004366812227074246
2018-04-30,9055,9055,9035,9055,10861,-0.007127192982456121
2018-05-02,9080,9130,9080,9110,19531,0.006073992269464368
2018-05-03,9140,9140,9110,9120,1618,0.001097694840834329
2018-05-04,9120,9135,9120,9125,6308,0.0005482456140351033
2018-05-08,9130,9150,9115,9115,9239,-0.0010958904109589218
2018-05-09,9140,9175,9140,9165,4387,0.005485463521667677
2018-05-10,9160,9160,9095,9100,5061,-0.007092198581560294
2018-05-11,9050,9080,9040,9070,7799,-0.003296703296703285
2018-05-14,9055,9055,9035,9045,8433,-0.002756339581036382
2018-05-15,9065,9115,9065,9110,26003,0.007186290768380399
2018-05-16,9155,9165,9115,9135,10608,0.0027442371020856005
2018-05-17,9135,9160,9130,9160,14768,0.002736726874657869
2018-05-18,9160,9170,9125,9145,14606,-0.0016375545851528006
2018-05-21,9165,9210,9145,9205,14681,0.006560962274466897
2018-05-23,9145,9165,9140,9165,16958,-0.00434546442151007
2018-05-24,9145,9185,9140,9165,16760,0.0
2018-05-25,9165,9175,9135,9150,6909,-0.0016366612111292644
2018-05-28,9130,9130,9090,9115,31150,-0.0038251366120218844
2018-05-29,9125,9140,9120,9140,1771,0.0027427317608337276
2018-05-30,9185,9185,9155,9160,13592,0.002188183807439792
2018-05-31,9140,9150,9110,9145,5885,-0.0016375545851528006
2018-06-01,9145,9145,9120,9135,2377,-0.0010934937124111865
2018-06-04,9105,9105,9080,9100,6027,-0.003831417624521105
2018-06-05,9090,9095,9065,9090,4689,-0.001098901098901095
2018-06-07,9065,9075,9055,9075,2333,-0.0016501650165016146
2018-06-08,9085,9130,9085,9130,2350,0.0060606060606061
2018-06-11,9120,9125,9105,9125,3609,-0.0005476451259583959
2018-06-12,9135,9155,9105,9155,5811,0.0032876712328766544
2018-06-14,9195,9200,9180,9190,15974,0.0038230475150191623
2018-06-15,9210,9325,9210,9325,29444,0.014689880304679104
2018-06-18,9355,9395,9345,9385,100837,0.006434316353887359
2018-06-19,9385,9420,9370,9415,49400,0.003196590303676139
2018-06-20,9425,9435,9375,9395,25588,-0.0021242697822623224
2018-06-21,9410,9445,9390,9445,4149,0.0053219797764767485
2018-06-22,9430,9430,9405,9410,20521,-0.0037056643726839367
2018-06-25,9460,9500,9455,9500,11866,0.009564293304994642
2018-06-26,9480,9500,9460,9470,14597,-0.0031578947368421373
2018-06-27,9505,9520,9495,9500,9278,0.0031678986272438703
2018-06-28,9535,9555,9520,9555,24038,0.0057894736842105665
2018-06-29,9545,9545,9470,9470,16669,-0.008895866038723166
2018-07-02,9485,9520,9470,9520,44972,0.0052798310454065245
2018-07-03,9515,9565,9505,9515,11208,-0.0005252100840336116
2018-07-04,9490,9510,9465,9485,11490,-0.0031529164477140936
2018-07-05,9485,9540,9485,9505,27094,0.0021085925144965767
2018-07-06,9530,9540,9485,9485,21712,-0.002104155707522315
2018-07-09,9485,9490,9440,9455,17502,-0.003162888771744865
2018-07-10,9450,9500,9440,9500,8377,0.004759386567953383
2018-07-11,9525,9550,9525,9525,10428,0.002631578947368318
2018-07-12,9575,9615,9575,9585,9669,0.006299212598425141
2018-07-13,9560,9580,9550,9575,3792,-0.0010432968179446833
2018-07-16,9600,9625,9595,9610,44826,0.0036553524804177062
2018-07-17,9600,9605,9560,9575,8406,-0.0036420395421435936
2018-07-18,9595,9635,9595,9635,9888,0.0062663185378590835
2018-07-19,9620,9645,9605,9645,6604,0.0010378827192527584
2018-07-20,9650,9690,9625,9640,12340,-0.0005184033177811909
2018-07-23,9590,9635,9590,9635,13709,-0.0005186721991701226
2018-07-24,9645,9680,9640,9665,5217,0.0031136481577582753
2018-07-25,9610,9625,9580,9595,9475,-0.007242628039317078
2018-07-26,9525,9550,9515,9525,10511,-0.007295466388744121
2018-07-27,9565,9575,9495,9520,3483,-0.0005249343832021136
2018-07-30,9495,9530,9490,9530,10089,0.0010504201680672232
2018-07-31,9530,9535,9510,9535,3623,0.0005246589716683125
2018-08-01,9495,9550,9495,9545,70896,0.001048767697954922
2018-08-02,9540,9585,9530,9585,8906,0.004190675746464034
2018-08-03,9605,9625,9595,9610,5077,0.002608242044861653
2018-08-06,9585,9595,9560,9565,7228,-0.004682622268470382
2018-08-07,9580,9600,9570,9580,31127,0.001568217459487764
2018-08-08,9530,9545,9520,9545,2691,-0.0036534446764091566
2018-08-09,9535,9550,9505,9525,4362,-0.002095337873232017
2018-08-10,9570,9630,9570,9615,3954,0.009448818897637823
2018-08-13,9640,9680,9625,9665,22006,0.005200208008320439
2018-08-14,9690,9690,9620,9620,19342,-0.004655975168132431
2018-08-16,9680,9690,9610,9640,52886,0.0020790020790020236
2018-08-17,9610,9620,9585,9605,12137,-0.0036307053941908585
2018-08-20,9540,9580,9540,9580,11369,-0.0026028110359187506
2018-08-21,9540,9540,9515,9540,20481,-0.0041753653444676075
2018-08-22,9535,9545,9525,9545,7607,0.0005241090146750338
2018-08-23,9545,9575,9535,9565,1297,0.002095337873232017
2018-08-24,9585,9595,9530,9540,6413,-0.002613695765812829
2018-08-27,9500,9515,9485,9505,16658,-0.0036687631027253476
2018-08-28,9470,9485,9455,9465,9172,-0.004208311415044741
2018-08-29,9460,9480,9435,9470,4879,0.0005282620179609676
2018-08-30,9480,9480,9445,9465,6390,-0.000527983104540608
2018-08-31,9500,9510,9480,9505,10996,0.004226096143687297
2018-09-03,9510,9530,9465,9480,20900,-0.002630194634402949
2018-09-04,9490,9525,9490,9505,2950,0.0026371308016877038
2018-09-05,9535,9560,9505,9560,11077,0.005786428195686533
2018-09-06,9550,9595,9530,9585,10743,0.0026150627615062483
2018-09-07,9590,9595,9560,9560,21945,-0.002608242044861764
2018-09-10,9610,9640,9605,9630,22342,0.007322175732217495
2018-09-11,9635,9645,9590,9595,3282,-0.0036344755970924014
2018-09-12,9595,9630,9595,9630,10938,0.0036477331943720603
2018-09-13,9560,9585,9550,9585,4157,-0.004672897196261627
2018-09-14,9570,9575,9540,9540,1265,-0.0046948356807511304
2018-09-17,9565,9635,9565,9605,7146,0.006813417190775661
2018-09-18,9630,9630,9575,9595,4446,-0.0010411244143675447
2018-09-19,9570,9595,9560,9560,5690,-0.0036477331943720603
2018-09-20,9555,9585,9540,9555,9844,-0.0005230125523012497
2018-09-21,9535,9550,9520,9530,6816,-0.0026164311878598134
2018-09-27,9540,9540,9480,9495,14786,-0.003672612801678854
2018-09-28,9505,9510,9460,9465,39313,-0.003159557661927326
2018-10-01,9485,9505,9470,9500,17232,0.003697834125726329
2018-10-02,9510,9560,9510,9560,33465,0.006315789473684275
2018-10-04,9605,9650,9605,9640,37460,0.008368200836819994
2018-10-05,9685,9685,9645,9645,20207,0.0005186721991701226
2018-10-08,9665,9675,9645,9665,5746,0.0020736132711249855
2018-10-10,9655,9690,9655,9675,4156,0.0010346611484739476
2018-10-11,9750,9775,9730,9765,9302,0.009302325581395321
2018-10-12,9725,9725,9655,9675,6437,-0.009216589861751112
2018-10-15,9660,9695,9660,9680,12566,0.0005167958656331351
2018-10-16,9670,9670,9615,9635,4396,-0.004648760330578483
2018-10-17,9605,9635,9590,9615,4630,-0.002075765438505406
2018-10-18,9640,9695,9640,9690,7753,0.007800312012480548
2018-10-19,9725,9740,9650,9665,24968,-0.0025799793601650745
