Date,Open,High,Low,Close,Volume,Change
1998-02-20,8590,9172,8590,8721,44600,-0.015243902439024404
1998-02-21,8323,8949,8143,8721,13210,0.0
1998-02-23,8726,9397,8503,9392,139830,0.07694071780759093
1998-02-24,8812,9618,8812,9526,39820,0.014267461669505987
1998-02-25,9528,10290,9261,9392,84600,-0.014066764644131813
1998-02-26,9395,9619,9080,9124,33580,-0.028534923339011975
1998-02-27,9173,9664,9173,9392,59470,0.029373081981586946
1998-02-28,10107,10107,10064,10108,78390,0.07623509369676329
1998-03-02,10960,10960,10203,10354,65050,0.02433715868618913
1998-03-03,10290,11587,10290,11092,165030,0.07127680123623725
1998-03-04,11093,11181,10287,11181,90550,0.00802380093761279
1998-03-05,11183,12033,11183,11494,182620,0.027993918254181294
1998-03-06,10733,11136,10602,10734,31490,-0.06612145467200281
1998-03-07,10291,10737,9484,9839,17920,-0.08337991429103786
1998-03-09,11000,11000,9393,9661,27800,-0.01809126943795103
1998-03-10,9797,9928,9394,9929,21580,0.027740399544560645
1998-03-11,10109,10289,9618,9750,55460,-0.01802799879141903
1998-03-12,10203,10291,9708,9839,36470,0.009128205128205114
1998-03-13,9840,11001,9617,10958,286790,0.1137310702307146
1998-03-14,11139,11455,10426,10645,51780,-0.028563606497536087
1998-03-16,10959,11095,10289,10600,85260,-0.0042273367778299376
1998-03-17,10375,11583,10375,10958,221460,0.0337735849056604
1998-03-18,10959,11809,10959,11673,281660,0.06524913305347702
1998-03-19,11856,11856,11181,11181,125190,-0.042148547931123104
1998-03-20,11317,12079,11181,11181,122120,0.0
1998-03-21,11405,12255,11405,11852,216650,0.06001252124139156
1998-03-23,12484,13266,12033,13194,487670,0.11322983462706726
1998-03-24,12752,12796,11858,11942,186930,-0.09489161740184937
1998-03-25,11989,12304,11542,12009,124390,0.005610450510802112
1998-03-26,11788,11856,11069,11181,150320,-0.06894828878341241
1998-03-27,11317,11628,10778,11628,124500,0.03997853501475723
1998-03-28,11582,11898,10733,10801,108520,-0.07112143102855173
1998-03-30,10373,10825,9883,10175,97070,-0.057957596518840804
1998-03-31,10733,10912,10286,10287,79630,0.011007371007371036
1998-04-01,10331,10331,9841,9929,72400,-0.034801205404879965
1998-04-02,9977,11118,9618,11114,234620,0.11934736630073517
1998-04-03,11856,12031,10735,11628,340300,0.04624797552636317
1998-04-04,11629,12527,11182,12076,194600,0.03852769177846582
1998-04-06,12124,12706,11629,12076,245910,0.0
1998-04-07,12079,12706,12079,12255,251770,0.014822789002981063
1998-04-08,12433,12481,11180,11360,142100,-0.073031415748674
1998-04-09,11497,11628,11051,11226,175700,-0.01179577464788728
1998-04-10,10554,11676,10554,11181,130340,-0.004008551576696995
1998-04-11,11228,12029,11228,11986,81470,0.07199713800196772
1998-04-13,11987,11987,11404,11807,114930,-0.014934089771399983
1998-04-14,11807,11807,11001,11181,87760,-0.05301939527399002
1998-04-15,11180,11180,10510,10734,72020,-0.03997853501475723
1998-04-16,10777,11049,10510,10734,52790,0.0
1998-04-17,10957,10957,10554,10734,58240,0.0
1998-04-18,10737,10917,9620,9839,63680,-0.08337991429103786
1998-04-20,10063,10199,9660,9884,44820,0.004573635532066245
1998-04-21,9888,10203,9664,9839,39670,-0.004552812626467007
1998-04-22,9840,10956,9840,10287,42940,0.04553308263034861
1998-04-23,9842,10288,9060,9526,48840,-0.07397686400311076
1998-04-24,9215,9841,9215,9303,43670,-0.023409615788368643
1998-04-25,8502,9172,8502,8721,20560,-0.06256046436633345
1998-04-27,8546,8725,8322,8498,31180,-0.02557046210296987
1998-04-28,8501,8724,8229,8229,17250,-0.03165450694281002
1998-04-29,7876,8949,7876,8945,12700,0.08700935715153735
1998-04-30,8949,9172,8726,8721,21180,-0.025041922861934074
1998-05-02,8949,8949,8274,8274,3190,-0.051255589955280345
1998-05-04,8273,8273,7603,7603,24820,-0.08109741358472322
1998-05-06,7603,8229,6976,7603,27020,0.0
1998-05-07,7919,8050,7156,7827,17090,0.029462054452189967
1998-05-08,7201,7740,7201,7245,14740,-0.07435799156765044
1998-05-09,6933,7603,6933,7603,7180,0.04941338854382327
1998-05-11,7155,7378,6932,6932,18830,-0.08825463632776531
1998-05-12,6110,6402,6110,6261,44370,-0.09679746105020193
1998-05-13,5596,5819,5528,5524,40520,-0.11771282542724804
1998-05-14,4876,5905,4876,4920,49050,-0.10934105720492393
1998-05-15,5370,5370,5011,5099,33940,0.03638211382113821
1998-05-16,5100,5708,4877,5412,51130,0.06138458521278678
1998-05-18,5680,6039,5457,5904,40340,0.09090909090909083
1998-05-19,5905,6487,5681,6396,63870,0.08333333333333326
1998-05-20,6262,6845,6262,6530,41060,0.02095059412132594
1998-05-21,6714,6801,5863,5859,77740,-0.1027565084226646
1998-05-22,5862,5906,5459,5814,29660,-0.007680491551459334
1998-05-23,5906,6464,5595,5591,22400,-0.03835569315445475
1998-05-25,5597,5820,5237,5233,38920,-0.06403147916294039
1998-05-26,4970,5373,4970,5345,26100,0.02140263711064394
1998-05-27,5346,5818,4968,5770,28730,0.07951356407857801
1998-05-28,5775,6042,5595,5591,24970,-0.031022530329289477
1998-05-29,5906,6266,5906,6261,55710,0.11983544983008398
1998-05-30,6485,6621,6039,6306,17240,0.00718735026353623
1998-06-01,6083,6350,5947,6127,35480,-0.028385664446558878
1998-06-02,5682,6308,5682,5993,37740,-0.021870409662151147
1998-06-03,6127,6170,5724,6016,16730,0.003837810779242501
1998-06-05,5997,6128,5774,5770,10490,-0.040890957446808485
1998-06-08,6038,6082,5815,6083,27790,0.05424610051993062
1998-06-09,5859,5995,5369,5680,42740,-0.06625020549071181
1998-06-10,5946,5995,5456,5456,22110,-0.03943661971830981
1998-06-11,5372,5595,5148,5591,30550,0.024743401759530714
1998-06-12,5546,5546,5148,5367,23040,-0.04006438919692368
1998-06-13,5146,5146,4917,5054,13080,-0.058319359046022035
1998-06-15,5055,5191,4696,4696,24190,-0.07083498219232287
1998-06-16,4472,4695,4205,4472,31060,-0.047700170357751315
1998-06-17,4474,5014,4275,5009,57060,0.12008050089445432
1998-06-18,5148,5595,4968,5591,88240,0.1161908564583749
1998-06-19,5372,5503,4969,4964,39330,-0.11214451797531744
1998-06-20,4968,5211,4788,4808,13250,-0.03142626913779212
1998-06-22,4834,5193,4698,5009,23770,0.04180532445923468
1998-06-23,4520,5010,4520,4875,63190,-0.026751846675983182
1998-06-24,4472,4720,4385,4584,55980,-0.05969230769230771
1998-06-25,4565,4565,4386,4517,31580,-0.014616055846422338
1998-06-26,4610,4697,4430,4562,56560,0.00996236440115128
1998-06-27,4428,4651,4428,4651,26990,0.019508987286277923
1998-06-29,4653,4764,4522,4517,37800,-0.02881100838529349
1998-06-30,4383,4383,4160,4316,20970,-0.04449856099180871
1998-07-01,4251,4655,4251,4607,58330,0.06742354031510667
1998-07-02,4427,4563,4248,4428,19450,-0.03885391795094417
1998-07-03,4343,4430,4343,4338,21120,-0.020325203252032575
1998-07-04,4137,4248,4049,4249,11480,-0.020516366989396073
1998-07-06,4249,4249,3958,4070,46640,-0.042127559425747196
1998-07-07,4025,4229,4025,4137,35580,0.016461916461916415
1998-07-08,4342,4633,4250,4629,80040,0.11892675852066725
1998-07-09,4941,5145,4674,4830,135300,0.0434219053791316
1998-07-10,4747,4747,4276,4271,77080,-0.11573498964803308
1998-07-11,4206,4410,4026,4182,69140,-0.020838211191758327
1998-07-13,4024,4247,4024,4204,62820,0.005260640841702635
1998-07-14,4204,4291,4116,4204,52260,0.0
1998-07-15,4117,4564,4117,4472,55970,0.06374881065651761
1998-07-16,4385,4832,4385,4696,87520,0.050089445438282754
1998-07-18,4920,5260,4920,5255,61790,0.11903747870528103
1998-07-20,5526,5886,5415,5881,170600,0.11912464319695526
1998-07-21,5971,6219,5816,5904,205740,0.0039108995068866115
1998-07-22,5903,6398,5592,5904,166610,0.0
1998-07-23,5930,6353,5819,5814,122670,-0.015243902439024404
1998-07-24,5639,5998,5347,5591,96960,-0.03835569315445475
1998-07-25,5371,5546,5371,5367,10590,-0.04006438919692368
1998-07-27,5011,5594,5011,5322,22110,-0.008384572386808231
1998-07-28,5233,5369,5053,5054,55050,-0.05035700864336712
1998-07-29,5416,5659,5280,5635,163790,0.1149584487534625
1998-07-30,5616,6043,5460,5859,199410,0.03975155279503095
1998-07-31,6221,6557,6173,6552,260650,0.11827956989247301
1998-08-01,7335,7335,6709,6932,673690,0.057997557997558014
1998-08-03,6488,6712,6109,6105,293910,-0.11930178880553954
1998-08-04,6109,6712,5998,6105,451050,0.0
1998-08-05,6151,6598,5904,6351,670950,0.040294840294840206
1998-08-06,6266,6266,5640,5635,286480,-0.11273815147220911
1998-08-07,5776,5819,5373,5635,311540,0.0
1998-08-08,5636,5636,5190,5278,114270,-0.06335403726708078
1998-08-10,5281,5281,4921,5009,101230,-0.05096627510420615
1998-08-11,5168,5547,5081,5188,202880,0.035735675783589604
1998-08-12,5277,5277,4917,5054,125620,-0.025828835774865055
1998-08-13,5501,5501,5054,5099,103110,0.008903838543727671
1998-08-14,4966,5369,4918,5278,100510,0.03510492253383024
1998-08-17,5369,5500,5190,5278,108910,0.0
1998-08-18,4945,5100,4833,4964,115700,-0.05949223190602504
1998-08-19,5233,5500,5010,5278,173030,0.06325543916196619
1998-08-20,5371,5371,5148,5367,147420,0.016862447896930588
1998-08-21,5503,5503,5081,5076,113250,-0.05422023476802684
1998-08-22,5189,5189,4966,5054,30920,-0.004334121355397902
1998-08-24,5054,5146,4743,4875,106230,-0.035417491096161435
1998-08-25,4789,5056,4789,4964,73130,0.018256410256410227
1998-08-26,4918,5257,4830,5166,192190,0.040692989524576895
1998-08-27,5122,5369,4986,5278,122910,0.021680216802167918
1998-08-28,4968,5148,4876,5032,65710,-0.04660856384994316
1998-08-29,4878,5101,4878,5009,29450,-0.004570747217806037
1998-08-31,5056,5371,5056,5367,147720,0.07147135156717899
1998-09-01,5527,5750,5192,5591,275890,0.04173653810322331
1998-09-02,5502,5595,5279,5367,193840,-0.04006438919692368
1998-09-03,5460,5999,5373,5635,499120,0.04993478665921369
1998-09-04,5682,5682,5415,5479,138020,-0.027684117125110874
1998-09-05,5503,5639,5459,5591,85740,0.020441686439131246
1998-09-07,5680,5859,5636,5680,151750,0.015918440350563445
1998-09-08,5995,6015,5680,5680,140950,0.0
1998-09-09,5612,5815,5500,5680,75720,0.0
1998-09-10,5502,5657,5434,5434,53260,-0.043309859154929575
1998-09-11,5413,5544,5277,5278,96990,-0.028708133971291905
1998-09-12,5234,5370,5191,5322,56720,0.008336491095111809
1998-09-14,5373,5373,5237,5345,33620,0.00432168357760232
1998-09-15,5458,5458,5302,5322,58950,-0.004303086997193617
1998-09-16,5456,5679,5456,5456,74980,0.02517850432168367
1998-09-17,5544,5544,5233,5278,47580,-0.032624633431085015
1998-09-18,5236,5460,5149,5188,68000,-0.01705191360363778
1998-09-19,5260,5324,5192,5188,36570,0.0
1998-09-21,5281,5548,5213,5345,160940,0.03026214340786426
1998-09-22,5210,5414,5191,5210,57580,-0.025257249766136525
1998-09-23,5146,5369,5053,5054,30270,-0.02994241842610368
1998-09-24,4968,5371,4968,5367,66410,0.0619311436485952
1998-09-25,5280,5324,5192,5188,26150,-0.03335196571641508
1998-09-26,5371,5371,5279,5367,31050,0.03450269853508092
1998-09-28,5458,5545,5234,5322,62150,-0.008384572386808231
1998-09-29,5233,5501,5233,5389,181500,0.012589252160841724
1998-09-30,5416,5776,5416,5635,268900,0.04564854332900348
1998-10-01,5682,5775,5415,5591,171890,-0.0078083407275953975
1998-10-02,5547,5776,5460,5635,132010,0.00786979073510996
1998-10-07,5705,6264,5657,5948,542100,0.05554569653948538
1998-10-08,6042,6173,5819,5814,335760,-0.02252858103564226
1998-10-09,5947,6263,5816,6127,318300,0.05383556931544553
1998-10-10,6262,6398,6038,6083,129720,-0.007181328545781018
1998-10-12,5863,6402,5863,6261,346670,0.02926187736314323
1998-10-13,6445,6489,5974,6038,240260,-0.03561731352819042
1998-10-14,6127,6170,5859,5904,122520,-0.02219277906591588
1998-10-15,5975,6601,5931,6597,338500,0.11737804878048785
1998-10-16,6532,6935,6041,6217,442970,-0.057601940275882946
1998-10-17,6486,6933,6219,6865,384340,0.1042303361750041
1998-10-19,7157,7517,6846,7022,902880,0.022869628550619137
1998-10-20,7022,7158,6755,7067,199790,0.006408430646539509
1998-10-21,7157,7604,7002,7022,804270,-0.006367624168671315
1998-10-22,6845,7292,6845,6977,214690,-0.006408430646539398
1998-10-23,7115,7159,6780,6888,336480,-0.012756198939372188
1998-10-24,6932,7019,6572,6709,124200,-0.025987224157955846
1998-10-26,6573,6573,6306,6306,91880,-0.06006856461469667
1998-10-27,6309,6445,6221,6440,93190,0.021249603552172536
1998-10-28,6444,6847,6351,6396,107560,-0.006832298136645987
1998-10-29,6401,6420,6173,6217,158980,-0.027986241400875578
1998-10-30,6241,6464,6241,6440,83430,0.03586939038121284
1998-10-31,6489,6712,6489,6664,76180,0.034782608695652195
1998-11-02,6848,7159,6712,6888,186700,0.03361344537815136
1998-11-03,6907,6975,6665,6709,209440,-0.025987224157955846
1998-11-04,6710,7292,6622,7089,290540,0.05664033387986289
1998-11-05,7248,7875,7156,7603,709950,0.07250670052193531
1998-11-06,7828,8502,7648,7983,1063250,0.04998027094567936
1998-11-07,8144,8144,7605,7916,385210,-0.00839283477389452
1998-11-09,8049,8855,7918,8856,562220,0.11874684183931272
1998-11-10,9620,9843,8503,8542,1372920,-0.03545618789521232
1998-11-11,8144,8343,7921,7916,417470,-0.07328494497775695
1998-11-12,7962,8273,7671,7827,422600,-0.011243052046488122
1998-11-13,8271,8364,8048,8073,451310,0.03142966653890378
1998-11-14,8097,8631,7826,8632,198850,0.06924315619967802
1998-11-16,8725,9351,8453,8900,487760,0.03104726598702512
1998-11-17,8951,9174,8504,8587,270430,-0.03516853932584274
1998-11-18,8858,8858,8232,8364,352920,-0.02596948876208227
1998-11-19,8322,8589,8186,8565,331990,0.02403156384505012
1998-11-20,8726,8857,8275,8319,339550,-0.028721541155866892
1998-11-21,8455,8547,8323,8542,89100,0.02680610650318549
1998-11-23,8500,9258,8500,8632,498640,0.010536174198080062
1998-11-24,8950,8994,8678,8766,319230,0.015523632993512448
1998-11-25,9079,9817,9079,9817,702480,0.11989504905315984
1998-11-26,10286,10422,9616,10287,1027400,0.04787613323826023
1998-11-27,10244,10244,9637,10153,290550,-0.013026149509089091
1998-11-28,10332,11361,10288,11002,313100,0.08362060474736532
1998-11-30,10958,12323,10958,12076,1182660,0.09761861479730949
1998-12-01,12480,13417,12300,13417,1119400,0.11104670420669094
1998-12-02,13419,13419,11807,11807,702990,-0.1199970187076097
1998-12-03,11627,12525,11317,11807,705100,0.0
1998-12-04,12527,12974,12081,12523,489650,0.060641992038621195
1998-12-05,13195,14021,13195,14021,486380,0.1196198993851314
1998-12-07,15210,16123,14759,16123,671480,0.14991798017259828
1998-12-08,18543,18543,17445,18538,721090,0.14978601997146934
1998-12-09,18563,21311,18563,21311,1572730,0.14958463696191604
1998-12-10,23707,24469,22813,24465,810910,0.1479986861245366
1998-12-11,26253,28131,25495,28132,913340,0.14988759452278755
1998-12-14,32336,32336,32336,32336,106010,0.14943836200767802
1998-12-15,37166,37166,37166,37166,155880,0.1493691241959425
1998-12-16,42719,42719,31625,32068,1449500,-0.137168379701878
1998-12-17,27597,29966,27282,27282,534750,-0.14924535362354996
1998-12-18,27283,28176,23215,25448,1237490,-0.06722381057107252
1998-12-21,29254,29254,28177,29250,630440,0.14940270355234198
1998-12-22,31219,32336,25044,27729,976200,-0.052000000000000046
1998-12-23,27730,29522,23570,25046,545870,-0.09675790688448915
1998-12-24,25044,26835,23258,25404,413410,0.014293699592749398
1998-12-28,23259,26390,23259,25046,293140,-0.014092268934026153
1999-01-04,26390,28802,25943,28803,388980,0.1500039926535175
1999-01-05,29072,30412,27728,28937,644970,0.0046522931639065845
1999-01-06,29118,29521,27283,28177,362660,-0.02626395272488513
1999-01-07,28628,29298,27375,27551,464570,-0.022216701565106245
1999-01-08,27059,29074,27059,27953,318740,0.014591121919349526
1999-01-11,29026,29026,27507,28624,409350,0.024004579114943025
1999-01-12,28670,29296,26432,27282,305160,-0.04688373392956957
1999-01-13,26388,27908,25718,27685,332710,0.014771644307602028
1999-01-14,24597,26747,23568,23704,221280,-0.1437962795737764
1999-01-15,23704,25495,23481,25404,290000,0.07171785352683102
1999-01-18,25943,26390,24599,24822,226100,-0.022909777987718427
1999-01-19,24150,28533,23927,26835,543650,0.08109741358472333
1999-01-20,27059,27282,24597,24778,216030,-0.07665362399850939
1999-01-21,23483,25498,22143,22139,170760,-0.10650577124868832
1999-01-22,21469,23260,20575,21736,308040,-0.018203170874926622
1999-01-25,22589,22812,21064,21244,164980,-0.022635259477364778
1999-01-26,21922,22368,19683,19679,161520,-0.07366785916023344
1999-01-27,19903,21020,19010,20797,222830,0.05681182986940403
1999-01-28,22365,22365,20170,20909,158170,0.005385392123864019
1999-01-29,20171,21962,20171,21244,141750,0.016021808790473102
1999-02-01,21244,22229,20797,21870,175530,0.02946714366409342
1999-02-02,22367,22367,20352,21110,131960,-0.034750800182899
1999-02-03,21246,21873,20353,21557,186960,0.02117479867361438
1999-02-04,21244,21467,20574,21021,106150,-0.0248643132161247
1999-02-05,20573,21423,20394,20797,131840,-0.010656010656010628
1999-02-08,20354,21024,19907,19903,94620,-0.04298696927441459
1999-02-09,19460,19460,17445,17465,183990,-0.12249409636738184
1999-02-10,17891,20086,17445,20081,236290,0.14978528485542508
1999-02-11,20618,22006,20215,21468,643270,0.06907026542502859
1999-02-12,21920,23037,21920,22586,341450,0.05207751071362021
1999-02-18,23036,23929,22589,23168,342720,0.02576817497564865
1999-02-19,23121,24063,21063,23704,362430,0.02313535911602216
1999-02-22,23257,24821,23034,23928,578110,0.009449881876476551
1999-02-23,23571,24154,21537,23212,460770,-0.029923102641257082
1999-02-24,23707,23707,21964,22810,939160,-0.01731862829570907
1999-02-25,21514,23480,21466,23481,390570,0.02941692240245497
1999-02-26,23482,23929,22497,22944,242960,-0.022869554107576295
1999-03-02,23927,24107,23481,23928,282130,0.042887029288702916
1999-03-03,24150,24286,23169,23481,164590,-0.01868104312938812
1999-03-04,24151,25496,23928,24151,405760,0.028533708104424793
1999-03-05,24152,25497,23570,25046,224540,0.03705850689412449
1999-03-08,28802,28802,26924,28803,882610,0.1500039926535175
1999-03-09,30861,32206,29118,29876,908640,0.037253063916953044
1999-03-10,27106,29970,27106,29966,354480,0.0030124514660596624
1999-03-11,30412,31752,29743,30413,563780,0.014916905826603433
1999-03-12,30818,31177,29298,29876,329000,-0.017656923026337368
1999-03-15,30415,31085,28629,28848,393460,-0.03440889007899317
1999-03-16,28178,29343,27552,28669,529450,-0.006204936217415469
1999-03-17,31306,31306,29160,29787,875090,0.038996825839757276
1999-03-18,27821,29787,27729,27729,275240,-0.0690905428542653
1999-03-19,28398,28534,27505,28534,304850,0.029030978398066898
1999-03-22,27327,28803,27327,27372,240400,-0.0407233475853368
1999-03-23,28271,29523,27644,28266,222280,0.0326611135466901
1999-03-24,28535,29205,27375,29205,254260,0.03322012311611133
1999-03-25,29478,29968,28225,28624,264280,-0.01989385379215891
1999-03-26,28674,29344,28271,28490,139660,-0.004681386249301256
1999-03-29,27730,28759,27507,27774,163920,-0.025131625131625146
1999-03-30,28225,28852,28225,28624,246630,0.03060416216605466
1999-03-31,29074,29205,27822,28177,186630,-0.015616266070430429
1999-04-01,27954,28940,27954,28445,226280,0.009511303545444827
1999-04-02,28629,28852,28046,28848,499430,0.014167692037264867
1999-04-06,29116,30276,28626,30189,619890,0.046485024958402565
1999-04-07,31086,31532,29299,29295,461840,-0.029613435357249362
1999-04-08,28851,29744,28225,29429,236350,0.004574159412868983
1999-04-09,29968,31084,28851,30502,851190,0.036460634068435915
1999-04-12,31308,33008,30862,32426,1095210,0.06307783096190422
1999-04-13,32427,34660,31398,33544,1277670,0.034478504903472595
1999-04-14,33993,34532,31847,32426,663440,-0.03332935845456708
1999-04-15,32697,36678,32430,36630,1603890,0.12964904706100033
1999-04-16,36187,38463,34439,35333,1237370,-0.035408135408135366
1999-04-19,35338,36232,33547,34751,891460,-0.016471853508051915
1999-04-20,34883,35645,33587,34393,522090,-0.010301861816926161
1999-04-21,34037,35561,32206,32202,669970,-0.06370482365597652
1999-04-22,31579,33055,30904,31531,355120,-0.020837215079808735
1999-04-23,31754,32653,31356,31978,381240,0.014176524689987646
1999-04-26,31983,34663,30862,33678,637130,0.05316154856463817
1999-04-27,33994,34484,32518,32873,578870,-0.023902844586970673
1999-04-28,32651,33544,31753,33365,578610,0.01496668998874462
1999-04-29,33100,35110,32654,32649,605040,-0.021459613367301067
1999-04-30,32920,33546,31847,31978,227680,-0.020551931146436386
1999-05-03,32027,32876,31308,32828,312690,0.026580774282319197
1999-05-04,33591,33770,32474,32873,353210,0.0013707810405751975
1999-05-06,33098,35691,32875,34885,985140,0.06120524442551645
1999-05-07,35158,35381,33099,33454,442800,-0.04102049591514978
1999-05-10,32785,33547,32207,32247,301510,-0.03607939259879234
1999-05-11,32471,32874,30860,30860,503220,-0.04301175303128968
1999-05-12,29566,30819,28629,28669,299940,-0.07099805573558005
1999-05-13,28267,28850,26656,26656,324390,-0.07021521504063621
1999-05-14,25498,27285,25047,25940,319260,-0.02686074429771912
1999-05-17,26391,26750,25673,25717,147090,-0.008596761757902804
1999-05-18,24692,26391,24692,25717,173030,0.0
1999-05-19,25722,26168,25139,25314,209290,-0.015670568106699867
1999-05-20,25361,25405,22720,22944,256640,-0.09362408153590895
1999-05-21,22409,23258,22273,22497,165930,-0.01948221757322177
1999-05-24,22499,22815,21606,21781,126520,-0.03182646575098902
1999-05-25,21921,22367,21294,21960,165790,0.008218171801110952
1999-05-26,21690,25181,21690,24599,355870,0.1201730418943534
1999-05-27,25048,25048,23261,23257,221250,-0.05455506321395176
1999-05-28,24377,25047,22813,24465,255120,0.05194135099109953
1999-05-31,25902,26703,24514,24509,300880,0.0017984876353975832
1999-06-01,24374,25718,24063,24330,149770,-0.007303439552817315
1999-06-02,24599,24914,23749,24822,213860,0.020221948212083785
1999-06-03,25275,26751,24245,25091,271410,0.010837160583353489
1999-06-04,25721,25721,24822,25270,213790,0.007134032123071954
1999-06-07,26167,29026,25584,29026,573360,0.14863474475662852
1999-06-08,30816,32204,29879,30637,1095870,0.05550196375663208
1999-06-09,30638,31983,28982,29026,425900,-0.05258347749453274
1999-06-10,29117,31219,28175,29608,396990,0.02005098876869016
1999-06-11,29788,30817,28176,28177,279080,-0.04833153201837337
1999-06-14,28400,29075,27376,27372,155410,-0.028569400574936954
1999-06-15,27418,30278,27418,28579,659030,0.04409615665643729
1999-06-16,28046,29298,28002,28624,227670,0.0015745827355750919
1999-06-17,28002,28628,27774,27774,191400,-0.02969536053661259
1999-06-18,27062,27775,26528,26790,231950,-0.035428818319291455
1999-06-21,27284,27731,25498,25717,217050,-0.04005225830533776
1999-06-22,25719,27864,24869,27282,301610,0.0608546875607574
