Date,Open,High,Low,Close,Volume,Change
2003-04-23,13656,13699,13226,13702,33924,0.012787345701825714
2003-04-24,13486,14645,13486,14432,116420,0.053276893884104615
2003-04-25,14603,14603,13486,13873,52379,-0.0387333702882483
2003-04-28,13872,13872,13313,13529,28118,-0.024796367043898204
2003-04-29,13398,13741,13398,13744,45770,0.01589178801093949
2003-04-30,14129,14129,13656,13830,34470,0.006257275902211923
2003-05-02,13655,13784,13655,13744,35522,-0.006218365871294318
2003-05-06,13656,13999,13313,13573,13440,-0.012441792782305061
2003-05-07,13570,14429,13570,14347,27480,0.05702497605540402
2003-05-09,13956,14602,13956,14603,10891,0.017843451592667536
2003-05-12,14602,14602,14387,14603,36390,0.0
2003-05-13,14430,14558,14343,14519,11410,-0.0057522426898583
2003-05-14,14515,14601,14386,14560,16640,0.002823885942558002
2003-05-15,14603,14988,14559,14818,191750,0.017719780219780157
2003-05-16,14816,15716,14816,15463,33490,0.043528141449588276
2003-05-19,15418,15460,15031,15335,5207,-0.008277824484252738
2003-05-20,15031,15375,14172,15205,10566,-0.00847733941962825
2003-05-21,15417,15545,15202,15463,51410,0.01696810259782966
2003-05-22,15461,16277,15461,16194,65218,0.04727413826553706
2003-05-23,16321,16534,15676,16150,134300,-0.002717055699641868
2003-05-26,16319,16448,15459,16021,77740,-0.007987616099071171
2003-05-27,16062,16321,15634,16194,29690,0.010798327195555846
2003-05-28,15975,16104,15633,16065,173900,-0.007965913301222649
2003-05-29,15891,16019,15891,15935,27800,-0.008092125739184608
2003-05-30,15761,15890,15675,15850,48130,-0.005334170065892652
2003-06-02,15846,15846,14729,15119,71210,-0.04611987381703475
2003-06-03,14861,15203,14687,14991,46860,-0.008466168397380791
2003-06-04,14774,15246,14774,15248,32500,0.01714361950503629
2003-06-05,15117,15160,14473,14691,128147,-0.03652938090241342
2003-06-09,15717,16149,15203,15419,215172,0.04955414879858422
2003-06-10,15546,15546,14945,15205,94503,-0.013878980478630232
2003-06-11,15460,15460,14860,14861,60346,-0.022624136797106176
2003-06-12,14816,15288,14816,14904,58366,0.0028934795774173683
2003-06-13,14944,15760,14944,15721,94720,0.05481749865807828
2003-06-16,15806,15848,15461,15591,24362,-0.008269194071623964
2003-06-17,15806,15891,15634,15635,56048,0.0028221409787698715
2003-06-18,15676,16234,15676,16194,69020,0.035753118004477225
2003-06-19,16234,16708,16062,16708,150750,0.031740150673088774
2003-06-20,16664,16664,16233,16322,36110,-0.023102705290878656
2003-06-23,16751,16751,16150,16150,43970,-0.010537924273986032
2003-06-24,16149,16707,16061,16495,47670,0.02136222910216712
2003-06-25,16578,16878,16321,16752,52610,0.015580478933010067
2003-06-26,16664,17136,16577,17095,39640,0.020475167144221595
2003-06-27,17093,17221,16835,17137,31023,0.0024568587306230683
2003-06-30,16835,17136,16835,17095,11670,-0.002450837369434522
2003-07-01,17007,17093,16750,16924,11364,-0.01000292483182219
2003-07-02,16792,17006,16750,16795,11730,-0.007622311510281254
2003-07-03,16877,16921,16320,16924,44342,0.007680857398035146
2003-07-04,16664,17136,16577,16924,24800,0.0
2003-07-07,16922,17007,16492,16752,29750,-0.010163082013708302
2003-07-08,16620,16707,16149,16580,58490,-0.010267430754536733
2003-07-09,16492,16492,16191,16322,10840,-0.015560916767189403
2003-07-10,16148,16232,15975,16065,19280,-0.015745619409386125
2003-07-11,15805,16191,15805,15978,28270,-0.005415499533146573
2003-07-14,16234,16277,16019,16194,12300,0.013518588058580638
2003-07-15,16191,16191,15633,15678,13720,-0.03186365320489071
2003-07-16,15418,15847,15203,15205,39283,-0.03016966449802272
2003-07-18,14988,15332,14988,15076,9450,-0.00848405129891483
2003-07-21,15074,16492,15074,15893,37200,0.05419209339347297
2003-07-22,15717,15717,13999,15419,25430,-0.029824451016170594
2003-07-23,15417,15545,15116,15463,18450,0.002853622154484814
2003-07-24,15203,16191,15117,16107,17670,0.041647804436396596
2003-07-25,16106,16192,15718,16194,20490,0.005401378282734237
2003-07-28,16019,18595,16019,17653,349280,0.09009509694948736
2003-07-29,18124,18209,16965,17053,121194,-0.03398855718574745
2003-07-30,17738,18037,17093,17095,99053,0.002462909751949738
2003-07-31,17007,18037,17007,18039,71509,0.05522082480257384
2003-08-01,18811,19241,18425,19071,181652,0.05720937967736561
2003-08-04,19240,19668,18682,19457,92645,0.020240155209480415
2003-08-05,19498,19841,19155,19500,66190,0.0022100015418615726
2003-08-06,19155,19283,18124,19287,53370,-0.010923076923076924
2003-08-07,18854,19283,18769,19071,34430,-0.011199253383107788
2003-08-08,19368,19368,18724,18900,47330,-0.008966493629070316
2003-08-11,18469,19326,18252,18771,98370,-0.0068253968253968456
2003-08-12,17952,19028,17952,18469,30500,-0.01608864738159932
2003-08-13,18470,18553,18125,18426,28220,-0.002328225675456208
2003-08-14,18168,18381,17995,18039,30410,-0.02100293064148484
2003-08-18,18168,18639,18037,18384,76670,0.01912522867121247
2003-08-19,18640,18640,17866,17869,29992,-0.028013489991296825
2003-08-20,18038,18038,17825,17869,47070,0.0
2003-08-21,17951,18295,17437,17612,50100,-0.014382450053164741
2003-08-22,17563,17607,17135,17181,37780,-0.024471950942539178
2003-08-25,17178,17350,16707,17353,34295,0.01001105872766428
2003-08-26,16921,17437,16921,17095,23570,-0.01486774621102982
2003-08-27,16966,17309,16966,17310,29430,0.012576776835331982
2003-08-28,17135,17307,17092,17225,36960,-0.004910456383593331
2003-08-29,17220,17650,17220,17438,186490,0.012365747460087118
2003-09-01,17738,18082,17394,17869,74510,0.024716137171693964
2003-09-02,17823,18167,17436,17438,60606,-0.02411998433040463
2003-09-03,17438,17438,16664,16966,65860,-0.02706732423443059
2003-09-04,16835,17393,16750,16795,36810,-0.01007898149239661
2003-09-05,16576,16749,16275,16622,43890,-0.010300684727597487
2003-09-08,16449,16577,16276,16580,18710,-0.002526771748285417
2003-09-09,16450,16751,16406,16752,23970,0.010373944511459676
2003-09-15,16750,16750,16320,16495,12080,-0.015341451766953229
2003-09-16,16750,16835,16320,16322,31120,-0.010488026674749906
2003-09-17,17007,17608,16877,16924,91117,0.03688273495895111
2003-09-18,17179,17651,17093,17137,56930,0.0125856771448829
2003-09-19,17694,17780,16750,16880,56910,-0.014996790570111496
2003-09-22,16836,17007,16277,16708,43672,-0.010189573459715606
2003-09-23,16406,16707,16233,16580,33578,-0.007661000718218847
2003-09-24,17780,17865,17136,17569,103570,0.059650180940892694
2003-09-25,17007,17481,16751,17310,55180,-0.01474187489327794
2003-09-26,17565,17565,16966,17267,24584,-0.0024841132293471624
2003-09-29,17350,17521,16750,17053,70010,-0.012393583135460684
2003-09-30,16921,17480,16877,17481,78700,0.025098223186535984
2003-10-01,17264,17308,16834,17053,36380,-0.024483725187346317
2003-10-02,17051,17094,16922,16966,16900,-0.0051017416290388695
2003-10-06,16792,16877,16276,16322,94230,-0.0379582694801367
2003-10-07,16491,16491,16018,16279,53610,-0.002634481068496508
2003-10-08,16232,16362,16148,16279,37436,0.0
2003-10-09,16492,18081,16276,16924,453258,0.03962159837827883
2003-10-10,17093,17093,16533,16666,125192,-0.015244623020562509
2003-10-13,16493,16708,16150,16150,89590,-0.03096123844953802
2003-10-14,16233,16492,15976,16107,117660,-0.0026625386996903533
2003-10-15,16019,16277,16019,16194,57050,0.005401378282734237
2003-10-16,16620,16707,16363,16364,84787,0.010497715203161562
2003-10-17,16364,16493,16150,16194,50380,-0.010388658029821585
2003-10-20,16061,16233,16018,16237,44153,0.002655304433740957
2003-10-21,16062,16321,16062,16194,59236,-0.0026482724641251343
2003-10-22,16148,16148,15716,15721,67014,-0.02920834877114986
2003-10-23,15589,15846,15545,15721,48150,0.0
2003-10-24,15547,15634,15504,15549,22090,-0.010940779848610194
2003-10-27,15459,15716,15459,15721,20680,0.011061804617660265
2003-10-28,15716,15760,15589,15721,20330,0.0
2003-10-29,15718,15848,15634,15635,20435,-0.005470389924305041
2003-10-30,15718,15718,15376,15377,49075,-0.016501439078989488
2003-10-31,15289,15503,15289,15292,24688,-0.0055277362294335886
2003-11-03,15332,15418,15246,15292,36232,0.0
2003-11-04,15332,15546,15289,15419,44940,0.008304996076379911
2003-11-05,15503,15761,15074,15248,71710,-0.011090213373111113
2003-11-06,15417,16061,15417,15721,122098,0.03102046169989503
2003-11-07,15805,16191,15590,15893,41360,0.010940779848610083
2003-11-10,15718,16321,15718,16150,67260,0.016170641162776
2003-11-11,15977,16192,15977,16150,72350,0.0
2003-11-12,16149,16533,16149,16322,64254,0.010650154798761635
2003-11-13,16406,16492,16233,16495,35209,0.010599191275578956
2003-11-14,16533,16533,16233,16408,34620,-0.005274325553197956
2003-11-17,16493,16493,15935,16150,27626,-0.015724037055095064
2003-11-18,15976,16449,15976,16364,57902,0.01325077399380814
2003-11-19,16191,16664,15805,16495,125380,0.008005377658274249
2003-11-20,16448,16448,16148,16279,19530,-0.013094877235525937
2003-11-21,16061,16149,15934,15978,14250,-0.01849007924319679
2003-11-24,15935,15935,15547,15549,26660,-0.026849417949680765
2003-11-25,15676,15718,15504,15549,16600,0.0
2003-11-26,15547,15676,15376,15377,27230,-0.011061804617660265
2003-11-27,15419,15676,15419,15591,18540,0.013916888859985654
2003-11-28,15716,15760,15545,15721,108109,0.008338143800910691
2003-12-01,15675,15976,15675,15893,25540,0.010940779848610083
2003-12-02,16149,16149,15805,15850,48740,-0.002705593657585048
2003-12-03,15805,15976,15805,15850,18850,0.0
2003-12-04,16061,17136,15890,17137,190070,0.08119873817034695
2003-12-05,17179,17179,16534,16752,60350,-0.022466009219816785
2003-12-08,16965,16965,16492,16495,14978,-0.015341451766953229
2003-12-09,16620,16750,16620,16666,36320,0.010366777811458006
2003-12-10,16664,16708,16364,16708,20558,0.0025201008040320882
2003-12-11,17006,17049,16749,16838,36530,0.007780703854441073
2003-12-12,16834,17006,16706,16838,19190,0.0
2003-12-15,17006,17521,16965,17353,54382,0.03058558023518243
2003-12-16,17351,17480,17007,17137,28982,-0.012447415432490061
2003-12-17,17263,17436,17135,17181,39890,0.002567543910836134
2003-12-18,17350,17350,17006,17009,46330,-0.01001105872766428
2003-12-19,17006,17650,17006,17225,159472,0.012699159268622529
2003-12-22,17264,17738,17264,17695,63210,0.02728592162554433
2003-12-23,17521,17738,17521,17695,26170,0.0
2003-12-24,17608,17780,17350,17353,16090,-0.01932749364227182
2003-12-26,17650,17693,17178,17181,24257,-0.00991183080735325
2003-12-29,17351,17351,17137,17267,8880,0.005005529363832251
2003-12-30,17308,17824,17136,17826,47210,0.032373892395899606
2004-01-02,17608,17608,17178,17569,57650,-0.014417143498260954
2004-01-05,17392,17392,17178,17225,12511,-0.019579941943195456
2004-01-06,17308,17480,16877,16880,21310,-0.0200290275761974
2004-01-07,16876,16920,16491,16838,55542,-0.002488151658767812
2004-01-08,16620,17179,16061,16364,94262,-0.02815061171160471
2004-01-09,16362,16405,16104,16279,68072,-0.005194329014910792
2004-01-12,16232,16405,16191,16279,29975,0.0
2004-01-13,16320,16877,16276,16666,115354,0.0237729590269673
2004-01-14,16707,16792,16533,16537,46729,-0.007740309612384477
2004-01-15,16533,16706,16533,16622,48790,0.005139989115317212
2004-01-16,16792,17437,16792,17353,98350,0.04397786066658638
2004-01-19,17265,17351,16578,16752,54526,-0.03463378090243763
2004-01-20,16751,17007,16621,16752,159500,0.0
2004-01-26,16921,16965,16663,16795,70300,0.002566857688634183
2004-01-27,16707,16707,16061,16322,97700,-0.028163143792795498
2004-01-28,16319,16405,15975,16065,84580,-0.015745619409386125
2004-01-29,15890,16835,15890,16537,54106,0.029380641145346997
2004-01-30,16191,16965,16191,16237,69360,-0.01814113805406059
2004-02-02,16492,16966,16492,16966,48760,0.04489745642667975
2004-02-03,16966,17137,16708,16966,50740,0.0
2004-02-04,17309,19069,17265,18469,497053,0.08858894259106442
2004-02-05,19627,20315,17264,18727,760772,0.013969354052737026
2004-02-06,18984,19413,18038,18469,125900,-0.013776899663587305
2004-02-09,18469,18595,17865,18126,82411,-0.018571660620499197
2004-02-10,17951,18124,17608,17612,65200,-0.02835705616241857
2004-02-11,17650,17693,17350,17438,39995,-0.009879627526686363
2004-02-12,17608,18124,17480,17612,39755,0.0099782085101503
2004-02-13,17866,18296,17825,18212,22986,0.0340676811265046
2004-02-16,18295,18639,18252,18298,35880,0.0047221612123873324
2004-02-17,18295,18469,18295,18384,19340,0.004699967209531142
2004-02-18,18425,18811,18209,18771,18170,0.021050913838120078
2004-02-19,18381,18725,18037,18039,12726,-0.038996324116988945
2004-02-20,18037,18896,18037,18642,50594,0.033427573590553816
2004-02-23,18812,18812,18296,18426,3318,-0.011586739620212394
2004-02-24,18252,18425,18037,18039,12360,-0.02100293064148484
2004-02-25,18037,18209,17995,18126,16865,0.004822883751870899
2004-02-26,18081,18124,17780,17826,13610,-0.01655081098973854
2004-02-27,17951,18037,17824,18039,9766,0.011948838774823223
2004-03-02,17865,18552,17865,18039,17102,0.0
2004-03-03,18037,18209,17350,17569,32830,-0.026054659349187825
2004-03-04,17521,18168,17521,17612,17456,0.0024474927428994597
2004-03-05,18037,18037,17564,17653,13454,0.002327958210311065
2004-03-08,17951,18639,17951,18599,58400,0.05358862516286189
2004-03-09,18209,18854,18209,18856,20460,0.013817947201462344
2004-03-10,19155,19155,18469,18812,39460,-0.002333474756045839
2004-03-11,18552,19155,18295,18384,18850,-0.022751435254093177
2004-03-12,18080,18123,17049,17954,24950,-0.023389904264577877
2004-03-15,17951,18209,17608,17695,16940,-0.014425754706472116
2004-03-16,17695,17996,17695,17869,18340,0.009833286239050665
2004-03-17,18038,18168,17866,18083,15540,0.011976047904191711
2004-03-18,18036,18337,17779,17782,27230,-0.016645468119227957
2004-03-19,17781,17952,17738,17869,15310,0.004892588010347643
2004-03-22,17779,18036,17779,17782,12964,-0.004868767138619945
2004-03-23,17780,17865,17608,17653,16740,-0.007254527049825654
2004-03-24,17865,17865,17651,17695,7790,0.00237919900300243
2004-03-25,17437,17651,17136,17137,14364,-0.03153433173212772
2004-03-26,17909,17995,17480,17481,32980,0.02007352512108307
2004-03-29,17779,17950,17607,17782,71720,0.017218694582689764
2004-03-30,17694,17694,17480,17569,11420,-0.0119784051287819
2004-03-31,17607,17950,17436,17954,12300,0.02191359781433211
2004-04-01,17693,18167,17607,17954,162300,0.0
2004-04-02,18037,18425,17694,17695,43940,-0.014425754706472116
2004-04-06,17737,18124,17608,17826,320470,0.007403221248940328
2004-04-07,17910,17952,17695,17912,29770,0.0048244137776281
2004-04-08,17864,18123,17864,17998,26050,0.004801250558284842
2004-04-09,17910,18125,17866,17912,18830,-0.004778308700966738
2004-04-12,17910,18038,17781,17912,17140,0.0
2004-04-13,17994,17994,17693,17739,42520,-0.009658329611433647
2004-04-14,17481,17866,17394,17869,19500,0.007328485258470074
2004-04-16,17995,17995,17480,17826,14330,-0.0024064021489730303
2004-04-19,17481,18168,17481,18083,331160,0.014417143498260954
2004-04-20,18037,19027,18037,18126,47908,0.0023779240170325178
2004-04-21,18382,18812,18168,18469,41382,0.01892309389826763
2004-04-22,18595,18769,18168,18255,35286,-0.011586983594130684
2004-04-23,18382,18511,17996,18212,37350,-0.0023555190358806044
2004-04-26,18294,19067,18294,18900,82050,0.03777728969909955
2004-04-27,19068,19326,18639,19329,37240,0.022698412698412662
2004-04-28,19154,19325,18682,18900,28252,-0.022194629830824097
2004-04-29,18639,18896,17264,18642,44770,-0.013650793650793691
2004-04-30,18594,18682,17823,18512,14790,-0.006973500697350032
2004-05-03,18551,18551,17950,17954,13259,-0.030142610198789943
2004-05-04,18208,18380,17950,17954,22790,0.0
2004-05-06,18037,18168,17350,17353,41080,-0.03347443466636957
2004-05-07,17436,17436,16920,17395,21920,0.0024203307785397588
2004-05-10,17178,17521,16792,16795,25939,-0.03449267030755965
2004-05-11,16619,16749,16362,16622,41850,-0.010300684727597487
2004-05-12,17092,17263,16834,17181,11270,0.03363012874503668
2004-05-13,17178,17436,17049,17181,18490,0.0
2004-05-14,17608,17608,17093,17137,16650,-0.0025609685117280456
2004-05-17,17650,17994,16706,17395,49090,0.01505514384081219
2004-05-18,17351,17351,16492,16924,57390,-0.027076746191434298
2004-05-19,17178,17178,16619,16838,48399,-0.005081541006854207
2004-05-20,16664,16877,16363,16451,21119,-0.02298372728352538
2004-05-21,16406,16835,16406,16537,21510,0.005227645735821573
2004-05-24,16620,16664,16276,16364,30120,-0.010461389611174932
2004-05-25,16406,16449,16233,16451,17510,0.005316548521143938
2004-05-27,16448,16532,16275,16279,45183,-0.010455291471643036
2004-05-28,16450,16450,15977,16150,36480,-0.007924319675655767
2004-05-31,16275,16275,16061,16065,5054,-0.0052631578947368585
2004-06-01,16232,16362,16018,16279,14090,0.01332088390911923
2004-06-02,16061,16232,15889,16021,22330,-0.015848639351311533
2004-06-03,15934,16105,15503,15978,18580,-0.002683977279820282
2004-06-04,15761,15934,15634,15763,18432,-0.013456002002753764
2004-06-07,15634,15891,15461,15591,255183,-0.010911628497113468
2004-06-08,15633,15674,15202,15463,111710,-0.008209864665512101
2004-06-09,15546,16018,15289,15292,206550,-0.011058656146931356
2004-06-10,15288,15716,15202,15721,42220,0.0280538843839917
2004-06-11,15848,15891,15376,15377,58809,-0.021881559697220276
2004-06-14,15288,15674,14944,14948,39840,-0.027898809910905875
2004-06-15,14902,15332,14902,15335,28086,0.025889751137275985
2004-06-16,15203,15504,15161,15377,15876,0.002738832735572183
2004-06-17,15459,15674,15288,15678,16360,0.019574689471288265
2004-06-18,15889,15889,15374,15721,40231,0.0027426967725474594
2004-06-21,15762,16062,15762,15935,39709,0.013612365625596423
2004-06-22,15674,15889,15502,15678,7680,-0.01612802008158143
2004-06-23,15546,15976,15418,15893,11670,0.013713483862737519
2004-06-24,15889,16148,15459,15463,36010,-0.027055936575851036
2004-06-25,15848,15891,15634,15635,41030,0.011123326650714693
2004-06-28,15805,16105,15717,15893,47450,0.016501439078989488
2004-06-29,16018,16104,15804,16021,61780,0.008053860190020856
2004-06-30,15977,16321,15935,16194,27832,0.010798327195555846
2004-07-01,16105,16363,16061,16322,20193,0.007904162035321738
2004-07-02,16233,16449,15934,16408,15520,0.005268962136993016
2004-07-05,16406,16492,16149,16495,13230,0.005302291565090211
2004-07-06,16492,16577,16233,16237,10700,-0.01564110336465596
2004-07-07,16319,16491,15889,16279,18490,0.002586684732401201
2004-07-08,16320,16492,16233,16364,19680,0.005221450949075557
2004-07-09,16320,16577,16233,16495,15680,0.008005377658274249
2004-07-12,16492,16577,16320,16322,13760,-0.010488026674749906
2004-07-13,16577,16577,16061,16322,24370,0.0
2004-07-14,16320,16406,16191,16322,26660,0.0
2004-07-15,16320,16533,16320,16408,16410,0.005268962136993016
2004-07-16,16492,17094,16406,16966,28970,0.03400780107264745
2004-07-19,17093,17093,16792,16924,13150,-0.0024755393139219706
2004-07-20,16921,16921,16707,16795,21630,-0.007622311510281254
2004-07-21,17050,17050,16406,16666,24400,-0.007680857398035146
2004-07-22,16406,16792,16320,16666,14440,0.0
2004-07-23,16921,16921,16449,16580,12300,-0.005160206408256318
2004-07-26,16363,16577,16363,16537,8480,-0.002593486127864919
2004-07-27,17051,17051,16321,16708,5000,0.010340448690814519
2004-07-28,16835,16835,16664,16666,7690,-0.00251376586066554
2004-07-29,16965,16965,16320,16322,16218,-0.020640825633025273
2004-07-30,16363,16620,16320,16580,11590,0.01580688641097905
2004-08-02,16149,16191,15675,15978,33630,-0.036308805790108534
2004-08-03,16061,16061,15847,15850,12753,-0.008011015145825473
2004-08-04,15633,16061,15633,15893,16000,0.002712933753943325
2004-08-05,15889,16491,15889,16279,1780,0.024287422135531367
2004-08-06,16320,16492,16320,16495,2670,0.013268628294121232
2004-08-09,16835,16835,16320,16580,12523,0.005153076689905944
2004-08-10,16363,16750,16320,16322,24030,-0.015560916767189403
2004-08-11,16406,16533,16320,16322,17080,0.0
2004-08-12,16363,16577,16320,16580,14410,0.01580688641097905
2004-08-13,16533,16664,16533,16537,8910,-0.002593486127864919
2004-08-16,16750,16750,16533,16537,9864,0.0
2004-08-17,16664,16664,16320,16408,18380,-0.007800689363246072
2004-08-18,16577,16664,16320,16322,12550,-0.005241345685031651
2004-08-19,16449,16577,16320,16322,36640,0.0
2004-08-20,16320,16449,15934,15978,24880,-0.021075848547972065
2004-08-23,16019,16492,15976,16322,8840,0.02152960320440611
2004-08-24,16150,16321,16019,16194,15860,-0.0078421762038966
2004-08-25,16234,16364,16062,16150,17594,-0.002717055699641868
2004-08-26,16105,16149,15634,15763,34660,-0.023962848297213624
2004-08-27,15806,16062,15547,15635,47920,-0.008120281672270524
