Date,Open,High,Low,Close,Volume,Change
1998-01-07,784,820,784,799,456870,0.019132653
1998-01-07,784,820,784,799,456870,0
1998-01-08,800,853,786,844,558940,0.056320401
1998-01-09,831,853,820,839,606050,-0.005924171
1998-01-09,831,853,820,839,606050,0
1998-01-10,853,904,844,904,355440,0.077473182
1998-01-10,853,904,844,904,355440,0
1998-01-12,965,965,916,942,554400,0.042035398
1998-01-12,965,965,916,942,554400,0
1998-01-13,942,953,920,940,538210,-0.002123142
1998-01-13,942,953,920,940,538210,0
1998-01-14,996,1014,958,1015,865890,0.079787234
1998-01-14,996,1014,958,1015,865890,0
1998-01-15,1069,1094,1052,1095,465590,0.078817734
1998-01-15,1069,1094,1052,1095,465590,0
1998-01-16,1181,1181,1107,1182,1567730,0.079452055
1998-01-16,1181,1181,1107,1182,1567730,0
1998-01-17,1181,1216,1143,1198,534260,0.013536379
1998-01-17,1181,1216,1143,1198,534260,0
1998-01-19,1270,1292,1234,1293,435010,0.079298831
1998-01-19,1270,1292,1234,1293,435010,0
1998-01-20,1394,1394,1348,1394,1571310,0.078112916
1998-01-20,1394,1394,1348,1394,1571310,0
1998-01-21,1388,1388,1283,1320,1163080,-0.053084648
1998-01-21,1388,1388,1283,1320,1163080,0
1998-01-22,1307,1325,1214,1215,905730,-0.079545455
1998-01-22,1307,1325,1214,1215,905730,0
1998-01-23,1234,1263,1200,1262,616720,0.038683128
1998-01-23,1234,1263,1200,1262,616720,0
1998-01-24,1288,1361,1270,1362,467950,0.079239303
1998-01-24,1288,1361,1270,1362,467950,0
1998-01-26,1377,1468,1377,1461,1244670,0.072687225
1998-01-26,1377,1468,1377,1461,1244670,0
1998-01-30,1577,1577,1561,1578,700090,0.080082136
1998-01-30,1577,1577,1561,1578,700090,0
1998-01-31,1702,1702,1577,1616,871390,0.024081115
1998-01-31,1702,1702,1577,1616,871390,0
1998-02-02,1495,1557,1486,1489,675460,-0.078589109
1998-02-03,1561,1563,1436,1472,666120,-0.011417058
1998-02-03,1561,1563,1436,1472,666120,0
1998-02-04,1488,1515,1443,1452,497530,-0.013586957
1998-02-04,1488,1515,1443,1452,497530,0
1998-02-05,1416,1446,1336,1336,485790,-0.079889807
1998-02-05,1416,1446,1336,1336,485790,0
1998-02-06,1441,1441,1406,1441,1278060,0.078592814
1998-02-06,1441,1441,1406,1441,1278060,0
1998-02-07,1441,1552,1425,1530,713950,0.061762665
1998-02-07,1441,1552,1425,1530,713950,0
1998-02-09,1525,1595,1508,1589,965819,0.038562092
1998-02-09,1525,1595,1508,1589,965819,0
1998-02-10,1583,1613,1470,1489,549720,-0.062932662
1998-02-10,1583,1613,1470,1489,549720,0
1998-02-11,1488,1488,1396,1471,576190,-0.01208865
1998-02-11,1488,1488,1396,1471,576190,0
1998-02-12,1452,1523,1416,1507,745520,0.024473148
1998-02-12,1452,1523,1416,1507,745520,0
1998-02-13,1537,1541,1470,1498,596350,-0.00597213
1998-02-13,1537,1541,1470,1498,596350,0
1998-02-14,1470,1477,1377,1387,226076,-0.074098798
1998-02-14,1470,1477,1377,1387,226076,0
1998-02-16,1396,1416,1352,1398,390959,0.007930786
1998-02-16,1396,1416,1352,1398,390959,0
1998-02-17,1403,1450,1390,1434,263986,0.025751073
1998-02-17,1403,1450,1390,1434,263986,0
1998-02-18,1452,1523,1443,1489,406600,0.038354254
1998-02-18,1452,1523,1443,1489,406600,0
1998-02-19,1497,1597,1488,1552,702640,0.042310275
1998-02-19,1497,1597,1488,1552,702640,0
1998-02-20,1579,1652,1575,1628,983270,0.048969072
1998-02-21,1570,1633,1570,1614,339537,-0.008599509
1998-02-21,1570,1633,1570,1614,339537,0
1998-02-23,1635,1670,1597,1598,469253,-0.009913259
1998-02-23,1635,1670,1597,1598,469253,0
1998-02-24,1615,1615,1546,1579,220920,-0.011889862
1998-02-24,1615,1615,1546,1579,220920,0
1998-02-25,1561,1597,1490,1509,340690,-0.044331856
1998-02-25,1561,1597,1490,1509,340690,0
1998-02-26,1577,1628,1528,1589,638701,0.053015242
1998-02-27,1670,1715,1633,1716,849513,0.079924481
1998-02-27,1670,1715,1633,1716,849513,0
1998-02-28,1815,1851,1799,1852,735349,0.079254079
1998-02-28,1815,1851,1799,1852,735349,0
1998-03-02,1851,1906,1797,1834,570328,-0.009719222
1998-03-02,1851,1906,1797,1834,570328,0
1998-03-03,1833,1879,1724,1779,433236,-0.029989095
1998-03-03,1833,1879,1724,1779,433236,0
1998-03-04,1751,1779,1661,1741,352964,-0.021360315
1998-03-04,1751,1779,1661,1741,352964,0
1998-03-05,1635,1688,1561,1587,417260,-0.088454911
1998-03-05,1635,1688,1561,1587,417260,0
1998-03-06,1579,1633,1508,1578,553200,-0.005671078
1998-03-06,1579,1633,1508,1578,553200,0
1998-03-07,1583,1624,1583,1616,227900,0.024081115
1998-03-07,1583,1624,1583,1616,227900,0
1998-03-09,1615,1632,1515,1525,346480,-0.056311881
1998-03-09,1615,1632,1515,1525,346480,0
1998-03-10,1506,1597,1470,1589,341291,0.041967213
1998-03-10,1506,1597,1470,1589,341291,0
1998-03-11,1544,1684,1543,1607,421720,0.011327879
1998-03-11,1544,1684,1543,1607,421720,0
1998-03-12,1606,1666,1588,1609,306558,0.001244555
1998-03-12,1606,1666,1588,1609,306558,0
1998-03-13,1608,1608,1515,1579,247920,-0.018645121
1998-03-13,1608,1608,1515,1579,247920,0
1998-03-14,1525,1579,1525,1543,82450,-0.02279924
1998-03-14,1525,1579,1525,1543,82450,0
1998-03-16,1543,1577,1541,1543,143731,0
1998-03-17,1525,1534,1470,1485,233223,-0.037589112
1998-03-18,1470,1579,1454,1498,189260,0.008754209
1998-03-18,1470,1579,1454,1498,189260,0
1998-03-19,1497,1532,1488,1500,267530,0.001335113
1998-03-19,1497,1532,1488,1500,267530,0
1998-03-20,1488,1512,1485,1489,247310,-0.007333333
1998-03-20,1488,1512,1485,1489,247310,0
1998-03-21,1476,1476,1439,1443,135180,-0.030893217
1998-03-21,1476,1476,1439,1443,135180,0
1998-03-23,1452,1452,1388,1396,224810,-0.032571033
1998-03-23,1452,1452,1388,1396,224810,0
1998-03-24,1396,1396,1376,1380,430100,-0.011461318
1998-03-24,1396,1396,1376,1380,430100,0
1998-03-25,1379,1397,1370,1398,305340,0.013043478
1998-03-25,1379,1397,1370,1398,305340,0
1998-03-26,1388,1388,1341,1367,286220,-0.022174535
1998-03-26,1388,1388,1341,1367,286220,0
1998-03-27,1367,1448,1323,1425,379830,0.042428676
1998-03-27,1367,1448,1323,1425,379830,0
1998-03-28,1416,1432,1379,1380,118382,-0.031578947
1998-03-28,1416,1432,1379,1380,118382,0
1998-03-30,1376,1376,1352,1360,168490,-0.014492754
1998-03-30,1376,1376,1352,1360,168490,0
1998-03-31,1361,1379,1325,1325,134574,-0.025735294
1998-03-31,1361,1379,1325,1325,134574,0
1998-04-01,1321,1321,1252,1256,324320,-0.052075472
1998-04-01,1321,1321,1252,1256,324320,0
1998-04-02,1243,1243,1145,1146,396725,-0.087579618
1998-04-02,1243,1243,1145,1146,396725,0
1998-04-03,1118,1140,1062,1089,545890,-0.04973822
1998-04-03,1118,1140,1062,1089,545890,0
1998-04-04,1072,1143,1071,1115,202157,0.023875115
1998-04-04,1072,1143,1071,1115,202157,0
1998-04-06,1116,1176,1092,1146,312720,0.027802691
1998-04-06,1116,1176,1092,1146,312720,0
1998-04-07,1149,1261,1149,1244,480900,0.085514834
1998-04-07,1149,1261,1149,1244,480900,0
1998-04-08,1249,1321,1225,1289,486243,0.036173633
1998-04-09,1343,1388,1307,1343,320136,0.04189294
1998-04-09,1343,1388,1307,1343,320136,0
1998-04-10,1334,1341,1288,1305,114180,-0.028294862
1998-04-10,1334,1341,1288,1305,114180,0
1998-04-11,1318,1461,1318,1461,231981,0.11954023
1998-04-11,1318,1461,1318,1461,231981,0
1998-04-13,1457,1514,1428,1445,344060,-0.010951403
1998-04-13,1457,1514,1428,1445,344060,0
1998-04-14,1437,1437,1307,1325,281250,-0.083044983
1998-04-14,1437,1437,1307,1325,281250,0
1998-04-15,1298,1327,1276,1302,292720,-0.017358491
1998-04-15,1298,1327,1276,1302,292720,0
1998-04-16,1301,1301,1207,1245,339630,-0.043778802
1998-04-16,1301,1301,1207,1245,339630,0
1998-04-17,1245,1267,1229,1254,225160,0.007228916
1998-04-17,1245,1267,1229,1254,225160,0
1998-04-18,1287,1301,1234,1236,219894,-0.014354067
1998-04-18,1287,1301,1234,1236,219894,0
1998-04-20,1243,1269,1227,1262,152470,0.021035599
1998-04-20,1243,1269,1227,1262,152470,0
1998-04-21,1279,1318,1252,1294,310010,0.025356577
1998-04-21,1279,1318,1252,1294,310010,0
1998-04-22,1294,1314,1276,1282,324140,-0.00927357
1998-04-22,1294,1314,1276,1282,324140,0
1998-04-23,1279,1279,1238,1271,212640,-0.008580343
1998-04-23,1279,1279,1238,1271,212640,0
1998-04-24,1270,1288,1239,1240,381180,-0.024390244
1998-04-24,1270,1288,1239,1240,381180,0
1998-04-25,1258,1266,1238,1240,84100,0
1998-04-27,1243,1254,1210,1216,187010,-0.019354839
1998-04-27,1243,1254,1210,1216,187010,0
1998-04-28,1210,1234,1193,1216,174220,0
1998-04-29,1245,1312,1219,1294,238910,0.064144737
1998-04-29,1245,1312,1219,1294,238910,0
1998-04-30,1312,1387,1301,1378,616240,0.064914992
1998-04-30,1312,1387,1301,1378,616240,0
1998-05-02,1340,1359,1284,1285,236600,-0.067489115
1998-05-02,1340,1359,1284,1285,236600,0
1998-05-04,1266,1275,1230,1240,274250,-0.035019455
1998-05-04,1266,1275,1230,1240,274250,0
1998-05-06,1219,1239,1204,1210,312220,-0.024193548
1998-05-06,1219,1239,1204,1210,312220,0
1998-05-07,1213,1245,1210,1233,316361,0.019008264
1998-05-07,1213,1245,1210,1233,316361,0
1998-05-08,1213,1232,1200,1210,333190,-0.01865369
1998-05-08,1213,1232,1200,1210,333190,0
1998-05-09,1210,1225,1210,1216,64040,0.004958678
1998-05-09,1210,1225,1210,1216,64040,0
1998-05-11,1215,1221,1191,1192,195520,-0.019736842
1998-05-11,1215,1221,1191,1192,195520,0
1998-05-12,1182,1200,1156,1177,243650,-0.012583893
1998-05-12,1182,1200,1156,1177,243650,0
1998-05-13,1163,1219,1148,1205,359030,0.023789295
1998-05-13,1163,1219,1148,1205,359030,0
1998-05-14,1202,1288,1191,1221,308030,0.013278008
1998-05-14,1202,1288,1191,1221,308030,0
1998-05-15,1221,1264,1219,1229,231700,0.006552007
1998-05-15,1221,1264,1219,1229,231700,0
1998-05-16,1191,1210,1191,1201,124980,-0.02278275
1998-05-16,1191,1210,1191,1201,124980,0
1998-05-18,1206,1226,1165,1177,255210,-0.019983347
1998-05-18,1206,1226,1165,1177,255210,0
1998-05-19,1163,1171,1118,1138,434310,-0.033135089
1998-05-19,1163,1171,1118,1138,434310,0
1998-05-20,1145,1161,1126,1130,352676,-0.007029877
1998-05-20,1145,1161,1126,1130,352676,0
1998-05-21,1130,1139,1061,1061,605730,-0.061061947
1998-05-21,1130,1139,1061,1061,605730,0
1998-05-22,1029,1042,1014,1026,465530,-0.032987747
1998-05-22,1029,1042,1014,1026,465530,0
1998-05-23,1051,1068,1033,1033,285990,0.006822612
1998-05-23,1051,1068,1033,1033,285990,0
1998-05-25,970,1020,912,912,456620,-0.11713456
1998-05-25,970,1020,912,912,456620,0
1998-05-26,875,893,837,847,422200,-0.07127193
1998-05-26,875,893,837,847,422200,0
1998-05-27,921,921,822,873,596090,0.030696576
1998-05-27,921,921,822,873,596090,0
1998-05-28,876,977,875,977,835549,0.119129439
1998-05-29,977,1007,969,996,717510,0.019447288
1998-05-29,977,1007,969,996,717510,0
1998-05-30,986,986,934,936,336920,-0.060240964
1998-05-30,986,986,934,936,336920,0
1998-06-01,930,943,889,910,592491,-0.027777778
1998-06-01,930,943,889,910,592491,0
1998-06-02,889,889,837,838,415922,-0.079120879
1998-06-02,889,889,837,838,415922,0
1998-06-03,856,895,847,884,295514,0.054892601
1998-06-03,856,895,847,884,295514,0
1998-06-05,884,925,880,916,477115,0.036199095
1998-06-05,884,925,880,916,477115,0
1998-06-08,949,968,899,899,390975,-0.018558952
1998-06-08,949,968,899,899,390975,0
1998-06-09,893,893,839,856,388820,-0.047830923
1998-06-09,893,893,839,856,388820,0
1998-06-10,875,880,791,801,985847,-0.064252336
1998-06-10,875,880,791,801,985847,0
1998-06-11,798,809,768,804,1098163,0.003745318
1998-06-11,798,809,768,804,1098163,0
1998-06-12,754,772,735,745,655220,-0.073383085
1998-06-13,720,770,720,745,381980,0
1998-06-15,729,759,707,707,287398,-0.051006711
1998-06-15,729,759,707,707,287398,0
1998-06-16,707,742,679,709,485540,0.002828854
1998-06-16,707,742,679,709,485540,0
1998-06-17,741,794,731,794,878674,0.119887165
1998-06-18,837,889,828,889,1026804,0.119647355
1998-06-18,837,889,828,889,1026804,0
1998-06-19,888,893,811,847,1039669,-0.047244094
1998-06-19,888,893,811,847,1039669,0
1998-06-20,859,873,819,866,287300,0.022432113
1998-06-20,859,873,819,866,287300,0
1998-06-22,875,875,828,830,421830,-0.041570439
1998-06-22,875,875,828,830,421830,0
1998-06-23,795,808,763,765,474325,-0.078313253
1998-06-23,795,808,763,765,474325,0
1998-06-24,765,778,735,768,705985,0.003921569
1998-06-24,765,778,735,768,705985,0
1998-06-25,744,775,735,775,281780,0.009114583
1998-06-25,744,775,735,775,281780,0
1998-06-26,754,791,754,754,302831,-0.027096774
1998-06-26,754,791,754,754,302831,0
1998-06-27,757,780,756,769,140840,0.019893899
1998-06-27,757,780,756,769,140840,0
1998-06-29,781,791,765,765,330510,-0.00520156
1998-06-29,781,791,765,765,330510,0
1998-06-30,765,809,755,791,373730,0.033986928
1998-06-30,765,809,755,791,373730,0
1998-07-01,804,886,796,886,719666,0.120101138
1998-07-01,804,886,796,886,719666,0
1998-07-02,888,921,856,869,869104,-0.019187359
1998-07-02,888,921,856,869,869104,0
1998-07-03,869,884,839,849,398758,-0.02301496
1998-07-03,869,884,839,849,398758,0
1998-07-04,848,871,839,845,177820,-0.004711425
1998-07-04,848,871,839,845,177820,0
1998-07-06,828,863,828,863,220393,0.021301775
1998-07-06,828,863,828,863,220393,0
1998-07-07,872,921,869,875,390230,0.013904983
1998-07-07,872,921,869,875,390230,0
1998-07-08,904,904,867,875,237715,0
1998-07-09,884,884,856,856,244510,-0.021714286
1998-07-09,884,884,856,856,244510,0
1998-07-10,856,865,823,842,309070,-0.01635514
1998-07-10,856,865,823,842,309070,0
1998-07-11,828,841,824,829,193470,-0.01543943
1998-07-11,828,841,824,829,193470,0
1998-07-13,830,875,826,851,674520,0.026537998
1998-07-13,830,875,826,851,674520,0
1998-07-14,856,863,843,862,186170,0.012925969
1998-07-14,856,863,843,862,186170,0
1998-07-15,867,883,860,862,416460,0
1998-07-16,893,964,871,964,750770,0.118329466
1998-07-16,893,964,871,964,750770,0
1998-07-18,983,1070,977,1013,727400,0.050829876
1998-07-18,983,1070,977,1013,727400,0
1998-07-20,1042,1133,1025,1134,892800,0.119447187
1998-07-20,1042,1133,1025,1134,892800,0
1998-07-21,1154,1169,1105,1113,762160,-0.018518519
1998-07-21,1154,1169,1105,1113,762160,0
1998-07-22,1079,1107,1070,1082,858010,-0.02785265
1998-07-22,1079,1107,1070,1082,858010,0
1998-07-23,1096,1109,986,987,711860,-0.08780037
1998-07-24,986,1003,908,961,864250,-0.026342452
1998-07-24,986,1003,908,961,864250,0
1998-07-25,847,930,847,847,860060,-0.118626431
1998-07-25,847,930,847,847,860060,0
1998-07-27,809,847,791,829,918890,-0.021251476
1998-07-27,809,847,791,829,918890,0
1998-07-28,837,856,821,838,491810,0.010856454
1998-07-28,837,856,821,838,491810,0
1998-07-29,865,927,858,863,767000,0.029832936
1998-07-29,865,927,858,863,767000,0
1998-07-30,862,890,847,887,397750,0.027809965
1998-07-30,862,890,847,887,397750,0
1998-07-31,893,908,835,847,460620,-0.045095829
1998-07-31,893,908,835,847,460620,0
1998-08-01,828,847,821,838,221140,-0.010625738
1998-08-01,828,847,821,838,221140,0
1998-08-03,837,850,821,823,243930,-0.017899761
1998-08-03,837,850,821,823,243930,0
1998-08-04,813,847,810,838,275470,0.018226002
1998-08-04,813,847,810,838,275470,0
1998-08-05,837,843,791,806,422420,-0.038186158
1998-08-05,837,843,791,806,422420,0
1998-08-06,787,822,785,806,272430,0
1998-08-07,809,841,809,832,392600,0.032258065
1998-08-07,809,841,809,832,392600,0
1998-08-08,847,847,815,821,170160,-0.013221154
1998-08-08,847,847,815,821,170160,0
1998-08-10,824,828,803,803,265650,-0.021924482
1998-08-10,824,828,803,803,265650,0
1998-08-11,803,832,787,788,424400,-0.01867995
1998-08-11,803,832,787,788,424400,0
1998-08-12,781,781,759,775,485370,-0.016497462
1998-08-12,781,781,759,775,485370,0
1998-08-13,774,791,754,763,514440,-0.015483871
1998-08-13,774,791,754,763,514440,0
1998-08-14,756,758,724,753,500090,-0.01310616
1998-08-14,756,758,724,753,500090,0
1998-08-17,750,771,741,755,317040,0.002656042
1998-08-17,750,771,741,755,317040,0
1998-08-18,735,750,729,737,392290,-0.02384106
1998-08-18,735,750,729,737,392290,0
1998-08-19,777,793,756,791,543470,0.073270014
1998-08-19,777,793,756,791,543470,0
1998-08-20,800,879,781,858,681750,0.084702908
1998-08-20,800,879,781,858,681750,0
1998-08-21,862,885,842,862,785080,0.004662005
1998-08-21,862,885,842,862,785080,0
1998-08-22,856,856,804,816,252940,-0.053364269
1998-08-22,856,856,804,816,252940,0
1998-08-24,816,823,794,801,427220,-0.018382353
1998-08-24,816,823,794,801,427220,0
1998-08-25,808,871,808,847,495580,0.057428215
1998-08-25,808,871,808,847,495580,0
1998-08-26,862,917,852,898,1102590,0.060212515
1998-08-26,862,917,852,898,1102590,0
1998-08-27,889,892,864,881,473890,-0.018930958
1998-08-27,889,892,864,881,473890,0
1998-08-28,842,862,833,860,551060,-0.023836549
1998-08-28,842,862,833,860,551060,0
1998-08-29,842,852,833,841,234810,-0.022093023
1998-08-29,842,852,833,841,234810,0
1998-08-31,850,871,844,860,241360,0.022592152
1998-08-31,850,871,844,860,241360,0
1998-09-01,869,869,835,837,460280,-0.026744186
1998-09-01,869,869,835,837,460280,0
1998-09-02,852,867,852,852,514260,0.017921147
1998-09-02,852,867,852,852,514260,0
1998-09-03,860,862,844,860,203850,0.009389671
1998-09-03,860,862,844,860,203850,0
1998-09-04,860,879,860,870,323450,0.011627907
1998-09-04,860,879,860,870,323450,0
1998-09-05,869,869,858,862,63860,-0.009195402
1998-09-05,869,869,858,862,63860,0
1998-09-07,871,929,869,921,686160,0.068445476
1998-09-07,871,929,869,921,686160,0
1998-09-08,929,948,885,887,618950,-0.036916395
1998-09-08,929,948,885,887,618950,0
1998-09-09,898,909,854,873,647890,-0.01578354
1998-09-09,898,909,854,873,647890,0
1998-09-10,862,871,846,872,1144380,-0.001145475
1998-09-10,862,871,846,872,1144380,0
1998-09-11,837,850,814,814,588820,-0.066513761
1998-09-12,823,829,806,816,326350,0.002457002
1998-09-12,823,829,806,816,326350,0
1998-09-14,806,814,794,804,410550,-0.014705882
1998-09-14,806,814,794,804,410550,0
1998-09-15,799,804,766,783,698220,-0.026119403
1998-09-15,799,804,766,783,698220,0
1998-09-16,785,810,779,785,439220,0.002554278
1998-09-16,785,810,779,785,439220,0
1998-09-17,785,789,766,770,429930,-0.01910828
1998-09-17,785,789,766,770,429930,0
1998-09-18,727,747,680,690,1432270,-0.103896104
1998-09-18,727,747,680,690,1432270,0
1998-09-19,660,706,653,697,794390,0.010144928
1998-09-19,660,706,653,697,794390,0
1998-09-21,689,689,661,669,828650,-0.040172166
1998-09-21,689,689,661,669,828650,0
1998-09-22,657,669,637,638,1026950,-0.046337818
1998-09-22,657,669,637,638,1026950,0
1998-09-23,643,662,624,649,1719730,0.017241379
1998-09-23,643,662,624,649,1719730,0
1998-09-24,726,726,708,727,1115300,0.1201849
1998-09-24,726,726,708,727,1115300,0
1998-09-25,747,761,717,727,1565830,0
1998-09-26,718,733,712,730,299970,0.004126547
1998-09-26,718,733,712,730,299970,0
1998-09-28,741,756,712,713,543070,-0.023287671
1998-09-28,741,756,712,713,543070,0
1998-09-29,715,747,709,747,587660,0.047685835
1998-09-29,715,747,709,747,587660,0
1998-09-30,737,745,720,728,482440,-0.025435074
1998-09-30,737,745,720,728,482440,0
1998-10-01,720,724,700,705,389970,-0.031593407
1998-10-01,720,724,700,705,389970,0
1998-10-02,697,710,687,707,358110,0.002836879
1998-10-02,697,710,687,707,358110,0
1998-10-07,720,736,708,709,783920,0.002828854
1998-10-07,720,736,708,709,783920,0
1998-10-08,727,745,726,727,772740,0.02538787
1998-10-08,727,745,726,727,772740,0
1998-10-09,766,814,743,808,1470280,0.111416781
1998-10-09,766,814,743,808,1470280,0
1998-10-10,808,825,794,801,814200,-0.008663366
1998-10-10,808,825,794,801,814200,0
1998-10-12,800,848,768,839,1218230,0.047440699
1998-10-12,800,848,768,839,1218230,0
1998-10-13,833,869,806,814,1353970,-0.029797378
1998-10-13,833,869,806,814,1353970,0
1998-10-14,833,860,814,854,1089740,0.049140049
1998-10-15,877,956,873,957,1671890,0.120608899
1998-10-15,877,956,873,957,1671890,0
1998-10-16,1051,1053,980,1015,2427270,0.060606061
1998-10-16,1051,1053,980,1015,2427270,0
1998-10-17,996,1034,988,1025,1017800,0.009852217
1998-10-17,996,1034,988,1025,1017800,0
1998-10-19,1024,1032,930,941,1219940,-0.08195122
1998-10-19,1024,1032,930,941,1219940,0
1998-10-20,940,1015,913,1015,1374730,0.078639745
1998-10-20,940,1015,913,1015,1374730,0
1998-10-21,1024,1032,961,977,1191590,-0.037438424
1998-10-21,1024,1032,961,977,1191590,0
1998-10-22,976,996,967,975,832580,-0.002047083
1998-10-22,976,996,967,975,832580,0
1998-10-23,975,1009,957,981,879790,0.006153846
1998-10-23,975,1009,957,981,879790,0
1998-10-24,976,990,961,967,346480,-0.014271152
1998-10-24,976,990,961,967,346480,0
1998-10-26,957,965,932,942,428840,-0.025853154
1998-10-26,957,965,932,942,428840,0
1998-10-27,938,942,888,910,708780,-0.033970276
1998-10-27,938,942,888,910,708780,0
1998-10-28,925,944,906,937,527540,0.02967033
1998-10-28,925,944,906,937,527540,0
1998-10-29,948,1003,944,979,1025620,0.044823906
1998-10-29,948,1003,944,979,1025620,0
1998-10-30,1005,1051,1005,1034,1729150,0.056179775
1998-10-30,1005,1051,1005,1034,1729150,0
1998-10-31,1086,1149,1082,1149,6532440,0.111218569
1998-10-31,1086,1149,1082,1149,6532440,0
1998-11-02,1168,1176,1120,1132,1471740,-0.014795474
1998-11-02,1168,1176,1120,1132,1471740,0
1998-11-03,1132,1158,1120,1121,855990,-0.009717314
1998-11-03,1132,1158,1120,1121,855990,0
1998-11-04,1120,1149,1103,1149,821060,0.024977698
1998-11-04,1120,1149,1103,1149,821060,0
1998-11-05,1158,1162,1118,1155,1103330,0.005221932
1998-11-05,1158,1162,1118,1155,1103330,0
1998-11-06,1132,1262,1130,1149,1574840,-0.005194805
1998-11-06,1132,1262,1130,1149,1574840,0
1998-11-07,1147,1187,1134,1161,352070,0.010443864
1998-11-07,1147,1187,1134,1161,352070,0
1998-11-09,1156,1197,1139,1197,700710,0.031007752
1998-11-09,1156,1197,1139,1197,700710,0
1998-11-10,1187,1187,1135,1136,1026580,-0.050960735
1998-11-10,1187,1187,1135,1136,1026580,0
1998-11-11,1120,1149,1109,1128,721810,-0.007042254
1998-11-11,1120,1149,1109,1128,721810,0
1998-11-12,1149,1170,1143,1155,680900,0.02393617
1998-11-12,1149,1170,1143,1155,680900,0
1998-11-13,1149,1206,1134,1174,895540,0.016450216
1998-11-13,1149,1206,1134,1174,895540,0
1998-11-14,1195,1260,1195,1255,784260,0.068994889
1998-11-14,1195,1260,1195,1255,784260,0
1998-11-16,1273,1302,1235,1295,1036810,0.03187251
1998-11-16,1273,1302,1235,1295,1036810,0
1998-11-17,1338,1338,1294,1297,924250,0.001544402
1998-11-17,1338,1338,1294,1297,924250,0
1998-11-18,1296,1302,1266,1282,847000,-0.01156515
1998-11-18,1296,1302,1266,1282,847000,0
1998-11-19,1283,1329,1268,1329,927400,0.036661466
