개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,248209344942.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,152759396613.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,400968741555.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,61204347999.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,68573256982.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,129777604981.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,33289457500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,273253087127.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,271191136574.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,169659753508.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,4028150006.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-8299644577.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-10104662061.0,손익계산서
재무제표,유동자산,2020.12.31 현재,198222757412.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,203051301882.0,재무상태표
재무제표,자산총계,2020.12.31 현재,401274059294.0,재무상태표
재무제표,유동부채,2020.12.31 현재,60451090164.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,44088111338.0,재무상태표
재무제표,부채총계,2020.12.31 현재,104539201502.0,재무상태표
재무제표,자본금,2020.12.31 현재,33289457500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,292067549435.0,재무상태표
재무제표,자본총계,2020.12.31 현재,296734857792.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,166144370475.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,8493206522.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3741613965.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5505150530.0,손익계산서
