개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,185499277051.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,193436206763.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,378935483814.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,27293134851.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,29753731209.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,57046866060.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,31765683500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,304544422843.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,321888617754.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,39739750286.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2081738035.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2291072628.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3482747600.0,손익계산서
재무제표,유동자산,2019.09.30 현재,177327835164.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,213292786168.0,재무상태표
재무제표,자산총계,2019.09.30 현재,390620621332.0,재무상태표
재무제표,유동부채,2019.09.30 현재,27146604387.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,28684520258.0,재무상태표
재무제표,부채총계,2019.09.30 현재,55831124645.0,재무상태표
재무제표,자본금,2019.09.30 현재,31765683500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,328974912869.0,재무상태표
재무제표,자본총계,2019.09.30 현재,334789496687.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,39555943360.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1562919392.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1696743286.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2424810464.0,손익계산서
