개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,236982205914.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,294009353619.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,530991559533.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,64730513577.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,26441167586.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,91171681163.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,24435141500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,340043621679.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,439819878370.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,76265944382.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,29508912489.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,183471037084.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,143893507019.0,손익계산서
재무제표,유동자산,2018.09.30 현재,234584436049.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,317441111324.0,재무상태표
재무제표,자산총계,2018.09.30 현재,552025547373.0,재무상태표
재무제표,유동부채,2018.09.30 현재,39211306373.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,54697513993.0,재무상태표
재무제표,부채총계,2018.09.30 현재,93908820366.0,재무상태표
재무제표,자본금,2018.09.30 현재,24435141500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,240811979182.0,재무상태표
재무제표,자본총계,2018.09.30 현재,458116727007.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,74971124102.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,28499577783.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,35903820093.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,28609166523.0,손익계산서
