개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,236687127913.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,147218994658.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,383906122571.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,53870361487.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,70159875616.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,124030237103.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,36401993000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,260262061533.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,259875885468.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,43864956531.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-642623181.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1788486774.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-854313643.0,손익계산서
재무제표,유동자산,2021.06.30 현재,200046345783.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,189446632981.0,재무상태표
재무제표,자산총계,2021.06.30 현재,389492978764.0,재무상태표
재무제표,유동부채,2021.06.30 현재,53612643079.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,45656605103.0,재무상태표
재무제표,부채총계,2021.06.30 현재,99269248182.0,재무상태표
재무제표,자본금,2021.06.30 현재,36401993000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,283020575915.0,재무상태표
재무제표,자본총계,2021.06.30 현재,290223730582.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,43556019905.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1050031841.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,97676435.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1234991346.0,손익계산서
