개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,246164564721.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,159060581066.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,405225145787.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,56466780632.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,61814096864.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,118280877496.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,33289457500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,266947546142.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,286944268291.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,40349844634.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,102529407.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3909520585.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-6241489208.0,손익계산서
재무제표,유동자산,2020.09.30 현재,194895409080.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,177699797172.0,재무상태표
재무제표,자산총계,2020.09.30 현재,372595206252.0,재무상태표
재무제표,유동부채,2020.09.30 현재,55942123481.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,14939346625.0,재무상태표
재무제표,부채총계,2020.09.30 현재,70881470106.0,재무상태표
재무제표,자본금,2020.09.30 현재,33289457500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,296963073434.0,재무상태표
재무제표,자본총계,2020.09.30 현재,301713736146.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,39629548850.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,478720616.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3054374777.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3460330973.0,손익계산서
