개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,175022427225.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,112865416157.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,287887843382.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,31284817246.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,8547526424.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,39832343670.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,24435141500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,196352777335.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,248055499712.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,40541274803.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3762835899.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,9337606531.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2525996996.0,손익계산서
재무제표,유동자산,2018.06.30 현재,174631691402.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,130159058251.0,재무상태표
재무제표,자산총계,2018.06.30 현재,304790749653.0,재무상태표
재무제표,유동부채,2018.06.30 현재,31781721908.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,9473238449.0,재무상태표
재무제표,부채총계,2018.06.30 현재,41254960357.0,재무상태표
재무제표,자본금,2018.06.30 현재,24435141500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,212414343571.0,재무상태표
재무제표,자본총계,2018.06.30 현재,263535789296.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,40356045883.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3068395965.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8806167862.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1980940835.0,손익계산서
