개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,186397967479.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,202136589625.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,388534557104.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,35883740861.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,26164814873.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,62048555734.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,31765683500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,310441260491.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,326486001370.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,168193616060.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,9537426721.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1361809940.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7434843163.0,손익계산서
재무제표,유동자산,2019.12.31 현재,177066456478.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,223037548028.0,재무상태표
재무제표,자산총계,2019.12.31 현재,400104004506.0,재무상태표
재무제표,유동부채,2019.12.31 현재,33970743068.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,23191221712.0,재무상태표
재무제표,부채총계,2019.12.31 현재,57161964780.0,재무상태표
재무제표,자본금,2019.12.31 현재,31765683500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,335795294140.0,재무상태표
재무제표,자본총계,2019.12.31 현재,342942039726.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,165993096838.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,12259060923.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,854155829.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3472792062.0,손익계산서
