개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,124818185735.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,101139504656.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,225957690391.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,17056727142.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,7266757993.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,24323485135.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,22282242000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,193117384624.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,201634205256.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,33867784935.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2854324499.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8181908583.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5709676904.0,손익계산서
재무제표,유동자산,2017.03.31 현재,123395258213.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,114877081559.0,재무상태표
재무제표,자산총계,2017.03.31 현재,238272339772.0,재무상태표
재무제표,유동부채,2017.03.31 현재,17079209333.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6432273825.0,재무상태표
재무제표,부채총계,2017.03.31 현재,23511483158.0,재무상태표
재무제표,자본금,2017.03.31 현재,22282242000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,205765066104.0,재무상태표
재무제표,자본총계,2017.03.31 현재,214760856614.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,33871151935.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3275331761.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8460205299.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6016108379.0,손익계산서
