개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,164435443034.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,102246602572.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,266682045606.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,42467452279.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,9251857144.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,51719309423.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,18674260500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,208342677549.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,214962736183.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,32907628438.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2798568534.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,18163842055.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,14853487099.0,손익계산서
재무제표,유동자산,2016.03.31 현재,162657739468.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,108068053027.0,재무상태표
재무제표,자산총계,2016.03.31 현재,270725792495.0,재무상태표
재무제표,유동부채,2016.03.31 현재,42713639703.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,8191713358.0,재무상태표
재무제표,부채총계,2016.03.31 현재,50905353061.0,재무상태표
재무제표,자본금,2016.03.31 현재,18674260500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,213026010971.0,재무상태표
재무제표,자본총계,2016.03.31 현재,219820439434.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,32911662989.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3146833964.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,15095049990.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,11844116105.0,손익계산서
