개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,194253603965.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,207727780362.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,401981384327.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,47944302834.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,29006853890.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,76951156724.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,31765683500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,308062084401.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,325030227603.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,41185835732.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3840883672.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-12728239039.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-12432706002.0,손익계산서
재무제표,유동자산,2019.06.30 현재,188648215924.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,227512859882.0,재무상태표
재무제표,자산총계,2019.06.30 현재,416161075806.0,재무상태표
재무제표,유동부채,2019.06.30 현재,47926240578.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,28428895283.0,재무상태표
재무제표,부채총계,2019.06.30 현재,76355135861.0,재무상태표
재무제표,자본금,2019.06.30 현재,31765683500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,331435325678.0,재무상태표
재무제표,자본총계,2019.06.30 현재,339805939945.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,41058351284.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4005468737.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-12572766253.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-11581947251.0,손익계산서
