개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,124331105949.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,111898520503.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,236229626452.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,19247217247.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,5679374953.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,24926592200.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,22282242000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,198720311568.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,211303034252.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,150743453786.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,7675927716.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,14883352520.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,11090626648.0,손익계산서
재무제표,유동자산,2017.12.31 현재,124241376017.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,129109441779.0,재무상태표
재무제표,자산총계,2017.12.31 현재,253350817796.0,재무상태표
재무제표,유동부채,2017.12.31 현재,19534008669.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,6680485033.0,재무상태표
재무제표,부채총계,2017.12.31 현재,26214493702.0,재무상태표
재무제표,자본금,2017.12.31 현재,22282242000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,214757320469.0,재무상태표
재무제표,자본총계,2017.12.31 현재,227136324094.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,150015833461.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,15128295953.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,20532801963.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,14780711440.0,손익계산서
