개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,245116748758.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,146150397736.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,391267146494.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,61743868476.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,68939899225.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,130683767701.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,36401993000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,260582852352.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,260583378793.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,36856655828.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2085907253.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1361286024.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3552921149.0,손익계산서
재무제표,유동자산,2021.03.31 현재,208869167891.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,186466579025.0,재무상태표
재무제표,자산총계,2021.03.31 현재,395335746916.0,재무상태표
재무제표,유동부채,2021.03.31 현재,61381051569.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,44334945713.0,재무상태표
재무제표,부채총계,2021.03.31 현재,105715997282.0,재무상태표
재무제표,자본금,2021.03.31 현재,36401993000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,281839905777.0,재무상태표
재무제표,자본총계,2021.03.31 현재,289619749634.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,36577523641.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-523203458.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1593407332.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-774256671.0,손익계산서
