개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,140534777315.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,106624705555.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,247159482870.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,17755586903.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,9857376153.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,27612963056.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,18674260500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,212819186058.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,219546519814.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,37832733749.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5434675254.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5579976068.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4499278198.0,손익계산서
재무제표,유동자산,2016.06.30 현재,135073165242.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,116366840037.0,재무상태표
재무제표,자산총계,2016.06.30 현재,251440005279.0,재무상태표
재무제표,유동부채,2016.06.30 현재,17589741608.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,8877742104.0,재무상태표
재무제표,부채총계,2016.06.30 현재,26467483712.0,재무상태표
재무제표,자본금,2016.06.30 현재,18674260500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,218120265293.0,재무상태표
재무제표,자본총계,2016.06.30 현재,224972521567.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,37844612889.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,6032492188.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6226873681.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5094254322.0,손익계산서
