개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,221637864133.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,271977511122.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,493615375255.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,38247165924.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,41925727294.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,80172893218.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,24435141500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,334964842664.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,413442482037.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,194223518403.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,35126799738.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,191055647373.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,145657430983.0,손익계산서
재무제표,유동자산,2018.12.31 현재,219894677905.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,286668219397.0,재무상태표
재무제표,자산총계,2018.12.31 현재,506562897302.0,재무상태표
재무제표,유동부채,2018.12.31 현재,38046837964.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,42121638259.0,재무상태표
재무제표,부채총계,2018.12.31 현재,80168476223.0,재무상태표
재무제표,자본금,2018.12.31 현재,24435141500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,356410847974.0,재무상태표
재무제표,자본총계,2018.12.31 현재,426394421079.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,192540298433.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,34538802442.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,197872071986.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,151069817824.0,손익계산서
