개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,238053674151.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,181881485439.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,419935159590.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,112160141038.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,21625208505.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,133785349543.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,33289457500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,270716376857.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,286149810047.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,37805561362.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,756380819.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-210241334.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-947109267.0,손익계산서
재무제표,유동자산,2020.03.31 현재,229973288616.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,202925134648.0,재무상태표
재무제표,자산총계,2020.03.31 현재,432898423264.0,재무상태표
재무제표,유동부채,2020.03.31 현재,111223177091.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,19060436496.0,재무상태표
재무제표,부채총계,2020.03.31 현재,130283613587.0,재무상태표
재무제표,자본금,2020.03.31 현재,33289457500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,296348674668.0,재무상태표
재무제표,자본총계,2020.03.31 현재,302614809677.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,35883478089.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1185694721.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,531117006.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-666800969.0,손익계산서
