개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,252592471708.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,162741417512.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,425335989220.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,116235269690.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,21985800221.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,138221069911.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,33289457500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,273017251539.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,287114919309.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,42038758847.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1039975995.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2290086313.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1432016980.0,손익계산서
재무제표,유동자산,2020.06.30 현재,244302983894.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,193936624743.0,재무상태표
재무제표,자산총계,2020.06.30 현재,438239608637.0,재무상태표
재무제표,유동부채,2020.06.30 현재,114214502481.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,18754207021.0,재무상태표
재무제표,부채총계,2020.06.30 현재,132968709502.0,재무상태표
재무제표,자본금,2020.06.30 현재,33289457500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,300335352056.0,재무상태표
재무제표,자본총계,2020.06.30 현재,305270899135.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,41066489358.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1811835116.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3366049752.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3137636142.0,손익계산서
