개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,134014854013.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,103619231619.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,237634085632.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,16812982528.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,6187168955.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,23000151483.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,18693760500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,208942980758.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,214633934149.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,138617593782.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,8539108203.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,21031527062.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,15807434671.0,손익계산서
재무제표,유동자산,2016.12.31 현재,132153975454.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,117179811828.0,재무상태표
재무제표,자산총계,2016.12.31 현재,249333787282.0,재무상태표
재무제표,유동부채,2016.12.31 현재,16727588596.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5407282340.0,재무상태표
재무제표,부채총계,2016.12.31 현재,22134870936.0,재무상태표
재무제표,자본금,2016.12.31 현재,18693760500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,221279847725.0,재무상태표
재무제표,자본총계,2016.12.31 현재,227198916346.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,142017353242.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,16484547324.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,25605793763.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,20400991744.0,손익계산서
