개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,118549067434.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,115345935738.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,233895003172.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,20117041756.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,7883891869.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,28000933625.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,24435141500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,194106444820.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,205894069547.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,35244251539.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1609200239.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4342552924.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3496595026.0,손익계산서
재무제표,유동자산,2018.03.31 현재,118980796170.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,132584075349.0,재무상태표
재무제표,자산총계,2018.03.31 현재,251564871519.0,재무상태표
재무제표,유동부채,2018.03.31 현재,20498855628.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,8872515846.0,재무상태표
재무제표,부채총계,2018.03.31 현재,29371371474.0,재무상태표
재무제표,자본금,2018.03.31 현재,24435141500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,210711529838.0,재무상태표
재무제표,자본총계,2018.03.31 현재,222193500045.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,35152927119.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2113707872.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4911254362.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4063475583.0,손익계산서
