개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,137602019701.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,105869757439.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,243471777140.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,14729897041.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,10526895053.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,25256792094.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,18674260500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,212007154522.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,218214985046.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,34724476404.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-427361122.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-285511450.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-812031537.0,손익계산서
재무제표,유동자산,2016.09.30 현재,132589216074.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,118326409340.0,재무상태표
재무제표,자산총계,2016.09.30 현재,250915625414.0,재무상태표
재무제표,유동부채,2016.09.30 현재,14817795155.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,9552961071.0,재무상태표
재무제표,부채총계,2016.09.30 현재,24370756226.0,재무상태표
재무제표,자본금,2016.09.30 현재,18674260500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,219965534761.0,재무상태표
재무제표,자본총계,2016.09.30 현재,226544869188.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,34711856677.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2246050044.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2394846686.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1845269468.0,손익계산서
