개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,239659038843.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,241407759327.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,481066798170.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,40442343290.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,35715430672.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,76157773962.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,31765683500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,320522772351.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,404909024208.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,35883249561.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1658401450.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5590637013.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2695654808.0,손익계산서
재무제표,유동자산,2019.03.31 현재,233267506801.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,261249657175.0,재무상태표
재무제표,자산총계,2019.03.31 현재,494517163976.0,재무상태표
재무제표,유동부채,2019.03.31 현재,40021290290.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,35540697401.0,재무상태표
재무제표,부채총계,2019.03.31 현재,75561987691.0,재무상태표
재무제표,자본금,2019.03.31 현재,31765683500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,343054370001.0,재무상태표
재무제표,자본총계,2019.03.31 현재,418955176285.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,35772240361.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2317785038.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6345784265.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3784668986.0,손익계산서
