개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,46211441438.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,59655994809.0,재무상태표
재무제표,자산총계,2016.06.30 현재,105867436247.0,재무상태표
재무제표,유동부채,2016.06.30 현재,38596268277.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3206403160.0,재무상태표
재무제표,부채총계,2016.06.30 현재,41802671437.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,52569765737.0,재무상태표
재무제표,자본총계,2016.06.30 현재,64064764810.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,20564355674.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-478302873.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-488863807.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-189267492.0,손익계산서
