개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,56658542842.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,58711516170.0,재무상태표
재무제표,자산총계,2020.03.31 현재,115370059012.0,재무상태표
재무제표,유동부채,2020.03.31 현재,39649749414.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4161413891.0,재무상태표
재무제표,부채총계,2020.03.31 현재,43811163305.0,재무상태표
재무제표,자본금,2020.03.31 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,60396390919.0,재무상태표
재무제표,자본총계,2020.03.31 현재,71558895707.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,30030360915.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2072892886.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1903653457.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-880558923.0,손익계산서
