개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,89042632960.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,66900047874.0,재무상태표
재무제표,자산총계,2021.09.30 현재,155942680834.0,재무상태표
재무제표,유동부채,2021.09.30 현재,56349747818.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5205985633.0,재무상태표
재무제표,부채총계,2021.09.30 현재,61555733451.0,재무상태표
재무제표,자본금,2021.09.30 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,83333253881.0,재무상태표
재무제표,자본총계,2021.09.30 현재,94386947383.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,83967742696.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,7405585229.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7293496592.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5844937919.0,손익계산서
