개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,95752294870.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,63670454741.0,재무상태표
재무제표,자산총계,2021.06.30 현재,159422749611.0,재무상태표
재무제표,유동부채,2021.06.30 현재,65758353975.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5113862495.0,재무상태표
재무제표,부채총계,2021.06.30 현재,70872216470.0,재무상태표
재무제표,자본금,2021.06.30 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,77502775962.0,재무상태표
재무제표,자본총계,2021.06.30 현재,88550533141.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,65338234839.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,7314305568.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7171846855.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5663738238.0,손익계산서
