개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,35478600152.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,55753055028.0,재무상태표
재무제표,자산총계,2017.12.31 현재,91231655180.0,재무상태표
재무제표,유동부채,2017.12.31 현재,19825398064.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3250530220.0,재무상태표
재무제표,부채총계,2017.12.31 현재,23075928284.0,재무상태표
재무제표,자본금,2017.12.31 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,57157091417.0,재무상태표
재무제표,자본총계,2017.12.31 현재,68155726896.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,121285465282.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3931777993.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3981938177.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3672143339.0,손익계산서
