개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,45031812503.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,56511427789.0,재무상태표
재무제표,자산총계,2018.12.31 현재,101543240292.0,재무상태표
재무제표,유동부채,2018.12.31 현재,28542263110.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3030933731.0,재무상태표
재무제표,부채총계,2018.12.31 현재,31573196841.0,재무상태표
재무제표,자본금,2018.12.31 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,58971061777.0,재무상태표
재무제표,자본총계,2018.12.31 현재,69970043451.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,149411990189.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5310786589.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5238677352.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4749897620.0,손익계산서
