개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,47079722238.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,56804815657.0,재무상태표
재무제표,자산총계,2017.06.30 현재,103884537895.0,재무상태표
재무제표,유동부채,2017.06.30 현재,37346977549.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3058276986.0,재무상태표
재무제표,부채총계,2017.06.30 현재,40405254535.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,52261138397.0,재무상태표
재무제표,자본총계,2017.06.30 현재,63479283360.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,26421533356.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,123017831.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-77097496.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-60755925.0,손익계산서
