개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,38517651687.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,57737113644.0,재무상태표
재무제표,자산총계,2017.03.31 현재,96254765331.0,재무상태표
재무제표,유동부채,2017.03.31 현재,29398524514.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3126120152.0,재무상태표
재무제표,부채총계,2017.03.31 현재,32524644666.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,52321894322.0,재무상태표
재무제표,자본총계,2017.03.31 현재,63730120665.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,15138517533.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1867461041.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1454725444.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1163053756.0,손익계산서
