개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,77465907349.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,60122142088.0,재무상태표
재무제표,자산총계,2020.09.30 현재,137588049437.0,재무상태표
재무제표,유동부채,2020.09.30 현재,49089726702.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4210557402.0,재무상태표
재무제표,부채총계,2020.09.30 현재,53300284104.0,재무상태표
재무제표,자본금,2020.09.30 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,73186337164.0,재무상태표
재무제표,자본총계,2020.09.30 현재,84287765333.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,55594091785.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,6613198963.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7019462549.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5507953459.0,손익계산서
