개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,50190100118.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,56248484980.0,재무상태표
재무제표,자산총계,2018.06.30 현재,106438585098.0,재무상태표
재무제표,유동부채,2018.06.30 현재,38931736755.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2974202149.0,재무상태표
재무제표,부채총계,2018.06.30 현재,41905938904.0,재무상태표
재무제표,자본금,2018.06.30 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,53534010715.0,재무상태표
재무제표,자본총계,2018.06.30 현재,64532646194.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,31147406370.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-87357426.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-8297443.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,33585279.0,손익계산서
