개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,38608082354.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,55659256620.0,재무상태표
재무제표,자산총계,2018.03.31 현재,94267338974.0,재무상태표
재무제표,유동부채,2018.03.31 현재,26763732078.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3004545981.0,재무상태표
재무제표,부채총계,2018.03.31 현재,29768278059.0,재무상태표
재무제표,자본금,2018.03.31 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,53500425436.0,재무상태표
재무제표,자본총계,2018.03.31 현재,64499060915.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,18333492100.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1146141803.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1119510172.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-720738721.0,손익계산서
