개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,44484517466.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,57565565721.0,재무상태표
재무제표,자산총계,2019.03.31 현재,102050083187.0,재무상태표
재무제표,유동부채,2019.03.31 현재,32510876779.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2807437448.0,재무상태표
재무제표,부채총계,2019.03.31 현재,35318314227.0,재무상태표
재무제표,자본금,2019.03.31 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,55686892094.0,재무상태표
재무제표,자본총계,2019.03.31 현재,66731768960.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,25021419306.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1266265423.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1019312492.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-488048483.0,손익계산서
