개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,58981118876.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,58409646185.0,재무상태표
재무제표,자산총계,2019.09.30 현재,117390765061.0,재무상태표
재무제표,유동부채,2019.09.30 현재,38661555632.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4582927360.0,재무상태표
재무제표,부채총계,2019.09.30 현재,43244482992.0,재무상태표
재무제표,자본금,2019.09.30 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,63182741952.0,재무상태표
재무제표,자본총계,2019.09.30 현재,74146282069.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,64231563711.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5806512310.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5768988428.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4585772699.0,손익계산서
