개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,55911129892.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,64291626317.0,재무상태표
재무제표,자산총계,2021.03.31 현재,120202756209.0,재무상태표
재무제표,유동부채,2021.03.31 현재,32439250032.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5024430781.0,재무상태표
재무제표,부채총계,2021.03.31 현재,37463680813.0,재무상태표
재무제표,자본금,2021.03.31 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,71839037724.0,재무상태표
재무제표,자본총계,2021.03.31 현재,82739075396.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,24073067839.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-299577053.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,121323034.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,582892506.0,손익계산서
