개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,139246196926.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,141700826791.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,280947023717.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,193022125532.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,8320723533.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,201342849065.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,22638538000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-16568097024.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,79604174652.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,259308877134.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,20216137871.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,12606802672.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-25861411708.0,손익계산서
재무제표,유동자산,2017.12.31 현재,114673446190.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,132488356262.0,재무상태표
재무제표,자산총계,2017.12.31 현재,247161802452.0,재무상태표
재무제표,유동부채,2017.12.31 현재,152419763031.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,9414072213.0,재무상태표
재무제표,부채총계,2017.12.31 현재,161833835244.0,재무상태표
재무제표,자본금,2017.12.31 현재,22638538000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-16507905287.0,재무상태표
재무제표,자본총계,2017.12.31 현재,85327967208.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,169279702351.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,13892654124.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-29804049653.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-32806806224.0,손익계산서
