개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,124237567287.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,158655040589.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,282892607876.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,129761197498.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,28957047270.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,158718244768.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,26092587500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,25688674049.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,124174363108.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,35261480887.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2706206930.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-895359050.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-466435412.0,손익계산서
재무제표,유동자산,2020.03.31 현재,111652692782.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,153434719140.0,재무상태표
재무제표,자산총계,2020.03.31 현재,265087411922.0,재무상태표
재무제표,유동부채,2020.03.31 현재,115218993382.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,18184513837.0,재무상태표
재무제표,부채총계,2020.03.31 현재,133403507219.0,재무상태표
재무제표,자본금,2020.03.31 현재,26092587500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,37228322125.0,재무상태표
재무제표,자본총계,2020.03.31 현재,131683904703.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,29609743623.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1292592761.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3223536338.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3356376317.0,손익계산서
